RCFD2143,RCFD2150,RCFD2651,RCFD3163,RCFD3164,RCFD3190,RCFD4088,RCFD5372,RCFD5374,RCFD5375,RCFD5507,RCFD6164,RCFD6165,RCFDA590,RCFDB026,RCFDB565,RCFDB566,RCFDB567,RCFDB568,RCFDB569,RCFDB570,RCFDB571,RCFDF055,RCFDF056,RCFDF057,RCFDF058,RCFDF059,RCFDF060,RCFDF061,RCFDF062,RCFDF063,RCFDF065,RCFDJA29,RCFDJF76,RCFDK192,RCFDK193,RCFDK194,RCFN5513,RCON2143,RCON2150,RCON2651,RCON3163,RCON3164,RCON3190,RCON4088,RCON5508,RCON5509,RCON5510,RCON5511,RCON5512,RCON6164,RCON6165,RCONA590,RCONB569,RCONB570,RCONB571,RCONF055,RCONF056,RCONF057,RCONF058,RCONF059,RCONF060,RCONF061,RCONF062,RCONF063,RCONF064,RCONF065,RCONG463,RCONG464,RCONJA29,RCONJF76,RCONK193,RCONK194,RCONL133,RCONL135,RCONLG26,RCONLG27,RCONLG28,RCONLL57,RCONLL59,RCONLL60,RCONMM07,RCONMQ52,RCONN523,RCONN524,IDRSSD,RCON9999
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,0,0,0,0,,0,0,45,0,0,4732,3,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,986935,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5511,0,2528,1307,22500,true,4321,0,45,0,1145,4039,2,1307,true,0,0,7250,6750,8500,0,22500,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,987053,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,583,0,0,,0,0,0,0,0,3332,2,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,987231,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,1500,3714,0,8219,,0,73,0,0,0,2132,2,0,,,0,1500,6500,0,219,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,987259,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1000,913,0,2000,,0,0,0,0,0,371,0,0,,,0,1000,1000,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,987352,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,2,true,,,,,,,,,,,987576,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,209,0,0,true,0,0,0,0,0,42,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,987651,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,440,0,0,true,0,0,0,0,0,2204,2,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,987848,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,175,0,0,true,0,0,44,0,56,2211,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,988144,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,661,0,0,0,0,true,0,0,0,0,661,3571,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,988153,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,988256,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,248,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,988452,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147,0,5762,0,5000,,0,0,0,0,147,3770,1,0,,,0,5000,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,988845,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,800,,0,0,0,0,0,132,0,0,,,0,400,400,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,989141,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1750,0,686,0,3452,,198,0,300,0,1252,1458,1,0,,,0,0,324,1403,1725,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,989347,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,0,0,0,0,,0,0,66,0,0,31,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,989534,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,846,0,0,0,0,,115,0,481,0,250,540,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,989730,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,332,,0,0,0,0,0,1147,1,0,,,0,103,229,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,989758,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,749,0,0,0,0,,0,0,309,0,440,1220,1,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,989851,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,146,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,990053,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2344,5615,9540,0,31186,true,2182,0,80,0,82,2368,1,0,false,0,0,10975,9826,6410,3975,5000,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,0,0,990352,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105,350,221,0,6663,,0,0,60,0,45,3980,1,0,,,65,350,2690,2755,803,0,65,0,0,0,0,65,,,,,,,,,,,,,,,,,,,990642,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,802,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,991041,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,8259,,0,0,0,0,0,915,0,0,,,0,500,1000,0,6759,0,0,0,0,0,0,0,,,,,,,1,true,,,,,,,,,,,991078,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1139,0,0,0,0,,0,0,0,0,1139,1815,2,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,991135,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,916,120352,82980,4281,160242,true,0,0,417,0,499,32781,2,7452,true,0,0,120352,58,773,36718,0,0,0,5,2336,0,2341,true,false,,,3107,0,,,,,,,,,,,385,11226,991340,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210,3000,0,0,5000,true,0,0,9,0,201,7833,3,0,false,0,0,3000,2000,0,0,3000,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,991359,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,220,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,991555,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4408,0,0,0,0,true,700,0,2506,61,1141,4775,3,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,991621,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,242,0,0,0,0,true,0,0,242,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,991854,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,268,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,992851,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4200,710,0,9636,,0,0,0,0,0,65,0,0,,,0,7775,899,212,750,5436,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,993250,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,530,0,3000,,0,0,0,0,0,0,0,0,,,3000,0,0,0,0,0,3000,0,0,0,0,0,,,,,,,,,,,,,,,,,,,993353,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3893,38,0,0,290,,3295,0,157,0,441,6279,3,0,,,0,38,0,252,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,994435,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119,0,0,0,0,,0,0,119,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,994770,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1139,0,0,0,5000,true,811,80,248,0,0,527,0,0,false,0,0,2000,3000,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,995076,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,772,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,1,true,,,,,,,,,,,995272,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,943,0,1618,0,3226,true,0,0,0,0,943,10162,5,0,,,0,2510,579,133,4,1226,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,995517,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1677,0,0,0,0,true,1574,0,103,0,0,735,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,0,0,995571,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6000,0,0,6000,,0,0,0,0,0,233,0,0,,,0,6000,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,995674,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,650,1,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,995955,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,10000,0,167,75000,true,0,0,0,0,0,0,0,167,false,0,0,10000,60000,5000,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,996260,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,376,0,1390,0,16864,,376,0,0,0,0,7887,3,0,,,0,16864,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,997052,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,500,true,0,0,0,0,0,67,0,0,,,0,0,0,0,500,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,997155,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,447,0,0,true,0,0,0,0,0,100,0,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,997557,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,335,0,0,107,0,true,335,0,0,0,0,2020,1,179,true,0,0,0,0,0,0,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,997650,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,0,0,0,0,true,0,0,0,0,21,15032,4,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,997847,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,0,0,0,0,,0,0,10,0,0,1503,1,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,998358,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,3037,,0,0,0,0,0,155,0,0,,,0,3027,10,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,998648,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,0,0,0,5199,true,0,0,25,0,98,179,0,0,,,5199,0,0,0,0,0,5199,0,0,0,0,5199,,,,,,,,,,,,,,,,,,,998657,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6000,4769,0,8000,,0,0,0,0,0,4186,2,0,,,0,6000,2000,0,0,5000,0,0,0,0,0,0,,,,,,,,,,,,,,,,,0,0,998844,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,998,false,0,0,0,0,0,213,1,0,false,0,0,0,0,798,200,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,999355,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349,0,0,0,0,true,60,0,289,0,0,1701,2,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,999935,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,84,0,1429,,0,0,0,0,0,198,0,0,,,0,1429,0,0,0,1429,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,1000052,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,52132,13687,164,334827,true,0,0,0,0,0,1791,1,164,true,0,0,112132,97439,65256,60000,155000,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,1000100,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,675,9000,0,0,28953,,0,275,0,0,400,4019,3,0,,,0,17500,10594,0,859,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,1000276,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,1081,0,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,1000641,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115,0,610,0,2500,true,0,0,115,0,0,322,0,0,false,0,0,0,2500,0,0,2500,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,1000856,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,368,0,0,true,0,0,0,0,0,1973,1,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,1000959,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2510,0,0,0,0,true,456,0,52,0,2002,589,0,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,1001059,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25185,700000,225540,1259,700000,true,22113,1783,735,0,554,23242,3,1500,true,0,0,700000,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,1001152,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,189,true,0,0,0,0,0,37,0,0,,,0,0,0,0,189,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,1001451,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34744,67000,10357,0,77000,true,27227,0,0,0,7517,25547,4,0,false,0,0,67000,10000,0,0,0,0,0,0,0,0,0,true,true,,,0,0,,true,,,,,,,,,311,6066,1001639,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,19000,452,994,131000,true,0,0,0,0,0,3554,3,2771,true,0,0,39000,44000,34000,14000,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,1001648,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,444,0,0,35,0,,0,0,444,0,0,1809,1,35,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,1001817,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,473,0,0,0,0,true,268,0,0,0,205,5178,3,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,1001853,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,0,0,0,4625,,0,0,0,31,0,594,1,0,,,0,4625,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,1002355,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,277,14892,0,604,83259,,0,0,277,0,0,849,0,852,,,0,29392,11867,17500,24500,48000,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,1002373,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5000,0,0,5000,true,0,0,0,0,0,5982,1,0,false,0,0,5000,0,0,0,5000,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,1002430,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,0,0,0,7262,,0,0,50,0,75,280,0,0,,,0,1500,3150,1000,1612,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,1002458,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,555,0,1118,0,4000,,0,555,0,0,0,4384,2,0,,,0,0,0,4000,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,1002850,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6250,0,307420,4182,0,true,0,0,3179,0,3071,12077,1,11250,true,0,0,0,0,0,0,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,279,1986,1002878,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175,0,0,0,0,,115,0,0,0,60,565,1,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,1002953,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,4000,1929,0,5198,true,37,0,65,0,0,1046,0,0,true,0,0,4000,242,340,616,4000,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,1003455,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,673,0,0,333,0,true,0,0,237,0,436,3397,1,333,true,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,1003558,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181,0,1235,0,0,,0,0,91,0,90,383,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,1003839,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,0,0,0,0,,0,0,27,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,1003950,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,93,0,0,2046,,0,0,0,0,0,479,1,0,,,0,93,150,400,1403,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,1004256,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,964,11500,10482,488,14700,,763,0,201,0,0,3148,2,488,,,0,11500,2200,1000,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,1004470,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,4000,0,0,6000,,0,0,71,0,0,649,0,0,,,0,4000,2000,0,0,0,0,0,0,0,0,0,,,,,,,1,true,,,,,,,,,,,1005075,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,471,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,1005440,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,125,0,0,3096,true,0,0,0,0,0,0,0,0,false,0,0,125,250,524,2197,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,1005552,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,310,0,0,true,0,0,0,0,0,198,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,1005655,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,650,0,0,650,,0,0,0,0,0,26,0,0,,,0,650,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,1005851,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162,0,534,0,15000,true,0,0,162,0,0,270,0,0,true,0,0,0,1000,6000,8000,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,0,0,1006148,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,317,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,1006157,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136,0,0,0,0,,0,0,85,0,51,501,1,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,1006344,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,251,0,0,0,6580,,0,0,0,0,251,5259,2,0,,,0,0,2000,4580,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,1006513,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,0,0,0,0,,0,0,24,0,0,1389,1,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,1006559,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,22000,0,0,26232,,0,0,0,0,0,0,0,0,,,4232,22000,0,0,0,2000,4232,0,0,0,0,4232,,,,,,,,,,,,,,,,,0,0,1006577,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,5000,0,0,5000,true,0,61,0,0,0,4071,2,0,false,0,0,5000,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,1006652,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,565,0,5898,0,0,true,355,71,79,0,60,494,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,1006951,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4874,0,9982,207,558,true,887,0,515,378,3094,1195,0,333,true,0,0,0,0,0,558,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,1007015,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1834,true,0,0,0,0,0,1277,1,0,true,0,0,0,1834,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,1007051,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229,16925,0,0,34533,,229,0,0,0,0,13128,4,0,,,0,16925,14872,1089,1647,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,1007154,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,430,0,0,0,0,true,0,0,430,0,0,232,0,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,0,0,1007417,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,10290,0,0,13290,,0,0,0,0,0,3660,3,0,,,0,13290,0,0,0,3000,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,1007659,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,132,2,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,1007734,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,388,0,1530,0,0,,9,379,0,0,0,6943,1,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,1007752,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1238,7000,209,1299,17000,true,0,0,463,0,775,5273,3,1299,true,0,0,7000,10000,0,0,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,1007819,2017-03-31
,24276,415000,671657,6245,415000,true,,,,55105,1362,1,6245,0,,,,,true,0,0,415000,0,0,0,0,0,0,0,0,0,,,34,0,0,0,,,,,,415000,,4311,0,4813,0,15152,,,,,,,,,,,,,,,,0,,true,true,,,,,,,,,,,,,,,,,1007846,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,3335,2,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,1,true,,,,,,,,,,,1007873,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213,0,0,0,0,,0,0,213,0,0,3557,3,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,1007930,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,0,0,0,2800,,0,0,0,0,45,1252,1,0,,,0,0,1500,1300,0,0,0,0,0,0,300,0,,,,,,,,,,,,,,,,,,,1007958,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,25400,0,0,30150,,0,0,0,0,0,603,0,0,,,0,25400,4750,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,1008076,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,792,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,1008151,2017-03-31
