RCFD2143,RCFD2150,RCFD2651,RCFD3163,RCFD3164,RCFD3190,RCFD4088,RCFD5372,RCFD5374,RCFD5375,RCFD5507,RCFD6164,RCFD6165,RCFDA590,RCFDB026,RCFDB565,RCFDB566,RCFDB567,RCFDB568,RCFDB569,RCFDB570,RCFDB571,RCFDF055,RCFDF056,RCFDF057,RCFDF058,RCFDF059,RCFDF060,RCFDF061,RCFDF062,RCFDF063,RCFDF065,RCFDJA29,RCFDJF76,RCFDK192,RCFDK193,RCFDK194,RCFN5513,RCON2143,RCON2150,RCON2651,RCON3163,RCON3164,RCON3190,RCON4088,RCON5508,RCON5509,RCON5510,RCON5511,RCON5512,RCON6164,RCON6165,RCONA590,RCONB569,RCONB570,RCONB571,RCONF055,RCONF056,RCONF057,RCONF058,RCONF059,RCONF060,RCONF061,RCONF062,RCONF063,RCONF064,RCONF065,RCONG463,RCONG464,RCONJA29,RCONJF76,RCONK193,RCONK194,RCONL133,RCONL135,RCONLG26,RCONLG27,RCONLG28,RCONLL57,RCONLL59,RCONLL60,RCONMM07,RCONMQ52,RCONN523,RCONN524,IDRSSD,RCON9999
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,264,7000,0,0,13000,true,0,0,264,0,0,290,0,0,false,0,0,7000,6000,0,0,0,0,0,0,0,0,0,true,false,,,0,0,1,true,,,,,,,,,,,546384,2015-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,495,0,0,0,0,true,0,0,35,0,460,2565,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,546535,2015-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5355,0,558,0,0,true,631,203,839,0,3682,546,0,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,546544,2015-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,4,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,547251,2015-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,0,0,0,0,true,0,0,59,0,0,1138,3,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,547550,2015-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2040,15270,2636,2532,58620,true,544,0,265,0,1231,4254,2,2532,true,0,1857,15270,21238,10000,10255,15000,1857,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,61,405,547840,2015-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,2,0,0,70,true,95,0,0,0,0,116,0,0,false,0,0,2,0,68,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,548052,2015-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,522,36281,0,225,58394,true,40,0,482,0,0,2084,1,737,false,0,0,36281,16113,6000,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,548203,2015-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1157,0,0,0,12000,true,0,0,9,0,1148,1449,1,0,false,0,0,12000,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,548267,2015-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2555,0,10913,0,0,true,137,0,2203,0,215,19774,2,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,162,707,548351,2015-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,1454,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,1,true,,,,,,,,,,,548472,2015-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,0,914,0,11900,true,0,0,0,0,96,4703,2,0,true,0,0,0,10900,1000,0,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,548641,2015-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15680,4260,0,124,32315,true,2467,0,5662,3766,3785,5529,4,124,false,0,0,4260,10900,16434,0,0,721,0,0,0,0,721,true,false,,,0,0,,,,,,,,,,,,,548771,2015-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,996,3000,0,64,4000,true,0,0,597,0,399,248,0,74,false,0,0,3000,1000,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,548829,2015-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,5000,true,0,0,0,0,0,0,0,0,false,0,0,5000,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,548856,2015-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,25,true,0,0,0,0,0,1725,1,0,false,0,0,0,0,0,25,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,549545,2015-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3600,0,0,0,0,true,0,0,0,3600,0,13190,5,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,549862,2015-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1898,0,0,0,24193,true,518,0,1380,0,0,2213,1,0,false,0,0,0,0,5000,19193,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,32,182,550279,2015-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,0,0,0,0,true,78,0,0,0,0,1081,2,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,550354,2015-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1000,0,0,1000,true,0,0,0,0,0,228,0,0,true,0,0,1000,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,550448,2015-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,0,0,1020,0,true,0,0,112,0,0,12160,3,1020,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,15,109,550635,2015-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,335,0,0,2285,true,0,0,41,0,30,1023,1,0,true,0,0,335,951,251,748,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,550653,2015-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,518,0,18482,394,4000,true,316,0,202,0,0,1500,1,394,true,0,0,0,4000,0,0,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,550756,2015-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,782,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,0,0,550952,2015-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,3000,0,52,8000,true,87,0,21,0,0,2026,1,57,false,0,0,8000,0,0,0,5000,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,551016,2015-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3165,25000,4325,450,50000,true,1777,0,944,85,359,1040,1,450,false,0,0,25000,0,25000,0,0,0,0,0,0,0,0,false,false,,,0,0,1,true,,,,,,,,,,,551070,2015-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2000,0,0,19840,true,0,0,0,0,0,1745,1,0,false,0,0,4000,7140,4000,4700,2000,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,552059,2015-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1278,0,3852,654,0,true,903,0,0,0,375,12458,3,654,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,552161,2015-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,29,6550,true,0,0,0,0,0,4375,2,29,true,0,0,0,6550,0,0,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,58,2516,552545,2015-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,345,0,0,0,0,false,0,0,45,0,300,360,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,552657,2015-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,362,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,552956,2015-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,0,0,112,28375,true,0,22,0,0,0,4985,2,1121,false,0,0,7086,1924,1387,17978,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,552974,2015-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,0,1668,0,0,true,0,0,15,0,0,14170,4,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,553038,2015-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,500,1558,19,7402,true,0,0,0,0,0,381,0,19,true,0,0,500,1750,1250,3902,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,553926,2015-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,308,0,903,0,11111,true,31,0,277,0,0,3126,1,0,false,0,0,0,180,3400,7531,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,553944,2015-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,75,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,554268,2015-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,0,0,0,11199,true,0,0,85,0,0,1714,1,0,true,0,0,0,7000,3000,1000,0,199,0,0,0,0,199,true,false,,,0,0,,,,,,,,,,,,,554343,2015-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,51500,0,0,159107,true,0,0,0,0,0,268,0,0,false,0,0,51500,90500,5000,0,12500,1277,2529,890,7411,0,12107,true,false,,,0,0,1,true,,,,,,,,,,,554473,2015-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,15500,888,982,57250,true,0,0,0,0,0,8154,3,982,true,0,0,18500,27000,11000,750,3000,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,240,1200,554857,2015-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327,0,0,94,309,true,327,0,0,0,0,218,0,329,false,0,0,309,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,554941,2015-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,2045,2,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,555256,2015-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,0,0,152,27411,true,0,0,70,0,0,7034,2,152,true,0,0,12125,9779,4257,1250,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,556011,2015-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,10000,18034,0,10000,true,0,0,0,0,0,457,0,0,true,0,0,10000,0,0,0,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,556459,2015-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2913,35000,2301,0,110000,true,1674,0,329,0,910,221,0,0,true,0,0,35000,35000,25000,15000,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,556815,2015-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198,1250,0,0,4500,true,0,0,198,0,0,4778,3,0,true,0,0,1250,2500,750,0,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,556936,2015-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,2185,0,5000,true,0,0,0,0,0,1025,1,0,false,0,0,0,5000,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,557317,2015-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,15000,0,0,15000,true,0,0,5,0,0,257,0,0,false,0,0,15000,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,557438,2015-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1514,0,12087,0,16572,true,0,0,74,0,1440,132222,8,0,true,0,16572,0,0,0,0,0,16572,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,201,1748,557858,2015-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2250,0,0,6275,true,0,0,0,0,0,777,1,0,false,0,0,2250,2169,0,1856,0,0,0,0,0,0,0,true,false,,,0,0,2,true,,,,,,,,,,,558574,2015-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,438,true,0,0,0,0,0,484,0,0,false,0,0,159,279,0,0,0,0,0,0,0,0,0,false,false,,,0,0,1,true,,,,,,,,,,,559179,2015-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4000,0,0,4000,true,0,0,0,0,0,1575,1,0,false,0,0,4000,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,560214,2015-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,6860,2,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,560353,2015-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171,0,0,0,0,true,0,0,0,0,171,57,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,560438,2015-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,774,2,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,560830,2015-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6000,0,210,18970,true,0,0,0,0,0,3726,1,210,true,0,0,6000,3000,4000,5970,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,561145,2015-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,0,0,0,0,true,0,112,0,0,0,468,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,561239,2015-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,55800,4119,0,55800,true,0,0,0,0,0,4857,3,0,false,0,0,55800,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,561574,2015-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,0,525,0,3271,true,150,0,0,0,90,8984,3,0,false,0,0,85,170,214,2802,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,561659,2015-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,5497,4,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,561864,2015-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,4500,0,771,4500,true,0,0,95,0,0,17311,6,1519,false,0,0,4500,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,562058,2015-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,1,true,,,,,,,,,,,562076,2015-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,301,0,960,true,0,0,0,0,0,617,1,0,false,0,0,0,0,0,960,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,562553,2015-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1655,0,0,0,0,true,1107,0,173,0,375,1054,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,563233,2015-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,792,0,0,0,0,true,703,0,89,0,0,261,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,563336,2015-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,449,0,596,true,0,0,0,0,0,0,0,0,false,0,0,0,0,0,596,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,563457,2015-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,320,0,0,0,0,false,0,0,320,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,563774,2015-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,0,0,0,0,false,0,0,122,0,0,751,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,563934,2015-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1107,0,0,0,0,true,648,0,189,270,0,12,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,564052,2015-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,17500,0,1442,31412,true,0,0,0,0,0,10714,4,1634,false,0,0,17500,3000,0,10912,3000,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,55,1119,564324,2015-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,4329,2,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,564463,2015-12-31
,11735,0,0,0,4734,true,,,,0,14358,4,0,0,,,,,true,0,0,0,260,2095,2379,0,0,0,0,0,0,,,0,0,0,0,,,,,,4734,,7845,0,154,0,3736,,,,,,,,,,,,,,,,0,,true,false,,,,,,,,,,,,,,,419,7581,564557,2015-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,948,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,0,0,564678,2015-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,563,0,0,0,0,true,418,0,84,0,61,1087,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,564838,2015-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,0,0,564856,2015-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,426,69000,true,0,0,0,0,0,1429,1,441,true,0,0,0,37000,32000,0,0,0,0,0,0,0,0,false,false,,,0,0,1,true,,,,,,,,,224,3878,564977,2015-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,0,0,0,2078,true,0,0,90,0,0,560,0,0,false,0,0,0,0,0,2078,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,565143,2015-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,565152,2015-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,59,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,2,true,,,,,,,,,,,565170,2015-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,0,2596,71,2400,true,0,0,46,0,0,1195,1,71,false,0,0,0,400,0,2000,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,565536,2015-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38450,30700,0,712,49700,true,19736,880,12769,0,5065,3741,2,712,false,0,0,30700,1000,0,18000,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,565750,2015-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,480,0,0,0,785,true,480,0,0,0,0,245,0,0,false,0,0,38,79,85,583,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,565844,2015-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1633,11119,10309,1305,13845,true,463,0,1025,0,145,1128,0,1305,false,0,61,11119,1460,0,0,0,61,0,0,1205,0,0,false,false,,,0,0,1,true,,,,,,,,,,,565974,2015-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,0,485,259,416,true,0,0,0,0,43,0,0,271,false,0,0,0,0,0,416,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,566056,2015-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1816,0,0,0,0,true,0,0,75,0,1741,293,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,566243,2015-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,566551,2015-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,0,0,0,0,true,0,0,65,0,0,488,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,566953,2015-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2126,2046,0,73,4170,true,1112,0,514,0,500,295,0,73,false,0,0,2046,261,124,1739,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,567240,2015-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3764,0,307,17761,true,0,0,0,0,0,1106,0,307,false,0,0,3764,5000,3234,5763,0,0,0,0,0,0,0,true,false,,,0,0,1,true,,,,,,,,,,,567679,2015-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,0,0,0,true,2,0,0,0,0,1275,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,567736,2015-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,243,0,0,0,3000,true,89,0,154,0,0,1473,1,0,false,0,0,1000,2000,0,0,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,567754,2015-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4362,0,0,0,10000,true,0,0,523,2961,878,0,0,0,true,0,0,0,10000,0,0,10000,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,0,0,567905,2015-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,369,0,0,0,7055,true,0,0,369,0,0,178,0,0,false,0,0,0,706,642,5707,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,568126,2015-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,522,0,0,358,0,true,181,288,53,0,0,3249,1,358,true,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,568135,2015-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2587,28000,0,0,28000,true,158,0,994,0,1435,248,0,0,false,0,0,28000,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,181,37,568144,2015-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,768,8000,3395,0,16000,true,178,0,590,0,0,717,0,0,false,0,0,8000,8000,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,10,209,568359,2015-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,0,0,0,1000,true,0,0,15,0,0,286,0,0,false,0,0,1000,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,1,true,,,,,,,,,,,568377,2015-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1590,15000,2561,162,39493,true,513,0,496,0,581,5284,2,344,true,0,393,15000,18100,6000,0,0,393,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,568470,2015-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1329,0,0,0,0,true,533,0,596,0,200,3903,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,568939,2015-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,14500,true,0,0,0,0,0,5440,1,0,true,0,0,14500,0,0,0,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,569253,2015-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4899,0,5183,0,125,true,0,0,1252,0,3647,9745,4,0,false,0,95,0,0,0,0,0,95,30,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,569422,2015-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,0,0,0,0,true,32,0,0,0,0,98,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,570558,2015-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,475,0,0,true,0,0,0,0,0,391,1,0,false,0,0,0,0,0,0,0,0,0,0,0,1500,0,true,false,,,0,0,,,,,,,,,,,,,570651,2015-12-31
