RCFD2143,RCFD2150,RCFD2651,RCFD3163,RCFD3164,RCFD3190,RCFD4088,RCFD5372,RCFD5374,RCFD5375,RCFD5507,RCFD6164,RCFD6165,RCFDA590,RCFDB026,RCFDB565,RCFDB566,RCFDB567,RCFDB568,RCFDB569,RCFDB570,RCFDB571,RCFDF055,RCFDF056,RCFDF057,RCFDF058,RCFDF059,RCFDF060,RCFDF061,RCFDF062,RCFDF063,RCFDF065,RCFDJA29,RCFDJF76,RCFDK192,RCFDK193,RCFDK194,RCFN5513,RCON2143,RCON2150,RCON2651,RCON3163,RCON3164,RCON3190,RCON4088,RCON5508,RCON5509,RCON5510,RCON5511,RCON5512,RCON6164,RCON6165,RCONA590,RCONB569,RCONB570,RCONB571,RCONF055,RCONF056,RCONF057,RCONF058,RCONF059,RCONF060,RCONF061,RCONF062,RCONF063,RCONF064,RCONF065,RCONG463,RCONG464,RCONJA29,RCONJF76,RCONK193,RCONK194,RCONL133,RCONL135,RCONLG26,RCONLG27,RCONLG28,RCONLL57,RCONLL59,RCONLL60,RCONMM07,RCONMQ52,RCONN523,RCONN524,IDRSSD,RCON9999
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,15,0,0,11893,false,0,0,37,0,0,74,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,764816,2003-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,0,0,0,0,false,0,0,48,0,0,542,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,764843,2003-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,3921,500,true,0,0,0,0,0,5116,2,3921,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,765019,2003-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,0,0,0,4000,false,0,0,49,0,48,1195,1,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,765046,2003-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,20,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,765130,2003-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1000,2170,0,5093,true,0,0,0,0,0,3128,4,0,false,0,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,765318,2003-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,923,2000,0,0,13000,false,60,0,838,25,0,1081,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,765354,2003-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,11000,0,0,39077,true,0,0,0,0,0,295,0,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,765505,2003-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,683,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,765662,2003-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11320,0,742541,59,33810,true,0,0,1467,0,9853,77,0,59,true,0,32929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,765756,2003-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,766052,2003-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,564,0,0,0,0,false,0,0,300,0,264,834,4,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,766164,2003-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,0,0,0,0,true,0,0,23,0,0,450,0,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,766258,2003-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,15139,6,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,766735,2003-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,582,0,0,21476,false,0,0,0,0,0,3429,0,0,false,0,92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,767004,2003-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185,0,0,0,12,true,0,0,0,0,185,1058,2,0,true,0,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,767040,2003-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,405,0,0,0,0,false,0,0,0,0,405,4036,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,767059,2003-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,360,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,767152,2003-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,67,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,767246,2003-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3500,0,0,6397,false,0,0,0,0,0,277,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,767255,2003-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130,2,0,0,6464,false,1,0,84,0,45,498,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,767554,2003-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,394,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,767611,2003-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4844,0,0,24544,false,0,0,0,0,0,1222,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,767705,2003-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,294,0,0,0,0,false,0,0,294,0,0,3181,2,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,767732,2003-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,288,0,0,0,0,false,0,174,84,0,30,246,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,767769,2003-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1000,0,0,8000,true,0,0,0,0,0,2731,1,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,767817,2003-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,142,0,0,false,0,0,0,0,0,1248,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,767947,2003-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,7000,false,0,0,0,0,0,485,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,768074,2003-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,497,false,0,0,0,0,0,1516,1,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,768252,2003-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3393,0,0,3393,false,0,0,0,0,0,1475,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,768458,2003-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160,1000,0,0,2000,false,0,160,0,0,0,104,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,768953,2003-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,107,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,769156,2003-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,770,false,0,0,0,0,0,1173,1,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,769334,2003-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,769455,2003-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,769857,2003-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179,0,0,0,0,true,0,147,32,0,0,643,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,770068,2003-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,0,0,0,4115,true,0,0,82,0,0,815,0,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,770330,2003-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5000,1435,0,20604,true,0,0,0,0,0,1145,4,0,false,0,604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,770367,2003-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,0,0,0,1150,false,0,0,0,0,70,280,2,0,false,0,1150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,770433,2003-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,0,0,0,4193,true,0,0,49,0,0,935,1,0,true,0,101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,770451,2003-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134,0,0,0,300,false,0,0,0,134,0,752,3,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,770545,2003-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1849,2100,0,0,93915,true,0,0,0,0,0,3219,3,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,770572,2003-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300,0,0,0,2000,true,0,0,0,0,300,1932,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,770639,2003-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,17062,0,13000,true,0,0,0,0,0,7051,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,770657,2003-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201,0,0,0,5000,true,0,0,201,0,0,2163,3,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,770853,2003-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,1140,3,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,771047,2003-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1200,0,0,3500,true,0,0,0,0,0,3660,3,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,771140,2003-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,382,1050,295,0,2750,true,0,0,197,0,185,194,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,771346,2003-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,436,2141,0,0,28366,true,0,0,55,381,0,2916,3,0,false,0,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,771458,2003-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,0,0,0,5260,false,0,0,41,0,44,1419,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,771551,2003-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,17970,0,0,28833,true,0,0,0,0,0,641,0,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,771609,2003-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119,0,0,0,7000,true,0,0,0,0,119,656,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,771636,2003-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,1000,0,0,3000,false,0,0,29,0,0,27,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,771748,2003-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,24034,0,489,100251,true,16,0,0,0,0,1217,0,489,true,0,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,772008,2003-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,400,0,0,7880,true,0,0,0,0,0,0,0,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,772240,2003-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,772446,2003-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,756,557,0,5357,true,0,0,0,0,129,1367,2,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,772558,2003-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,127,false,0,0,0,0,0,346,0,0,false,0,127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,772745,2003-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,550,0,0,0,0,false,550,0,0,0,0,52,0,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,772754,2003-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230,0,0,0,5000,false,0,0,230,0,0,688,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,773032,2003-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,1008,1,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,773126,2003-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,4200,3873,0,9957,true,0,0,90,0,0,9757,5,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,773247,2003-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,26,0,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,773359,2003-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,876,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,773443,2003-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,228,0,0,0,0,false,0,0,228,0,0,1249,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,773546,2003-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,0,0,366,0,false,0,0,108,0,0,2192,1,366,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,773742,2003-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,8,true,0,0,0,0,0,265,0,0,true,0,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,773751,2003-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,13000,0,0,35081,true,0,0,0,0,0,3454,3,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,774105,2003-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,542,0,451,0,0,true,464,0,78,0,0,2292,2,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,774132,2003-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,1467,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,774235,2003-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1000,true,0,0,0,0,0,559,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,774253,2003-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,0,3394,0,0,false,0,0,52,0,60,3335,3,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,774262,2003-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,200,0,0,1763,true,0,0,0,0,48,0,0,0,true,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,774347,2003-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,3956,false,0,0,0,0,0,61,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,774655,2003-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,86317,138,0,false,0,0,0,0,0,0,0,138,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,774730,2003-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,0,93,420,23650,true,0,0,10,0,50,22276,11,420,true,0,1000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,774833,2003-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,491,0,0,0,650,false,491,0,0,0,0,89,0,0,false,0,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,774851,2003-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,1456,23,0,17806,true,0,0,0,0,25,1030,2,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,775054,2003-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,281,0,0,0,0,true,0,0,43,163,75,14267,5,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,775214,2003-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,734,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,775241,2003-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6760,0,324,10200,true,0,0,0,0,0,14497,5,324,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,775456,2003-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,951,false,0,0,0,0,0,70,0,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,775540,2003-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,443,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,775755,2003-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,771,86000,0,1609,325802,true,0,0,771,0,0,6748,1,2389,true,0,400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,776060,2003-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,394,1125,0,0,2625,false,0,0,394,0,0,125,0,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,776248,2003-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,0,0,0,0,false,10,0,69,0,0,503,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,776275,2003-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3000,0,0,12000,true,0,0,0,0,0,6307,3,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,776350,2003-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,741,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,776369,2003-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,19976,true,0,0,0,0,0,0,0,0,false,0,278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,776547,2003-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,27,0,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,776659,2003-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,392,0,0,0,0,false,0,183,0,0,0,930,3,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,776734,2003-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2000,0,0,2000,false,0,0,0,0,0,259,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,776752,2003-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220,17000,0,0,86738,true,0,0,0,220,0,6106,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,777012,2003-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,401,0,11,237,0,true,0,0,0,0,401,2299,2,237,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,777160,2003-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,525,0,0,false,0,0,0,0,0,587,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,777254,2003-03-31
,0,3000,0,0,15000,true,0,0,0,374,328,0,0,0,0,12000,0,0,false,0,0,,,,,,,,,,,,,,,,0,,,,,,15000,,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,777366,2003-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,0,0,0,3131,true,0,0,0,0,23,370,0,0,false,0,131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,777441,2003-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,436,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,777553,2003-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,299,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,777870,2003-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,5,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,777964,2003-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,10000,0,0,33158,true,0,0,0,0,0,5841,1,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,778466,2003-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,3000,true,0,0,0,0,0,2101,1,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,778532,2003-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,589,51500,2374,324,76058,true,265,0,222,0,102,4930,2,324,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,778738,2003-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,1000,693,20,16421,true,0,0,81,0,0,5055,2,20,true,0,108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,779016,2003-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,4000,3436,7503,23936,true,0,0,43,0,0,8252,3,7877,true,0,511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,779351,2003-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,0,0,120,0,true,0,0,73,0,0,285,0,120,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,779360,2003-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2500,29232,0,13133,true,0,0,0,0,0,8156,1,0,true,0,1133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,779539,2003-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,148,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,779641,2003-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,1261,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,779650,2003-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3000,0,0,14000,false,0,0,0,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,779968,2003-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,0,0,0,1044,false,0,0,0,0,81,227,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,780049,2003-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,334,4007,8972,1203,57129,true,20,0,0,5,309,1529,0,1203,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,780218,2003-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,0,0,0,0,true,25,0,0,0,0,189,0,0,true,1328,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,780263,2003-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1458,8000,0,0,13450,true,0,0,0,0,0,4540,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,780562,2003-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3000,0,0,8000,false,0,0,0,0,0,629,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,780722,2003-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,300,0,0,false,0,0,0,0,0,246,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,780955,2003-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4000,0,0,4000,false,0,0,0,0,0,3462,11,0,true,2380,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,781028,2003-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,15000,true,0,0,0,0,0,3979,2,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,781130,2003-03-31
