RCFD2143,RCFD2150,RCFD2651,RCFD3163,RCFD3164,RCFD3190,RCFD4088,RCFD5372,RCFD5374,RCFD5375,RCFD5507,RCFD6164,RCFD6165,RCFDA590,RCFDB026,RCFDB565,RCFDB566,RCFDB567,RCFDB568,RCFDB569,RCFDB570,RCFDB571,RCFDF055,RCFDF056,RCFDF057,RCFDF058,RCFDF059,RCFDF060,RCFDF061,RCFDF062,RCFDF063,RCFDF065,RCFDJA29,RCFDJF76,RCFDK192,RCFDK193,RCFDK194,RCFN5513,RCON2143,RCON2150,RCON2651,RCON3163,RCON3164,RCON3190,RCON4088,RCON5508,RCON5509,RCON5510,RCON5511,RCON5512,RCON6164,RCON6165,RCONA590,RCONB569,RCONB570,RCONB571,RCONF055,RCONF056,RCONF057,RCONF058,RCONF059,RCONF060,RCONF061,RCONF062,RCONF063,RCONF064,RCONF065,RCONG463,RCONG464,RCONJA29,RCONJF76,RCONK193,RCONK194,RCONL133,RCONL135,RCONLG26,RCONLG27,RCONLG28,RCONLL57,RCONLL59,RCONLL60,RCONMM07,RCONMQ52,RCONN523,RCONN524,IDRSSD,RCON9999
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1627,16000,14507,107,25016,true,19,0,1608,0,0,1655,0,107,false,0,0,18468,2037,675,3836,0,0,0,0,0,0,0,false,false,,,0,0,1,true,,,,,,,,,,,741974,2013-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,427,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,742056,2013-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,639,2000,0,0,6458,true,0,0,52,0,587,1751,1,0,false,0,0,2000,1625,1150,1683,1183,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,742355,2013-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,0,0,152,2000,true,0,0,62,0,0,1477,0,152,true,0,0,1000,1000,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,742542,2013-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,0,0,0,0,false,107,0,0,0,0,3147,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,742636,2013-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1199,0,0,0,0,true,1199,0,0,0,0,2457,1,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,742944,2013-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,2000,0,0,5151,true,0,0,79,0,0,321,0,0,true,0,0,2000,1300,975,876,1500,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,743053,2013-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,416,8000,3249,1623,43124,true,125,0,291,0,0,465,0,2074,false,0,0,8000,18918,10995,5211,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,743679,2013-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,578,0,0,0,5000,true,578,0,0,0,0,4258,2,0,true,0,0,0,0,5000,0,5000,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,743857,2013-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,743950,2013-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,621,12000,10672,1112,12000,true,0,0,101,0,520,3384,2,1112,true,0,0,12000,0,0,0,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,744238,2013-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,824,3007,0,0,7018,true,346,0,0,271,207,5324,5,0,true,0,2,3007,0,4009,0,0,2,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,744256,2013-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,261,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,1,true,,,,,,,,,,,744573,2013-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,978,0,0,0,1852,true,699,0,279,0,0,5314,1,0,false,0,0,0,0,0,1852,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,744854,2013-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,67,true,0,0,0,0,0,159,1,0,false,0,67,0,0,0,0,0,67,0,0,0,0,67,true,false,,,0,0,,,,,,,,,,,,,745150,2013-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,652,0,0,0,3500,true,406,0,246,0,0,54,0,0,true,0,0,0,3500,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,745347,2013-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,757,7715,0,860,24814,true,45,0,280,0,432,3190,2,1141,true,9332,0,7716,9464,6390,1244,0,0,0,0,0,0,0,false,false,,,0,0,1,true,,,,,,,,,,,745374,2013-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3568,0,0,0,0,true,2613,0,0,0,955,9549,4,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,745570,2013-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1336,0,1310,0,53,true,0,0,0,0,1336,3046,1,0,true,0,0,0,0,0,0,0,0,53,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,745646,2013-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,745954,2013-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,436,5500,7037,0,16500,true,0,0,224,0,212,4918,4,0,false,0,0,5500,8500,2500,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,746157,2013-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4558,0,0,0,0,true,2193,0,971,0,1394,4621,2,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,746223,2013-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1532,0,0,0,1667,true,610,0,637,0,285,3512,1,0,true,0,0,0,0,0,1667,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,746429,2013-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,705,132,7885,0,9848,true,193,0,237,0,275,8432,4,0,false,0,0,132,5387,563,3766,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,746513,2013-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,9000,true,0,0,0,0,0,7505,4,0,false,0,0,0,3000,6000,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,746755,2013-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,124,4776,0,1199,true,0,0,0,0,0,548,0,0,false,0,0,124,751,0,324,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,746942,2013-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,686,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,1,true,,,,,,,,,,,746979,2013-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,626,4115,0,0,4303,true,0,0,626,0,0,1326,1,0,false,0,0,4115,31,33,124,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,747051,2013-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,343,0,0,0,0,true,17,0,326,0,0,3799,2,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,1,true,,,,,,,,,,,747172,2013-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5000,0,0,7704,true,0,0,0,0,0,41,0,0,false,0,0,5000,225,150,2329,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,747257,2013-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,157,0,204,true,0,0,0,0,0,2189,2,0,false,0,34,0,0,0,0,0,34,68,68,34,0,0,true,false,,,0,0,,,,,,,,,,,,,747743,2013-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119,0,0,250,500,true,30,0,89,0,0,448,0,250,false,0,0,0,500,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,747846,2013-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5007,325,0,0,1325,true,1661,0,428,0,2918,63,0,0,true,0,0,325,0,1000,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,748254,2013-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,477,true,0,0,0,0,0,1217,1,0,false,0,0,0,8,235,234,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,748357,2013-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,2005,0,0,8651,false,0,0,32,0,0,928,1,0,false,0,0,2005,362,532,5752,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,748441,2013-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,113,true,0,0,0,0,0,669,0,0,false,0,0,16,97,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,748964,2013-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52887,5046,276100,8994,75405,true,31415,210,8822,0,12440,28822,4,9840,true,0,0,6555,8064,44034,16752,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,749242,2013-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3882,0,0,2351,5000,true,1372,0,738,0,1772,5332,4,3452,true,0,0,0,0,5000,0,5000,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,749635,2013-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,0,0,0,0,true,8,0,0,0,0,90,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,749840,2013-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,721,0,0,false,0,0,0,0,0,0,0,0,0,0,0,2500,0,false,false,,,0,0,,,,,,,,,,,,,749943,2013-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1235,1100,0,0,1100,true,148,480,222,0,385,335,1,0,false,0,0,1100,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,749952,2013-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9786,0,0,0,0,true,2823,0,0,0,6963,950,1,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,750051,2013-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3351,2000,438,0,12000,true,2004,0,670,0,677,7505,4,0,true,0,0,12000,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,750127,2013-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140,0,0,0,1303,true,0,0,0,0,140,77,0,0,false,0,0,0,0,0,1303,1303,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,750154,2013-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,857,0,true,0,0,0,0,0,9105,3,857,true,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,750239,2013-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,378,1663,0,359,8652,true,0,0,117,0,261,1450,0,359,true,0,0,1663,3326,1663,2000,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,750341,2013-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,750444,2013-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,0,0,0,0,true,0,0,0,0,96,2778,2,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,750846,2013-12-31
,0,0,0,0,66,true,,,,0,112,0,0,0,,,,,false,0,57,0,0,0,0,0,57,6,3,0,0,,,0,0,0,0,,,,,,66,,0,0,0,0,0,,,,,,,,,,,,,,,,0,,false,false,,,,,,,,,,,,,,,,,750864,2013-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2963,1375,0,0,11125,true,922,0,604,0,1437,419,0,0,false,0,0,1375,3050,6400,300,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,751254,2013-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7239,0,68527,0,24950,true,3528,183,2076,0,1452,68,0,0,true,0,0,10000,10950,4000,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,751656,2013-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25982,45222,8890,0,93207,true,8076,0,254,0,17652,0,0,0,false,0,0,45222,25537,7372,15076,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,751759,2013-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3473,0,2442,0,0,true,290,18,573,189,2403,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,751852,2013-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,359,300,0,0,300,true,135,0,0,0,224,933,3,0,true,0,0,300,0,0,0,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,751955,2013-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1647,0,200,0,218,true,1423,0,224,0,0,2056,1,0,true,0,0,0,218,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,752644,2013-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323,0,0,0,0,true,0,0,0,0,323,6145,3,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,752653,2013-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2967,0,0,0,10000,true,2023,0,287,0,657,1696,0,0,false,0,0,0,0,10000,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,752831,2013-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177,0,0,0,0,false,0,0,48,0,129,313,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,753052,2013-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1646,2250,0,0,22250,true,1462,0,184,0,0,13790,4,0,true,0,0,2250,20000,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,753324,2013-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1346,0,0,0,2455,true,0,0,572,0,774,5671,3,0,true,0,2455,0,0,0,0,0,2455,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,753548,2013-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,509,0,0,0,0,true,0,0,13,0,496,527,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,753641,2013-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,255,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,753856,2013-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,754068,2013-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,122,0,0,false,0,0,0,0,0,0,0,0,0,0,0,1751,0,true,false,,,0,0,,,,,,,,,,,,,754246,2013-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,341,true,0,0,0,0,0,321,0,0,false,0,0,0,12,269,60,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,754536,2013-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,420,0,4155,0,10000,true,240,0,126,0,54,2487,2,0,false,0,0,10000,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,754826,2013-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201,0,951,0,500,true,0,0,0,0,201,3696,2,0,true,0,0,0,0,0,0,0,0,0,0,500,0,500,true,true,,,0,0,,,,,,,,,,,,,754853,2013-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4712,0,5848,0,0,true,3755,0,116,701,140,2858,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,754929,2013-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,480,0,0,21,0,true,12,0,0,0,468,180,0,21,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,755047,2013-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1100,5462,207,0,25278,true,112,0,168,0,820,4657,3,0,true,0,0,5462,10076,8181,1559,6560,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,755252,2013-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,526,2000,0,0,2000,false,0,351,175,0,0,1051,2,0,false,0,0,2000,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,755421,2013-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,343,8700,0,0,13300,true,0,0,343,0,0,2336,1,0,true,0,0,10700,2600,0,0,2000,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,755458,2013-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,2612,95,0,true,0,0,0,0,0,11122,5,95,true,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,755850,2013-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5000,0,0,5000,true,0,0,0,0,0,296,0,0,false,0,0,5000,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,756343,2013-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144,1928,284,0,6425,true,0,0,12,0,132,2728,1,0,false,0,0,1928,1093,2316,1088,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,756848,2013-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,647,0,0,220,0,true,0,0,647,0,0,1422,0,220,true,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,757377,2013-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,288,16000,957,248,16000,true,0,0,270,0,18,320,0,441,false,0,0,16000,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,757452,2013-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1127,0,2297,0,5000,true,863,0,158,0,106,10067,5,0,true,0,0,5000,0,0,0,5000,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,757612,2013-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,0,0,251,3637,true,0,0,102,0,0,294,0,251,false,0,0,2250,892,0,495,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,757779,2013-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,140000,0,1659,229458,true,0,0,0,0,0,20752,1,1911,true,0,0,140000,55000,25000,0,65000,0,0,0,9458,0,9458,true,true,,,0,0,,,,,,,,,,,,,758703,2013-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2500,0,0,2500,true,0,0,0,0,0,3994,2,0,true,0,0,2500,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,758842,2013-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1051,0,1002,0,285,true,21,0,64,470,496,1843,3,0,false,0,0,285,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,758851,2013-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,20000,1303,0,27787,true,0,0,0,0,0,5655,1,0,false,0,0,20000,5787,2000,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,759045,2013-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1156,0,0,true,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,759250,2013-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2103,0,0,0,1476,true,0,0,1453,0,650,3347,1,0,false,0,0,0,0,0,1476,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,759540,2013-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2293,0,0,0,0,true,1965,0,328,0,0,3077,1,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,759625,2013-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,292,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,760210,2013-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2457,0,0,0,0,true,25,0,2231,0,201,5960,2,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,760331,2013-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,0,1876,0,0,true,0,0,103,0,0,617,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,760340,2013-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155,0,209,0,2000,true,140,0,15,0,0,3883,2,0,false,0,0,750,250,1000,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,760434,2013-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,685,0,2025,true,0,0,0,0,0,3121,2,0,false,0,119,0,100,1225,575,0,119,6,0,0,0,106,true,true,,,0,0,,,,,,,,,,,,,760649,2013-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,275,0,0,0,0,true,0,0,275,0,0,3200,2,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,760854,2013-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1797,0,0,0,0,true,928,515,354,0,0,346,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,760939,2013-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116,0,0,0,0,true,0,0,0,0,116,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,760957,2013-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,760,0,0,0,0,true,555,0,205,0,0,2949,2,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,761244,2013-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5965,0,0,0,0,true,0,0,4269,779,917,400,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,761347,2013-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,490,0,390,0,200,true,25,0,0,0,465,536,0,0,true,0,0,0,0,0,200,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,761459,2013-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,615,500,1500,0,7045,true,0,0,100,0,515,13466,4,0,true,0,0,545,1794,3101,1605,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,761543,2013-12-31
,8548,1550000,529887,20983,2052899,true,,,,5351,4817,5,29150,0,,,,,true,0,0,1700062,145934,200500,5925,0,478,0,0,0,478,,,0,0,0,0,,,,,,2052899,,145,0,5268,0,3135,,,,,,,,,,,,,,,,0,,true,true,,,,,,,,,,,,,,,,,761806,2013-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11421,0,0,0,0,true,3996,0,7133,0,292,302,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,761833,2013-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,842,10000,868,0,10416,true,417,0,368,0,57,128,0,0,false,0,0,10000,0,0,0,0,416,0,0,0,0,416,true,true,,,0,0,,,,,,,,,,,,,761851,2013-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,0,0,0,0,true,0,0,40,0,0,370,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,761954,2013-12-31
