RCFD2143,RCFD2150,RCFD2651,RCFD3163,RCFD3164,RCFD3190,RCFD4088,RCFD5372,RCFD5374,RCFD5375,RCFD5507,RCFD6164,RCFD6165,RCFDA590,RCFDB026,RCFDB565,RCFDB566,RCFDB567,RCFDB568,RCFDB569,RCFDB570,RCFDB571,RCFDF055,RCFDF056,RCFDF057,RCFDF058,RCFDF059,RCFDF060,RCFDF061,RCFDF062,RCFDF063,RCFDF065,RCFDJA29,RCFDJF76,RCFDK192,RCFDK193,RCFDK194,RCFN5513,RCON2143,RCON2150,RCON2651,RCON3163,RCON3164,RCON3190,RCON4088,RCON5508,RCON5509,RCON5510,RCON5511,RCON5512,RCON6164,RCON6165,RCONA590,RCONB569,RCONB570,RCONB571,RCONF055,RCONF056,RCONF057,RCONF058,RCONF059,RCONF060,RCONF061,RCONF062,RCONF063,RCONF064,RCONF065,RCONG463,RCONG464,RCONJA29,RCONJF76,RCONK193,RCONK194,RCONL133,RCONL135,RCONLG26,RCONLG27,RCONLG28,RCONLL57,RCONLL59,RCONLL60,RCONMM07,RCONMQ52,RCONN523,RCONN524,IDRSSD,RCON9999
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,225,0,0,0,750,true,0,174,51,0,0,219,0,0,false,0,0,375,375,0,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,439459,2010-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,359,0,0,0,0,true,0,0,0,0,359,2138,1,0,true,1450,0,0,0,0,0,0,0,0,0,0,0,0,true,true,,,,,,,,,,,,,,,,,439730,2010-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,0,0,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,440110,2010-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3307,4000,6095,0,7554,true,3307,0,0,0,0,3124,2,0,false,0,0,4000,289,3265,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,440259,2010-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,374,0,303,0,2500,true,0,0,347,0,27,450,0,0,false,0,0,0,2000,500,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,440446,2010-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,38,0,3000,true,0,0,0,0,0,989,2,0,false,0,0,0,2000,1000,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,440857,2010-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1535,0,0,0,0,true,0,0,0,0,1535,870,1,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,441050,2010-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,251,0,0,0,6186,true,0,0,188,0,63,433,0,0,true,0,0,0,2254,0,3932,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,441078,2010-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,2000,true,0,0,0,0,0,77,0,0,false,0,0,2000,0,0,0,0,0,0,0,0,0,0,true,true,,,,,,,,,,,,,,,,,441135,2010-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1518,25000,3606,0,25643,true,0,0,780,0,738,7409,2,0,true,0,3,25000,640,0,0,0,3,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,441256,2010-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1248,0,0,0,15000,true,0,451,226,240,331,529,0,0,true,0,0,0,3000,2000,10000,9000,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,441359,2010-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14138,0,0,0,0,true,8704,0,433,0,5001,3848,2,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,441434,2010-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,660,0,0,0,0,true,0,0,598,0,62,1543,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,441630,2010-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,520,0,0,false,0,0,0,0,0,35,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,442057,2010-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2546,571,2348,0,9724,true,1255,0,801,490,0,3323,2,0,true,0,0,5071,1851,1912,890,6200,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,442244,2010-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,153,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,442655,2010-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,355,false,0,0,0,0,0,83,0,0,false,0,0,0,0,0,355,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,442758,2010-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23588,24885,0,26,124603,true,20580,0,0,0,3008,3448,2,26,true,0,0,24885,35076,40463,9450,5000,0,0,0,14729,0,14729,false,false,,,,,,,,,,,,,,,,,442776,2010-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,427,0,628,0,15133,true,427,0,0,0,0,342,0,0,true,0,133,0,5000,0,10000,15000,133,0,0,0,0,133,true,false,,,,,,,,,,,,,,,,,442806,2010-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1000,0,249,7500,true,0,0,0,0,0,2745,2,249,true,0,0,1000,5500,1000,0,3500,0,0,0,0,0,0,true,true,,,,,,,,,,,,,,,,,443148,2010-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1601,16948,18303,185,451529,true,1322,0,279,0,0,33142,4,185,true,0,3093,16948,59262,221178,149565,79000,3093,0,0,1483,0,4576,true,true,,,,,,,,,,,,,,,,,443205,2010-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173,0,776,0,0,true,0,0,163,0,10,315,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,true,,,,,,,,,,,,,,,,,443353,2010-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,2188,true,0,0,0,0,0,0,0,0,false,0,0,0,0,0,2188,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,443625,2010-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,0,0,0,0,false,0,0,17,0,0,576,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,443634,2010-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155,0,0,0,0,true,0,0,0,0,155,71,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,444051,2010-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,781,0,0,0,0,true,17,0,377,0,387,604,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,true,,,,,,,,,,,,,,,,,444350,2010-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,243,0,1058,0,7060,true,47,0,0,0,196,1030,1,0,false,0,0,500,1000,1695,3865,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,444556,2010-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,513,2,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,444677,2010-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350,0,465,0,1044,true,0,0,270,0,80,1616,2,0,true,0,0,0,1044,0,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,444958,2010-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,576,1000,0,0,3000,true,0,0,0,0,576,159,0,0,true,0,0,1000,1500,500,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,445852,2010-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,920,0,1303,0,0,true,714,0,206,0,0,2995,2,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,445955,2010-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,825,0,0,0,0,true,230,0,0,0,595,1985,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,446130,2010-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,2517,true,0,0,0,0,0,1287,3,0,false,0,0,0,0,0,2517,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,446149,2010-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3648,10000,0,1,42500,true,726,0,2831,0,91,257,0,1,false,0,0,10000,32500,0,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,446877,2010-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,973,0,0,0,0,false,0,0,793,0,180,110,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,447034,2010-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,699,0,0,15,0,true,0,0,699,0,0,570,0,15,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,447070,2010-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1531,12000,0,0,25000,true,325,0,800,0,406,599,0,0,true,0,0,12000,7000,6000,0,13000,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,447100,2010-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110,0,0,0,0,false,0,0,110,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,447342,2010-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272,0,0,0,7000,true,0,0,0,0,272,2457,2,0,false,0,0,1500,5500,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,447557,2010-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1863,0,0,0,261,true,0,0,1583,0,280,3896,3,0,false,0,0,0,0,0,261,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,447874,2010-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13900,0,0,0,0,true,2478,0,5116,0,6306,3663,3,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,448040,2010-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,925,0,3105,0,0,true,25,0,0,0,900,703,0,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,448554,2010-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,449038,2010-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2469,0,0,0,5000,true,1112,172,115,100,970,3638,3,0,false,0,0,0,5000,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,449430,2010-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1157,0,0,0,13400,true,1074,0,43,0,40,2674,1,0,false,0,0,0,0,3400,10000,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,449832,2010-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,611,0,1167,0,3500,true,0,0,0,0,611,904,2,0,false,0,0,0,0,2500,1000,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,449841,2010-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,0,0,0,0,false,0,0,0,0,25,75,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,449850,2010-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148,1000,4842,0,14088,true,9,0,0,0,139,31149,22,0,false,0,0,1000,3105,3000,6983,7000,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,450034,2010-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8924,0,0,0,2000,true,4602,0,1059,1394,1869,1489,1,0,false,0,0,0,2000,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,450632,2010-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,871,893,1851,true,0,0,0,0,0,10857,6,1272,false,0,0,0,0,0,1851,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,450641,2010-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,850,917,0,850,true,0,0,0,0,66,290,0,0,false,0,0,850,0,0,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,450650,2010-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,1001,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,450669,2010-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,722,2000,0,0,2121,true,0,0,0,0,722,2900,3,0,false,0,0,2000,121,0,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,450753,2010-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9017,0,10402,0,50000,true,8957,0,60,0,0,7779,2,0,true,114104,0,40000,0,10000,0,0,0,0,0,0,0,0,true,true,,,,,,,,,,,,,,,,,450856,2010-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1019,0,0,0,41000,true,564,0,80,375,0,3444,2,0,true,0,0,0,3000,5000,33000,31000,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,450959,2010-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3672,0,0,2398,8000,true,1541,0,1243,0,888,4859,1,2757,false,0,0,0,5000,3000,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,451068,2010-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,473,600,0,791,18084,true,0,0,423,0,50,443,0,957,false,0,9720,600,3000,500,0,0,9720,2973,698,593,0,180,true,true,,,,,,,,,,,,,,,,,451246,2010-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,90,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,451853,2010-12-31
,5713000,1278000,20931000,16168000,40254000,true,,,,10098000,42543,6,16523000,186000,,,,,true,0,16159000,3373000,295000,32000,208000,0,21622000,3135000,298000,11291000,20424000,,,,,,0,,,,,,38262000,,1057000,8000,2017000,258000,894000,,,,,,,,,,,,,,,,0,,true,true,,,,,,,,,,,,,,,,,451965,2010-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,3224,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,452104,2010-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,5685,true,0,0,0,0,0,1064,1,0,false,0,0,0,0,5000,0,0,685,0,0,0,0,685,true,true,,,,,,,,,,,,,,,,,452159,2010-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1840,0,0,0,0,true,1567,0,143,130,0,3637,4,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,452739,2010-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,652,0,0,0,0,true,155,0,497,0,0,2802,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,452841,2010-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141,0,0,0,109,true,141,0,0,0,0,216,0,0,false,0,0,0,0,0,99,0,0,10,0,0,0,10,false,false,,,,,,,,,,,,,,,,,452850,2010-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,680,0,0,0,6000,true,0,0,0,270,410,3099,2,0,false,0,0,2000,4000,0,0,4000,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,453026,2010-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,225,1000,0,0,3896,true,0,0,0,54,171,303,0,0,true,0,0,1000,1000,1500,0,0,396,0,0,0,0,396,true,false,,,,,,,,,,,,,,,,,453147,2010-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,629,0,0,0,2852,true,13,0,126,0,490,0,0,0,false,0,0,287,961,563,1041,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,453446,2010-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,647,2000,10,130,3000,true,141,0,161,345,0,13,0,172,true,0,0,2000,1000,0,0,0,0,0,0,0,0,0,true,true,,,,,,,,,,,,,,,,,453839,2010-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1012,0,0,0,0,false,80,0,375,0,557,366,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,454340,2010-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4589,0,781,1231,7000,true,2021,0,160,769,1639,1012,1,1418,false,0,0,0,7000,0,0,7000,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,454546,2010-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,0,0,0,4000,true,76,0,12,0,0,1165,1,0,true,216,0,2000,2000,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,454658,2010-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,215,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,455150,2010-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1108,0,17,0,0,true,1108,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,455253,2010-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,527,0,0,0,0,true,0,0,0,0,527,1134,2,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,455459,2010-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,750,12298,0,78250,true,0,0,0,0,0,3334,2,0,false,0,0,37750,7525,9525,23450,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,455552,2010-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,366,0,0,0,106,true,366,0,0,0,0,2619,2,0,false,0,0,106,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,455945,2010-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4059,4000,0,2327,12000,true,306,0,3394,0,359,219,0,2531,true,0,0,4000,8000,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,455972,2010-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33193,34200,59663,0,177271,true,3488,0,17548,264,11893,42476,6,0,true,0,0,34272,42285,6059,94655,134000,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,456045,2010-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,759,false,0,0,0,0,0,523,0,0,true,0,0,0,0,0,0,0,759,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,456054,2010-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6211,2000,0,0,16000,true,3565,0,1625,0,1021,5860,2,0,false,0,0,2000,9000,0,5000,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,456157,2010-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,451,0,2714,0,3100,true,0,82,258,0,111,441,0,0,true,0,0,0,500,2600,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,456250,2010-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,150,false,0,0,0,0,0,184,0,0,false,0,0,0,29,44,0,0,77,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,456344,2010-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2532,7000,0,0,10000,true,193,468,1552,0,319,1292,0,0,false,0,0,7000,3000,0,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,456447,2010-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77640,0,0,0,14772,true,58617,0,1993,0,17030,1601,2,0,false,0,0,0,1652,0,12500,12500,620,0,0,0,0,620,true,true,,,,,,,,,,,,,,,,,456456,2010-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2750,0,0,7750,true,0,0,0,0,0,1298,1,0,false,0,0,2750,5000,0,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,456755,2010-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29099,0,0,0,513,true,12241,0,1116,280,15462,938,1,0,true,0,0,0,0,0,0,0,0,0,0,513,0,513,false,false,,,,,,,,,,,,,,,,,456960,2010-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,292,0,0,0,13692,true,0,0,72,0,220,338,0,0,false,0,0,4500,6752,2440,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,457060,2010-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,418,0,0,0,0,true,0,0,50,0,368,1780,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,457220,2010-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31324,0,0,0,0,true,25918,975,3534,0,897,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,457426,2010-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25564,48000,0,2425,71059,true,13970,1481,2550,180,7383,2805,2,2425,false,0,0,48000,3059,15000,5000,59,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,457547,2010-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,969,2,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,457659,2010-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2936,2000,0,0,4001,true,1008,0,0,0,1928,8350,3,0,true,0,1,2000,1000,0,1000,1000,1,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,457752,2010-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,0,0,0,0,true,0,0,45,0,0,754,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,458049,2010-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,246,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,458142,2010-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2993,3,0,0,6692,true,145,0,736,0,2112,5599,3,0,false,0,0,3,5915,449,321,5000,4,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,458544,2010-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310,0,0,0,1132,false,0,0,310,0,0,792,1,0,false,0,55,0,0,85,992,0,55,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,458553,2010-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,464,true,0,0,0,0,0,0,0,0,false,0,0,0,0,0,464,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,458665,2010-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310,0,0,0,1000,true,0,0,0,253,57,166,0,0,true,0,0,250,500,250,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,458946,2010-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,331,2007,15913,0,10807,true,0,0,174,0,157,3379,1,0,false,0,0,2007,2867,1553,4380,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,459046,2010-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,471,0,0,0,0,true,157,0,247,0,67,382,0,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,459130,2010-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177,0,0,0,0,true,0,100,77,0,0,1046,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,459354,2010-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,2545,2,0,false,0,0,0,0,0,0,0,0,0,0,0,8015,0,true,false,,,,,,,,,,,,,,,,,459372,2010-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,0,0,0,0,false,0,0,45,0,0,811,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,459448,2010-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,279,0,0,0,6805,true,0,0,39,0,240,1186,1,0,false,0,291,0,6514,0,0,0,291,0,0,0,0,291,true,true,,,,,,,,,,,,,,,,,459644,2010-12-31
