RCFD2143,RCFD2150,RCFD2651,RCFD3163,RCFD3164,RCFD3190,RCFD4088,RCFD5372,RCFD5374,RCFD5375,RCFD5507,RCFD6164,RCFD6165,RCFDA590,RCFDB026,RCFDB565,RCFDB566,RCFDB567,RCFDB568,RCFDB569,RCFDB570,RCFDB571,RCFDF055,RCFDF056,RCFDF057,RCFDF058,RCFDF059,RCFDF060,RCFDF061,RCFDF062,RCFDF063,RCFDF065,RCFDJA29,RCFDJF76,RCFDK192,RCFDK193,RCFDK194,RCFN5513,RCON2143,RCON2150,RCON2651,RCON3163,RCON3164,RCON3190,RCON4088,RCON5508,RCON5509,RCON5510,RCON5511,RCON5512,RCON6164,RCON6165,RCONA590,RCONB569,RCONB570,RCONB571,RCONF055,RCONF056,RCONF057,RCONF058,RCONF059,RCONF060,RCONF061,RCONF062,RCONF063,RCONF064,RCONF065,RCONG463,RCONG464,RCONJA29,RCONJF76,RCONK193,RCONK194,RCONL133,RCONL135,RCONLG26,RCONLG27,RCONLG28,RCONLL57,RCONLL59,RCONLL60,RCONMM07,RCONMQ52,RCONN523,RCONN524,IDRSSD,RCON9999
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,22000,0,0,22670,,0,0,0,0,0,5436,3,0,,,0,22000,21,293,356,0,0,0,0,0,0,0,,,,0,,,,,,,,,,,,,,,644842,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,,,1,true,,,,,,,,,,,644954,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,true,0,0,0,0,0,68,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,0,,,,,,,,,,,,,,,644963,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,258,968,4000,8,0,4000,,0,594,374,0,0,237,0,0,false,0,0,4000,0,0,0,0,0,0,0,0,0,0,true,false,,250,,,,,,,,,,,,,,,645157,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23637,135,0,16408,2205,0,,0,0,0,0,135,34089,4,2205,true,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,5024,,,,,,,,,,,,,,,645317,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3456,250,20000,2576,93,22917,,0,250,0,0,0,21349,2,93,false,0,0,20000,0,0,0,0,0,0,0,2917,0,2917,false,false,,787,,,,,,,,,,,,,,,645465,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,,0,0,0,0,0,50,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,,,,,,,,645540,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,370,19700,0,0,19700,,346,0,0,0,24,3666,1,0,,,0,19700,0,0,0,0,0,0,0,0,0,0,,,,0,,,1,true,,,,,,,,,,,645577,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,929813,6836,489756,865887,1769,1136443,,3119,0,660,0,3057,10480,4,1833,true,963665,0,489756,621662,18019,1816,0,0,0,0,5190,0,5190,true,false,2827,62157,,,,,,,,,,,,,,,645625,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,100,0,0,313,,0,0,0,0,0,173,0,0,,,0,100,204,9,0,0,0,0,0,0,0,0,,,,0,,,,,,,,,,,,,,,646042,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,306,1507,0,0,6864,,0,0,146,0,160,901,0,0,,,0,1507,84,5273,0,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,646145,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171,375,0,0,171,0,,322,0,53,0,0,575,0,171,,,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,,,1,true,,,,,,,,,,,646172,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,19340,0,0,0,0,,1007,0,7702,0,10631,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,646444,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,,0,0,0,0,0,94,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,,,,,,,,646471,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215,0,0,0,0,0,,0,0,0,0,0,1602,3,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,true,,215,,,,,,,,,,,,,,,646556,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4749,3960,7033,4170,0,35668,,3872,0,0,0,88,8198,2,0,,,0,7033,10289,13451,4895,0,0,0,0,0,0,0,,,0,579,,,,,,,,,,,,,,,646743,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211,0,1500,0,211,20691,,0,0,0,0,0,1027,1,360,,,0,1500,5000,4887,9304,0,0,0,0,0,0,0,,,0,0,,,1,true,,,,,,,,,,,646873,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,0,0,44,0,0,,0,0,0,0,0,3333,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,0,38,,,,,,,,,,,,,,,646958,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,437,1315,0,0,437,942,,965,0,246,0,104,5985,3,950,,,0,0,140,281,521,0,0,0,0,0,0,0,,,,0,,,,,,,,,,,,,,,647218,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,12000,0,0,14000,,0,0,0,0,0,983,1,0,true,0,0,14000,0,0,0,0,0,0,0,0,0,0,true,true,0,0,,,,,,,,,,,,,,,647245,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,,0,0,0,0,0,246,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,true,,0,,,,,,,,,,,,,,,647414,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5728,33400,0,0,33400,,1393,0,0,0,4335,0,0,0,,,0,33400,0,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,,,,,,,,647432,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,30,0,0,181,,0,0,0,0,0,246,0,0,,,0,30,15,51,85,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,647759,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159,0,0,0,159,0,,0,0,0,0,0,925,0,159,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,0,,,1,true,,,,,,,,,,,647777,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,975,109,0,902,0,0,,109,0,0,0,0,912,2,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,0,73,,,,,,,,,,,,,,,647955,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1967,0,0,0,0,,1967,0,0,0,0,500,0,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,true,true,,0,,,,,,,,,,,,,,,648130,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3974,2942,325000,0,3974,325591,,0,0,290,0,2652,83632,9,3974,true,0,0,325000,349,242,0,0,0,0,0,0,0,0,true,false,,0,,,,,,,,,,,,,,,648242,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,48,0,0,0,0,,0,0,48,0,0,408,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,648251,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,169,2000,0,0,9000,,0,0,169,0,0,39,0,0,false,0,0,2000,3500,2500,1000,0,0,0,0,0,0,0,true,false,0,0,,,,,,,,,,,,,,,648345,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,,0,0,0,0,0,821,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,,,,,,,,648550,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1218,0,2320,1218,0,7920,,0,0,0,0,0,525,1,0,,,0,2320,5600,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,,,,,,,,649342,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,,0,0,0,0,0,1151,2,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,0,,,,,,,,,,,,,,,649632,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2681,308,12000,1573,0,12000,,0,0,9,0,299,13,0,0,,,0,12000,0,0,0,0,0,0,0,0,0,0,,,0,1108,,,,,,,,,,,,,,,649874,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,758,705,2000,591,0,2999,,64,0,297,0,344,2685,1,0,,,0,2000,818,0,181,0,0,0,0,0,0,0,,,,167,,,,,,,,,,,,,,,651121,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,,0,0,0,0,0,711,1,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,651149,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2165,0,0,2165,0,0,,0,0,0,0,0,320,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,,,,,,,,651158,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,,0,0,0,0,0,977,2,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,,,,,,,,651354,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,0,,,,,,,,,,,,,,,651448,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,,0,0,0,0,0,145,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,,,,,,,,651457,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,27,250,0,0,9600,,0,0,0,0,27,3029,1,0,,,0,250,3050,1800,4500,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,651541,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,3800,0,0,3800,true,0,0,0,0,0,2014,2,0,,,0,3800,0,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,,,,,,,,651756,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18990,458,26524,14697,3474,424738,true,15,0,303,0,140,11399,1,4716,true,0,0,26524,95508,67996,234710,0,0,0,0,0,0,0,true,false,,819,,,,,,,,,,,,,,,651859,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,11500,0,0,11500,,0,0,0,0,0,6269,4,0,false,0,0,11500,0,0,0,0,0,0,0,0,0,0,true,true,,0,,,,,,,,,,,,,,,651952,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3825,280,11000,3825,0,31000,,0,0,280,0,0,606,0,0,,,0,11000,8000,12000,0,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,652043,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,,,1,true,,,,,,,,,,,652070,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,,,,,,,,652445,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59545,885,2201200,750,58795,2201200,,0,0,885,0,0,63246,3,58795,false,0,0,2201200,0,0,0,0,0,0,0,0,0,0,false,false,0,0,,,,,,,,,,,,,,,652874,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1300,0,0,1300,,0,0,0,0,0,542,2,0,,,0,1300,0,0,0,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,652959,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,,,1,true,,,,,,,,,,,652977,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,572,0,0,0,10001,true,22,0,36,0,514,1632,2,0,,,1,0,10000,0,0,0,1,0,0,0,0,0,true,false,,0,,,,,,,,,,,,,,,653134,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,95,0,0,0,0,,0,0,45,0,50,3008,2,0,,,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,0,,,,,,,,,,,,,,,653433,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,224,358,11975,0,224,38467,,0,0,358,0,0,2380,2,224,true,0,0,11975,25000,1492,0,0,0,0,0,0,0,0,true,true,0,0,,,,,,,,,,,,,,,653611,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2870,14000,0,0,54000,,1113,0,23,0,1734,8334,2,0,true,0,0,14000,40000,0,0,0,0,0,0,0,0,0,true,false,0,0,,,,,,,,,,,,,,,653648,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,145,7250,0,0,7250,,0,0,145,0,0,260,0,0,,,0,7250,0,0,0,0,0,0,0,0,0,0,,,0,0,,,1,true,,,,,,,,,,,653778,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,402,334,0,0,0,550,,334,0,0,0,0,1826,1,0,,,0,0,350,0,200,0,0,0,0,0,0,0,,,0,402,,,,,,,,,,,,,,,653947,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,120,1850,0,0,1850,,58,0,55,0,7,144,0,0,,,0,1850,0,0,0,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,654047,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2776,220,7675,2776,0,19123,,0,0,220,0,0,1964,1,0,,,0,7675,2500,2000,6855,0,0,2,0,91,0,93,,,0,0,,,,,,,,,,,,,,,654252,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117,0,14605,0,117,30732,,0,0,0,0,0,408,0,518,false,0,0,14605,13985,2142,0,0,0,0,0,0,0,0,true,false,0,0,,,,,,,,,,,,,,,654300,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,242,0,0,0,0,,0,0,242,0,0,572,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,0,,,1,true,,,,,,,,,,,654579,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,,0,0,0,0,0,292,1,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,,,,,,,,655530,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,650,0,5000,650,0,5000,,0,0,0,0,0,6172,2,0,,,0,5000,0,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,,,,,,,,655660,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2906,14500,0,0,24000,,0,181,176,105,2444,4901,4,0,,,0,14500,9500,0,0,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,655839,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213,267,0,0,0,0,,48,0,30,0,189,110,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,0,213,,,,,,,,,,,,,,,656032,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,17,0,0,0,261,true,0,0,0,0,17,450,0,0,,,261,0,0,0,0,0,261,0,0,0,0,0,,,,0,,,,,,,,,,,,,,,656247,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,554,0,2,0,537,779,,0,0,0,0,0,1337,2,537,,,0,2,286,491,0,0,0,0,0,0,0,0,,,,17,,,,,,,,,,,,,,,656359,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311286,11298,1680000,301368,0,2330000,,7277,0,4021,0,0,70480,4,0,false,0,0,1680000,300000,200000,150000,0,0,0,0,0,0,0,false,false,,9918,,,,,,,,,,,,,,,656377,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2800,0,0,0,2800,0,,0,0,0,0,0,22667,4,2800,true,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,0,,,,,,,,,,,,,,,656470,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,,0,0,0,0,0,315,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,,,,,,,,656658,2018-09-30
1344842,13594,500000,999925,295803,855080,,,,,,72725,4,295803,,,,,,true,0,40162,600000,85,92684,6170,0,40163,35838,4030,76110,155141,,49114,0,,,0,,,,,,855080,,4392,567,2567,0,6068,,,,,,,,,,,,,,,,0,,true,true,,,,,,,,,,,,,,,,,656733,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,394,308,0,0,0,0,,58,0,139,0,111,360,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,0,394,,,1,true,,,,,,,,,,,656779,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,3000,,0,0,0,0,0,1775,2,0,,,0,0,3000,0,0,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,657178,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10846,748,46000,0,10846,106000,,0,0,748,0,0,3191,1,18732,false,0,0,46000,20000,23000,17000,0,0,0,0,0,0,0,false,false,0,0,,,1,true,,,,,,,,,,,657271,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21176,877,160000,11031,7494,160000,,31,0,0,0,846,835,1,8064,false,0,0,160000,0,0,0,0,0,0,0,0,0,0,false,false,0,2651,,,,,,,,,,,,,,,657365,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20111,1885,135000,17343,25,245000,,945,0,0,0,940,56322,11,25,true,0,0,135000,85000,25000,0,0,0,0,0,0,5183,0,true,false,,2743,,,,,,,,,,,,,,,657459,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1911,0,0,1901,0,0,,0,0,0,0,0,922,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,10,,,,,,,,,,,,,,,657758,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139,0,12900,0,139,12900,,0,0,0,0,0,4003,1,189,,,0,12900,0,0,0,0,0,0,0,0,600,0,,,,0,,,,,,,,,,,,,,,657954,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,,0,0,0,0,0,1339,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,,,1,true,,,,,,,,,,,658072,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,,0,0,0,0,0,156,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,,,1,true,,,,,,,,,,,658474,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,135,0,0,0,0,,0,0,50,0,85,225,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,,,,,,,,658924,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198,17,0,10,188,0,,0,0,17,0,0,3298,2,1134,,,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,659341,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,0,27000,5,0,27000,true,0,0,0,0,0,2643,1,0,,,0,27000,0,0,0,0,0,0,0,0,0,0,,,0,92,,,,,,,,,,,,,,,659453,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,236,45,3000,191,0,6978,,0,0,45,0,0,5748,4,0,false,0,2000,3000,1978,0,0,0,2000,0,0,0,0,2000,true,false,,45,,,,,,,,,,,,,,,659556,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,,0,0,0,0,0,40,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,659640,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,,0,0,0,0,0,56,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,,,,,,,,659734,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,515160,17208,0,444278,27008,15769,,60,0,2523,0,14625,25769,4,41476,true,0,3,0,0,0,0,0,3,0,4960,10806,0,15769,true,true,0,43874,,,,,,,,,,,,,,,659855,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,,0,0,0,0,0,842,1,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,,,1,false,,,,,,,,,,,660066,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,5572,0,0,18889,,0,0,0,0,0,11,0,0,,,0,5572,4376,4899,4042,0,0,0,0,0,0,0,,,,0,,,,,,,,,,,,,,,660253,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1359,139,0,0,1359,0,,0,0,139,0,0,6355,3,1359,,,0,0,0,0,0,0,0,0,0,0,0,0,,,34,0,,,,,,,,,,,,,,,660271,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,41,350,0,0,27772,,0,0,41,0,0,400,0,0,,,0,350,10117,17305,0,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,660570,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33100,0,257242,29005,0,322820,true,0,0,0,0,0,27938,2,0,false,0,0,257242,55000,10346,232,0,0,0,0,0,0,0,false,false,,4095,,,,,,,,,,,,,,,660655,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,0,0,0,6,0,,0,0,0,0,0,751,0,6,,,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,660879,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,7000,0,0,30000,true,0,0,0,0,0,19356,7,0,false,0,0,7000,23000,0,0,0,0,0,0,0,0,0,false,false,0,0,0,0,,,,,,,,,,,,,660927,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164,0,2000,0,164,15000,,0,0,0,0,0,942,0,242,false,0,0,2000,4000,9000,0,0,0,0,0,0,0,0,true,false,0,0,,,1,true,,,,,,,,,,,661072,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,,0,0,0,0,0,91,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,,,,,,,,661157,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1932,0,0,0,1000,,360,41,492,0,1039,4300,2,0,true,0,0,0,1000,0,0,0,0,0,0,0,0,0,true,true,,0,,,,,,,,,,,,,,,661223,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21427,844,105100,12936,0,121675,true,0,0,844,0,0,1496,0,0,true,0,0,105100,16575,0,0,0,0,0,0,0,0,0,false,true,,8491,,,,,,,,,,,,,,,661308,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,,0,0,0,0,0,137,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,,,2,true,,,,,,,,,,,661474,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3808,0,11700,3135,0,12026,,0,0,0,0,0,0,0,0,,,0,11700,0,326,0,326,0,0,0,0,0,0,,,,673,,,,,,,,,,,,,,,661858,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,5200,,0,0,0,0,0,0,0,0,,,0,0,0,700,4500,0,0,0,0,0,0,0,,,,0,,,,,,,,,,,,,,,662350,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34081,2192,16100,27357,0,16166,,1206,0,398,0,588,3626,3,0,false,0,66,16100,0,0,0,0,66,0,0,0,0,0,true,false,,6724,,,,,,,,,,,,,,,662369,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,115,0,0,0,0,,0,0,0,0,115,9685,1,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,,,,,,,,662949,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4800,0,10,4800,0,396,,0,0,0,0,0,10986,4,0,true,0,386,10,0,0,0,0,386,0,0,0,0,386,true,false,1080,0,,,,,,,,,,,,,,,663058,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,939529,22664,1405802,845554,0,1420917,,9074,30,3610,0,9950,62740,8,0,true,0,0,1405802,1936,3833,9346,0,0,0,0,0,0,0,true,false,65,93975,,,,,,,,,,,,,,,663245,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,3000,,0,0,0,0,0,1705,1,0,,,0,0,3000,0,0,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,663450,2018-09-30
