RCFD2143,RCFD2150,RCFD2651,RCFD3163,RCFD3164,RCFD3190,RCFD4088,RCFD5372,RCFD5374,RCFD5375,RCFD5507,RCFD6164,RCFD6165,RCFDA590,RCFDB026,RCFDB565,RCFDB566,RCFDB567,RCFDB568,RCFDB569,RCFDB570,RCFDB571,RCFDF055,RCFDF056,RCFDF057,RCFDF058,RCFDF059,RCFDF060,RCFDF061,RCFDF062,RCFDF063,RCFDF065,RCFDJA29,RCFDJF76,RCFDK192,RCFDK193,RCFDK194,RCFN5513,RCON2143,RCON2150,RCON2651,RCON3163,RCON3164,RCON3190,RCON4088,RCON5508,RCON5509,RCON5510,RCON5511,RCON5512,RCON6164,RCON6165,RCONA590,RCONB569,RCONB570,RCONB571,RCONF055,RCONF056,RCONF057,RCONF058,RCONF059,RCONF060,RCONF061,RCONF062,RCONF063,RCONF064,RCONF065,RCONG463,RCONG464,RCONJA29,RCONJF76,RCONK193,RCONK194,RCONL133,RCONL135,RCONLG26,RCONLG27,RCONLG28,RCONLL57,RCONLL59,RCONLL60,RCONMM07,RCONMQ52,RCONN523,RCONN524,IDRSSD,RCON9999
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,4665,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,368522,2006-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,0,0,0,0,false,0,0,27,0,0,186,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,368755,2006-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,810,0,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,368933,2006-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,3887,true,0,0,0,0,0,1346,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,368951,2006-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,692,0,0,0,187,false,0,0,249,0,443,750,4,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,369426,2006-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,0,0,0,1552,true,0,0,63,0,8,1003,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,369453,2006-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,443,0,1043,0,0,true,0,0,0,0,0,5103,3,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,369659,2006-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,0,0,0,6022,true,0,0,45,0,7,922,0,0,false,0,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,370020,2006-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,451,false,0,0,0,0,0,33,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,370150,2006-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,4805,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,370338,2006-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3500,0,0,12578,true,0,0,0,0,0,925,0,0,false,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,370347,2006-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,2414,false,0,0,0,0,0,214,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,370721,2006-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,705,1,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,370730,2006-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,29,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,370758,2006-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,361,0,0,0,2500,true,26,0,335,0,0,440,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,370833,2006-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,182,true,0,0,0,0,0,649,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,370954,2006-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1000,0,301,1000,true,0,0,0,0,0,0,0,301,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,371223,2006-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2825,0,0,9100,true,0,0,0,0,0,1755,2,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,371232,2006-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1054,0,1598,0,2674,true,829,0,0,0,225,2552,3,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,371353,2006-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,0,356,0,0,true,0,0,44,0,70,874,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,371362,2006-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,557,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,371559,2006-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,0,40,0,0,true,0,0,25,0,0,276,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,371755,2006-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,0,0,0,0,true,0,0,0,0,13,1470,5,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,371849,2006-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,807,true,0,0,0,0,0,819,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,371858,2006-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,361,3679,335,5361,true,0,0,129,0,0,3300,2,335,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,371924,2006-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,300,0,0,1300,false,0,0,0,0,50,37,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,371942,2006-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,428,0,0,0,2900,true,0,0,0,0,428,5,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,372248,2006-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,262,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,372257,2006-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,0,0,93,1,true,0,0,25,0,0,1671,2,93,false,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,372444,2006-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,320,3072,0,0,9022,false,10,0,231,0,79,1270,1,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,372538,2006-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,500,0,0,1000,true,0,0,0,0,0,1174,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,372556,2006-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,911,true,0,0,0,0,0,900,0,0,false,0,241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,372640,2006-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,1870,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,372855,2006-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,300,0,0,1800,false,0,0,0,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,373058,2006-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141,8481,9111,785,59870,true,0,0,141,0,0,4066,2,999,true,0,378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,373115,2006-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,2500,false,0,0,0,0,0,33,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,373553,2006-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,320,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,373601,2006-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,69,0,0,486,true,0,0,0,0,0,3331,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,374130,2006-03-31
,7809,0,33607,0,776188,true,0,0,0,0,50,0,0,0,0,0,0,2609,true,0,773579,,,,,,,,,,,,,,,,0,,,,,,776188,,0,0,7643,0,166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,374149,2006-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,189,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,374354,2006-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,5000,0,0,40000,true,0,0,23,0,75,419,0,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,374653,2006-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,27,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,374774,2006-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,28,true,0,0,0,0,0,11519,8,0,true,0,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,374934,2006-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,585,0,0,0,0,true,0,0,375,0,210,70521,5,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,375034,2006-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2413,3500,0,169,8735,true,53,0,336,0,2024,5031,1,169,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,375043,2006-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,2,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,375155,2006-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,9605,0,0,27331,false,0,0,0,0,0,4768,1,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,375502,2006-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149,0,0,0,0,true,0,0,0,0,149,1000,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,375566,2006-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,0,0,0,0,false,0,0,47,0,43,788,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,375650,2006-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141,0,20085,0,6500,true,0,0,141,0,0,1806,2,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,375735,2006-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,237,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,376068,2006-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220,0,1859,0,1289,true,0,0,0,0,220,2902,1,0,false,0,1289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,376125,2006-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,0,0,0,5000,true,45,0,22,0,0,521,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,376237,2006-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139,2100,0,0,2600,true,0,0,60,0,79,1151,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,376433,2006-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148,1500,1950,0,6000,true,0,148,0,0,0,623,0,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,376442,2006-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,0,0,0,0,true,0,0,64,0,37,38,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,376657,2006-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,5165,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,376947,2006-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2500,0,0,8500,true,0,0,0,0,0,1286,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,377506,2006-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175,0,0,0,0,true,0,0,175,0,0,1189,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,377663,2006-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,3000,true,0,0,0,0,0,0,0,0,false,0,3000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,377850,2006-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,194539,2665,0,303775,true,0,0,0,0,0,278,0,0,true,0,236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,377908,2006-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,6000,true,0,0,0,0,0,962,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,378026,2006-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140,0,0,0,0,false,0,0,140,0,0,7,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,378044,2006-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1327,false,0,0,0,0,0,969,3,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,378110,2006-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,6684,0,99,false,0,0,0,0,0,113,0,0,false,0,99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,378259,2006-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,500,0,0,11500,true,0,0,0,0,0,2515,2,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,378549,2006-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1500,26,0,3500,true,0,0,0,0,0,73,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,378558,2006-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,300,0,0,300,true,0,0,0,0,0,1929,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,378642,2006-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,637,2047,0,0,5892,true,0,0,0,0,637,11107,5,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,378651,2006-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,0,0,500,false,20,0,0,0,80,20,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,378950,2006-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,205,0,0,1785,false,0,0,0,0,0,68,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,379050,2006-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208,0,0,0,0,true,0,0,0,0,208,436,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,379153,2006-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,14666,0,3000,true,0,0,0,0,0,174,0,0,true,872,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,379359,2006-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3000,0,3,3000,false,0,0,0,0,0,0,0,3,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,379470,2006-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,0,0,0,0,true,0,0,92,0,0,673,0,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,379649,2006-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6090,103285,186824,547,553194,true,0,260,1975,0,3855,53460,10,821,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,379920,2006-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380038,2006-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,183,0,0,1977,true,0,0,0,0,0,1014,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380346,2006-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133,0,571,0,0,false,0,0,0,0,133,143,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380458,2006-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149,0,0,0,0,false,0,0,149,0,0,689,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380533,2006-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,729,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380654,2006-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,418,0,0,0,0,true,0,0,90,0,328,1715,3,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380841,2006-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,385,0,0,266,1651,true,0,0,115,0,270,1119,0,266,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380944,2006-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,0,0,0,283,false,0,0,0,0,13,442,1,0,false,0,283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,381026,2006-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,2615,3,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,381259,2006-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156,0,0,0,5000,false,0,0,93,0,63,2017,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,381334,2006-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1068,30000,4104,0,90267,true,0,72,146,0,850,2754,2,0,true,0,267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,381343,2006-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,381754,2006-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134,2009,0,0,2201,true,62,0,72,0,0,2472,2,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,381839,2006-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,495,0,0,329,0,false,0,0,206,0,289,5723,4,329,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,381950,2006-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1223,129,0,0,270,true,0,0,657,0,566,3055,3,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,382050,2006-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,90000,0,0,90000,true,0,0,12,0,0,5870,3,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,382069,2006-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,550,0,0,1850,true,0,0,0,0,0,428,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,382256,2006-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2400,0,0,12475,true,0,0,0,0,0,686,1,0,true,0,675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,382443,2006-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2642,0,0,10542,true,0,0,0,0,0,4548,3,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,382537,2006-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,338,3800,0,333,7900,true,0,0,0,0,338,658,1,333,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,382649,2006-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,569,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,382658,2006-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,294,30000,0,4142,50000,true,0,0,103,0,191,9408,2,4269,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,382667,2006-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,667,0,0,63,0,false,0,0,667,0,0,1592,1,63,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,382742,2006-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,529,0,275,0,2000,true,0,0,89,0,440,404,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,382854,2006-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,9148,0,0,true,0,0,0,0,0,0,0,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,383534,2006-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,21513,0,0,true,0,0,0,0,0,2970,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,384018,2006-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162,0,691,0,0,false,0,0,0,0,0,600,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,384335,2006-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,91,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,384353,2006-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,61618,0,0,251156,true,0,0,0,0,0,20,0,0,true,0,2829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,384652,2006-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,2067,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,384830,2006-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3300,0,0,5550,true,0,0,0,0,0,1034,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,385350,2006-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,500,183,0,1844,true,0,0,13,0,75,836,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,385547,2006-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,0,0,0,0,false,0,0,12,0,0,21,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,385631,2006-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2000,0,59,26794,true,0,0,0,0,0,993,0,59,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,385976,2006-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,615,0,0,0,0,false,0,0,0,110,505,302,0,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,386049,2006-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,0,0,306,57,true,0,0,65,0,0,117,0,306,true,0,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,386142,2006-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,842,4,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,386357,2006-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,0,0,0,1,false,0,0,20,0,58,516,9,0,false,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,386432,2006-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,11000,true,0,0,0,0,0,3202,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,386450,2006-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220,0,32,0,3535,true,0,0,220,0,0,869,1,0,false,0,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,386731,2006-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,0,0,0,0,false,0,0,0,0,89,578,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,386825,2006-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,3748,0,0,true,0,0,0,0,0,373,0,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,386852,2006-03-31
