RCFD2143,RCFD2150,RCFD2651,RCFD3163,RCFD3164,RCFD3190,RCFD4088,RCFD5372,RCFD5374,RCFD5375,RCFD5507,RCFD6164,RCFD6165,RCFDA590,RCFDB026,RCFDB565,RCFDB566,RCFDB567,RCFDB568,RCFDB569,RCFDB570,RCFDB571,RCFDF055,RCFDF056,RCFDF057,RCFDF058,RCFDF059,RCFDF060,RCFDF061,RCFDF062,RCFDF063,RCFDF065,RCFDJA29,RCFDJF76,RCFDK192,RCFDK193,RCFDK194,RCFN5513,RCON2143,RCON2150,RCON2651,RCON3163,RCON3164,RCON3190,RCON4088,RCON5508,RCON5509,RCON5510,RCON5511,RCON5512,RCON6164,RCON6165,RCONA590,RCONB569,RCONB570,RCONB571,RCONF055,RCONF056,RCONF057,RCONF058,RCONF059,RCONF060,RCONF061,RCONF062,RCONF063,RCONF064,RCONF065,RCONG463,RCONG464,RCONJA29,RCONJF76,RCONK193,RCONK194,RCONL133,RCONL135,RCONLG26,RCONLG27,RCONLG28,RCONLL57,RCONLL59,RCONLL60,RCONMM07,RCONMQ52,RCONN523,RCONN524,IDRSSD,RCON9999
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,4062,3,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,561864,2014-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1586,800,0,805,2424,true,867,0,719,0,0,11692,5,1804,false,0,0,800,1424,200,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,0,0,562058,2014-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,1,true,,,,,,,,,,,562076,2014-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,301,0,1107,true,0,0,0,0,0,0,0,0,false,0,0,0,0,0,1107,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,562553,2014-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3760,0,0,0,0,true,2141,0,412,0,1207,1575,1,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,0,0,563233,2014-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1064,0,0,0,0,true,946,0,37,0,81,194,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,0,0,563336,2014-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,449,0,676,true,0,0,0,0,0,2,0,0,false,0,0,0,0,0,676,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,563457,2014-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,423,0,0,0,0,false,0,0,423,0,0,12,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,0,0,563774,2014-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,422,0,0,0,0,false,12,0,410,0,0,977,3,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,563934,2014-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2395,0,0,0,0,true,818,76,1017,0,484,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,564052,2014-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,1451,16236,true,0,0,0,0,0,9828,4,1596,false,0,0,0,0,3000,13236,3000,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,167,2231,564324,2014-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,4407,2,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,564463,2014-03-31
,24562,2204,0,0,3534,true,,,,0,12947,5,0,0,,,,,true,0,0,2204,883,447,0,0,0,0,0,0,0,,,0,0,0,0,,,,,,3534,,16421,129,322,0,7690,,,,,,,,,,,,,,,,0,,true,false,,,,,,,,,,,,,,,128,1085,564557,2014-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78591,0,152109,0,6245791,true,0,0,78591,0,0,0,0,0,false,0,0,0,4300000,1725000,0,2025000,0,0,0,220791,0,0,false,false,,,0,0,1,true,,,,,,,,,220,2938,564605,2014-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,3000,true,0,0,0,0,0,1394,0,0,false,0,0,3000,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,564678,2014-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1108,0,0,0,0,true,449,0,262,0,397,1279,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,0,0,564838,2014-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1445,0,0,true,0,0,0,0,0,2625,2,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,0,0,564856,2014-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,10000,0,564,15000,true,0,0,0,0,0,1565,1,607,true,0,0,10000,0,5000,0,0,0,0,0,0,0,0,false,false,,,0,0,1,true,,,,,,,,,78,1271,564977,2014-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160,0,0,0,2341,true,80,0,80,0,0,444,0,0,false,0,0,0,0,0,2341,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,565143,2014-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,0,0,565152,2014-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,301,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,2,true,,,,,,,,,,,565170,2014-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,758,3000,2596,99,5400,true,0,0,0,0,758,1285,1,99,false,0,0,3000,0,400,2000,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,565536,2014-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42139,21000,0,750,62800,true,22420,1427,11147,1728,5417,3119,2,750,false,0,0,21000,23800,0,18000,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,0,0,565750,2014-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1004,0,0,0,848,true,646,0,0,0,358,252,0,0,false,0,0,35,75,80,658,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,0,0,565844,2014-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2984,1841,10309,1289,19185,true,463,0,2261,0,260,1182,0,1289,false,0,58,1841,13898,2062,0,0,58,0,0,1326,0,0,false,false,,,0,0,1,true,,,,,,,,,,,565974,2014-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179,0,485,0,449,true,0,0,110,0,69,0,0,0,true,0,0,0,0,0,449,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,566056,2014-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1864,0,0,0,0,true,0,0,123,0,1741,200,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,0,0,566243,2014-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2479,0,0,0,0,true,1574,0,234,567,104,254,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,0,0,566458,2014-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,0,0,0,0,true,0,0,0,0,52,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,0,0,566551,2014-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,451,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,566953,2014-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2221,1002,0,122,4358,true,1342,0,237,0,642,266,0,122,false,0,0,1002,272,681,2403,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,567240,2014-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220,3000,0,41,28748,true,0,0,220,0,0,1294,0,41,false,0,0,3000,8363,5797,11370,0,0,218,0,0,0,218,true,false,,,0,0,1,true,,,,,,,,,,,567679,2014-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,0,0,0,0,true,0,0,30,0,0,1073,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,0,0,567736,2014-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,564,5000,0,0,5000,true,233,0,217,0,114,1195,1,0,false,0,0,5000,0,0,0,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,567754,2014-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4417,0,0,0,10000,true,0,0,869,2474,1074,3894,1,0,true,0,0,0,0,10000,0,10000,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,0,0,567905,2014-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,0,10427,true,0,0,0,0,0,160,0,0,false,0,0,3,0,1670,8754,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,568126,2014-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1501,0,0,349,0,true,141,172,726,0,462,2643,1,349,true,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,0,0,568135,2014-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5933,28000,0,0,28000,true,1810,0,2815,0,1308,924,1,0,false,0,0,28000,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,21,74,568144,2014-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,0,0,0,0,true,0,0,35,0,52,55,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,0,0,568238,2014-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1265,8000,3395,0,11000,true,713,0,552,0,0,638,0,0,false,0,0,8000,3000,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,0,0,568359,2014-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1000,true,0,0,0,0,0,286,0,0,false,0,0,1000,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,1,true,,,,,,,,,,,568377,2014-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,643,0,0,0,0,false,0,228,408,0,7,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,568443,2014-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1119,10000,0,257,38248,true,717,0,128,0,274,5177,3,408,true,0,148,10000,16000,12100,0,0,148,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,0,0,568470,2014-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,760,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,568854,2014-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3475,0,0,0,0,true,2295,0,878,0,302,2390,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,0,0,568939,2014-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,0,0,0,0,true,0,0,18,0,0,5008,1,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,569253,2014-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8779,0,5183,0,266,true,4400,0,1152,0,3227,12338,3,0,false,0,96,0,0,0,0,0,96,168,2,0,0,0,true,true,,,0,0,,,,,,,,,,,0,0,569422,2014-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,341,0,0,0,0,true,341,0,0,0,0,88,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,0,0,570558,2014-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,475,0,28,true,0,0,0,0,0,570,1,0,false,0,0,0,0,0,0,0,0,0,0,28,0,28,true,false,,,0,0,,,,,,,,,,,,,570651,2014-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1534,0,0,159,0,true,934,0,407,0,193,116,0,159,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,570745,2014-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4250,0,0,4250,false,0,0,0,0,0,3006,2,0,false,0,0,4250,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,0,0,571135,2014-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380,0,0,0,0,true,0,0,380,0,0,2334,2,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,571265,2014-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195,1000,0,0,6000,true,0,0,195,0,0,1599,1,0,false,0,0,1000,4000,1000,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,571443,2014-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4505,0,510,7411,true,0,0,0,0,0,89,0,510,true,0,0,4505,0,15,2891,1000,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,0,0,571920,2014-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,500,true,0,0,0,0,0,0,0,0,false,0,0,0,500,0,0,500,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,571957,2014-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,0,2995,0,0,true,0,0,75,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,572347,2014-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49345,2049,1171,200,176271,true,30708,0,4132,4158,10347,42539,3,781,true,0,0,124701,137,813,610,120000,10,50000,0,0,0,50010,false,false,,,0,0,,,,,,,,,,,144,2526,572374,2014-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1170,0,1810,0,37500,true,1123,0,0,0,47,16889,3,0,false,0,0,0,18500,19000,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,572459,2014-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,19560,0,0,19560,true,0,0,0,0,0,1350,1,0,false,0,0,19560,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,0,0,572655,2014-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1595,0,0,0,0,true,615,0,0,185,795,3081,2,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,573036,2014-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,629,0,0,0,23453,true,174,0,0,0,455,2040,1,0,false,0,0,400,2476,5941,14636,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,0,0,573335,2014-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154,0,2598,0,0,true,0,0,154,0,0,1202,2,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,573559,2014-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,2487,0,0,true,0,0,0,0,0,1125,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,574051,2014-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,408,2000,0,6,23000,true,0,0,408,0,0,0,0,6,false,0,0,2000,12000,4000,5000,0,0,0,0,0,0,0,false,false,,,0,0,1,true,,,,,,,,,,,574079,2014-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1500,true,0,0,0,0,0,53,0,0,false,0,0,1500,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,574556,2014-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,467,2950,true,0,0,0,0,0,2736,4,467,false,0,0,2950,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,0,0,574949,2014-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,0,6820,1939,3099,true,49,0,0,0,0,21751,5,3804,true,0,0,0,0,0,3099,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,0,0,574976,2014-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,284,0,0,0,0,true,213,0,0,0,71,2211,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,0,0,575133,2014-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17703,0,0,0,20000,true,7704,7183,2592,27,197,5160,2,0,true,0,0,0,0,0,20000,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,34,153,575254,2014-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,250,71,0,0,783,true,0,0,0,0,250,267,0,0,false,0,0,71,0,0,712,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,575348,2014-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,0,0,522,0,true,0,0,75,0,0,484,0,522,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,575375,2014-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,0,0,0,0,true,0,0,122,0,0,658,3,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,575647,2014-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,447,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,575656,2014-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1339,2000,483,0,5573,true,0,1339,0,0,0,550,0,0,true,0,0,2000,2000,1000,573,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,575759,2014-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,5159,true,0,0,0,0,0,2261,1,0,false,0,0,0,0,3159,2000,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,575834,2014-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,584,118,178,0,3444,false,0,0,150,0,434,2247,2,0,false,0,0,118,680,808,1838,3444,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,575955,2014-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,257,4900,0,0,6400,true,60,0,14,0,183,1038,1,0,true,0,0,4900,1000,500,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,0,0,576354,2014-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4735,0,0,372,0,true,0,0,183,115,4437,17036,6,508,true,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,576541,2014-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3225,0,0,3225,true,0,0,0,0,0,1228,0,0,false,0,0,3225,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,1,true,,,,,,,,,,,576578,2014-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,366,56000,0,470,91941,true,73,0,293,0,0,1829,1,771,true,0,0,56000,31000,3000,1941,18000,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,576608,2014-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,422,1101,0,599,1781,true,15,62,195,0,150,964,1,599,true,0,0,1101,680,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,0,0,576644,2014-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1226,0,0,0,0,true,0,0,0,0,1226,1162,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,0,0,576653,2014-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,443,197,749,7051,true,0,0,72,0,0,497,0,1352,false,0,0,443,4725,552,1331,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,576952,2014-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,773,15000,70383,2068,77211,true,0,0,308,0,465,14364,3,2721,true,0,0,15000,0,40812,21399,50000,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,211,6259,577128,2014-03-31
,3277,0,0,0,33162,true,,,,0,1022,1,0,0,,,,,false,0,0,0,20000,13162,0,0,0,0,0,0,0,,,0,0,0,0,,,,,,33162,,3277,0,0,0,0,,,,,,,,,,,,,,,,0,,false,true,,,,,,,,,,,,,,,138,1232,577137,2014-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1369,0,0,0,0,false,0,0,1369,0,0,360,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,0,0,577230,2014-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,319,0,0,560,27000,true,98,0,219,0,2,2204,2,560,false,0,0,6000,11000,10000,0,0,0,0,0,0,0,0,false,false,,,0,0,1,false,,,,,,,,,,,577472,2014-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,4154,0,0,9006,true,0,0,59,0,0,2024,0,0,false,0,0,4154,1780,1315,1757,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,578116,2014-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,591,0,0,0,0,true,79,0,37,0,475,140,0,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,0,0,578237,2014-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1011,25000,8051,0,25130,true,0,0,0,1011,0,33876,6,0,true,0,0,25000,0,0,130,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,23,849,578255,2014-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,370,0,0,0,0,true,93,0,92,0,185,1633,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,3,17,578554,2014-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4540,0,0,292,0,true,1596,0,0,0,2944,9673,5,292,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,578741,2014-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,521,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,0,0,578862,2014-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,963,0,781,0,0,true,0,0,0,0,963,1500,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,579140,2014-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,133,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,0,0,579319,2014-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2427,25000,2002,0,43451,true,1193,1208,26,0,0,977,0,0,false,0,170,25000,0,0,0,0,170,18281,0,0,0,18451,true,false,,,0,0,,,,,,,,,,,0,0,579364,2014-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1064,0,0,0,204,true,310,0,253,0,501,81,0,0,false,0,0,0,204,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,0,0,579636,2014-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1054,3000,1176,0,16500,true,17,0,887,0,150,1209,1,0,false,0,0,3000,9500,4000,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,580155,2014-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,443,1000,0,1256,2000,true,208,0,84,0,151,1151,1,1256,true,0,0,1000,1000,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,0,0,580548,2014-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,33,true,0,0,0,0,0,1201,1,0,false,0,0,1,3,12,17,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,580847,2014-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,712,2500,0,391,17000,true,0,0,626,0,86,612,0,536,false,0,0,2500,7700,6800,0,17000,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,18,271,580874,2014-03-31
