RCFD2143,RCFD2150,RCFD2651,RCFD3163,RCFD3164,RCFD3190,RCFD4088,RCFD5372,RCFD5374,RCFD5375,RCFD5507,RCFD6164,RCFD6165,RCFDA590,RCFDB026,RCFDB565,RCFDB566,RCFDB567,RCFDB568,RCFDB569,RCFDB570,RCFDB571,RCFDF055,RCFDF056,RCFDF057,RCFDF058,RCFDF059,RCFDF060,RCFDF061,RCFDF062,RCFDF063,RCFDF065,RCFDJA29,RCFDJF76,RCFDK192,RCFDK193,RCFDK194,RCFN5513,RCON2143,RCON2150,RCON2651,RCON3163,RCON3164,RCON3190,RCON4088,RCON5508,RCON5509,RCON5510,RCON5511,RCON5512,RCON6164,RCON6165,RCONA590,RCONB569,RCONB570,RCONB571,RCONF055,RCONF056,RCONF057,RCONF058,RCONF059,RCONF060,RCONF061,RCONF062,RCONF063,RCONF064,RCONF065,RCONG463,RCONG464,RCONJA29,RCONJF76,RCONK193,RCONK194,RCONL133,RCONL135,RCONLG26,RCONLG27,RCONLG28,RCONLL57,RCONLL59,RCONLL60,RCONMM07,RCONMQ52,RCONN523,RCONN524,IDRSSD,RCON9999
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,312,0,0,0,77,true,0,0,312,0,0,6105,1,0,true,0,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83311,2005-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,190,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83357,2005-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2424,44550,103384,0,54035,true,553,0,156,0,1715,8161,3,0,false,0,667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83450,2005-06-30
,0,40000,0,0,139500,true,0,0,0,541,1699,2,0,0,94750,4750,0,0,true,0,0,,,,,,,,,,,,,,,,0,,,,,,139500,,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83638,2005-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,2098,false,0,0,0,0,0,1715,1,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83834,2005-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,14,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83852,2005-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,0,0,0,1900,false,0,0,20,0,0,96,3,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83955,2005-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1700,0,0,6745,true,0,0,0,0,0,214,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84046,2005-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,250,false,0,0,0,0,0,139,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84055,2005-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84251,2005-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5000,0,0,5717,true,0,0,0,0,0,2335,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84345,2005-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,9500,0,0,24800,true,0,0,40,0,0,10004,3,0,true,0,8000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84541,2005-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,254,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84804,2005-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,106,false,0,0,0,0,0,1280,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85043,2005-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,0,0,0,0,false,0,0,12,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85052,2005-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,500,467,0,5500,true,0,0,0,0,0,0,0,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85258,2005-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,165,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85454,2005-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,217,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85856,2005-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135,0,0,0,10788,true,0,0,135,0,0,1162,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85931,2005-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,1602,0,0,6558,true,0,0,7,0,0,1238,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86349,2005-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,164,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86358,2005-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,360,10000,6035,0,142331,true,0,0,240,0,120,3916,4,0,true,0,715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86527,2005-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1000,true,0,0,0,0,0,87,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86554,2005-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,484,0,0,0,5000,false,289,0,195,0,0,111,0,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87047,2005-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144,0,0,0,0,true,0,0,144,0,0,0,0,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87159,2005-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117,0,0,0,1000,false,0,0,52,0,65,5097,3,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87234,2005-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1192,16426,0,0,60926,true,75,0,190,927,0,1066,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87476,2005-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,10000,0,0,21000,true,0,0,0,0,0,4371,3,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87533,2005-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,333,0,0,0,0,false,0,0,333,0,0,375,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88240,2005-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,228,0,0,4509,false,0,0,0,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88259,2005-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,0,0,0,0,false,0,0,27,0,0,336,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88352,2005-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3146,491,0,9087,true,0,0,0,0,0,0,0,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88455,2005-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,2000,683,0,13827,true,0,7,105,0,0,497,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88530,2005-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,66,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88950,2005-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214,0,0,0,22,true,0,0,0,0,214,723,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89032,2005-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,0,0,0,0,true,0,0,20,0,0,1703,3,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89135,2005-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1032,0,0,true,0,0,0,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89162,2005-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,788,4047,0,0,11982,true,0,0,337,0,451,156,5,0,true,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89452,2005-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2377,17850,0,0,28860,true,0,0,2377,0,0,297,10,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89751,2005-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2000,0,0,2300,false,0,0,0,0,0,1350,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89854,2005-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,0,0,0,0,true,0,0,57,0,0,156,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89957,2005-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,713,3,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90047,2005-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1737,0,0,true,0,0,0,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90234,2005-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,10000,0,0,20000,false,0,0,0,0,0,2414,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90328,2005-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106,5893,0,0,22871,true,0,0,106,0,0,1623,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90337,2005-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,130277,35679,197,149864,true,0,0,0,0,0,10,0,197,true,0,467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90403,2005-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,263,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90467,2005-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,519,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90645,2005-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182,5000,2863,0,5000,true,0,0,0,0,182,3382,3,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90739,2005-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,384,0,335,0,220,true,0,0,37,0,347,415,1,0,true,0,92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91147,2005-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,586,4025,70,0,4025,true,0,0,65,0,521,1095,0,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91156,2005-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2100,2593,0,4100,true,0,0,0,0,0,8,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91259,2005-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1074,0,0,2015,false,0,0,0,0,0,550,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91615,2005-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,3000,44,0,3206,true,0,0,37,0,0,178,0,0,true,0,206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91651,2005-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,120,true,0,0,0,0,0,5345,5,0,false,0,120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91754,2005-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5000,0,0,19000,true,0,0,0,0,0,16168,8,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91866,2005-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,0,0,0,9,false,0,0,0,0,57,463,1,0,false,0,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91950,2005-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,596,0,0,0,802,true,596,0,0,0,0,8173,5,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91969,2005-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,434,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92050,2005-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,15,false,0,0,0,0,0,426,0,0,false,0,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92144,2005-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2203,10000,0,0,65000,false,0,0,0,0,2203,10249,6,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92630,2005-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7038,0,156,14799,true,0,0,0,0,0,1270,0,156,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92706,2005-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,0,0,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92854,2005-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134,0,0,0,0,false,0,0,113,0,21,564,4,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92902,2005-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,500,0,190,1000,false,0,0,0,0,0,1937,2,220,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93244,2005-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,3400,0,0,true,0,0,0,0,0,241,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93329,2005-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,12225,0,0,23588,true,0,0,14,0,0,1585,1,0,true,0,344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93413,2005-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1155,6800,0,249,27100,true,50,878,81,0,146,1082,0,249,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93543,2005-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93619,2005-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1929,0,0,0,100,false,0,0,72,1059,798,4538,1,0,false,0,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93628,2005-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1529,4000,44841,6987,6500,true,320,0,1159,0,50,2848,2,7660,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93721,2005-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,0,0,0,0,true,32,0,0,0,0,15,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93758,2005-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,315,0,880,0,0,true,90,0,47,0,178,951,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94139,2005-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,302,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94456,2005-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,0,0,0,0,true,0,0,65,0,0,10144,5,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94522,2005-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,409,0,0,0,0,true,0,0,409,0,0,290,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94755,2005-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,329,0,0,0,2000,true,0,0,299,0,30,713,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94858,2005-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,464,800,0,0,2800,true,289,0,175,0,0,3390,3,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95051,2005-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1000,11,0,6500,false,0,0,0,0,0,1591,4,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95659,2005-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,250,0,16630,0,17228,true,0,0,250,0,0,921,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95725,2005-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1751,0,0,0,498,true,1751,0,0,0,0,62,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96254,2005-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,582,1500,364,0,3500,true,110,0,0,0,472,5,0,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96357,2005-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,0,0,0,217,false,0,0,90,0,0,748,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96553,2005-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1000,0,0,9386,true,0,0,0,0,0,22,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97055,2005-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,484,false,0,0,0,0,0,380,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97279,2005-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,500,0,0,1250,true,0,0,20,0,0,140,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97457,2005-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,47475,1661,0,100031,true,0,0,0,0,0,3126,2,0,false,0,207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97804,2005-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,2375,0,0,10927,true,0,80,0,0,0,528,0,0,true,0,177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97943,2005-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,180,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98351,2005-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,497,600,0,0,3600,false,0,0,497,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98454,2005-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,17440,true,0,0,0,0,0,10687,2,0,true,0,17440,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98463,2005-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,329,0,294,0,500,true,0,0,4,0,325,23,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98548,2005-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,371,0,0,0,0,true,212,0,91,0,68,1957,1,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98557,2005-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1104,3035,0,0,20331,true,835,0,269,0,0,2303,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98641,2005-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,3583,false,0,0,0,0,0,809,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98717,2005-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1841,true,0,0,0,0,0,891,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99004,2005-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5000,0,0,5000,false,0,0,0,0,0,88,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99059,2005-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,0,0,0,3319,false,1,0,16,0,62,3978,1,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99143,2005-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1100,false,0,0,0,0,0,333,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99255,2005-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1000,0,0,24300,false,0,0,0,0,0,4847,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99442,2005-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,0,30,0,0,true,0,0,43,0,0,925,1,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99536,2005-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,0,0,0,0,false,0,0,0,0,33,502,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99853,2005-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,3000,77,0,3000,true,0,0,19,0,0,1050,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99974,2005-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,2900,1,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100160,2005-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,524,3000,0,0,3000,true,46,0,478,0,0,3148,2,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100236,2005-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91,0,0,0,0,true,21,0,25,0,45,1791,2,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100357,2005-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1093,true,0,0,0,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100553,2005-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,83000,15519,3582,110628,true,0,0,0,0,0,14440,5,3582,true,0,4809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100562,2005-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,733,4900,554,0,18263,true,76,0,463,0,194,609,0,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100843,2005-06-30
,0,14000,4550,0,508407,false,0,0,0,0,15300,2,0,0,145000,348356,0,0,true,0,1051,,,,,,,,,,,,,,,,0,,,,,,508407,,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101019,2005-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,783,0,1157,true,0,0,0,0,0,5185,3,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101037,2005-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,451,81500,0,1684,426500,true,23,0,6,0,0,4225,3,1788,true,0,70000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101233,2005-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,381,0,0,0,0,false,70,0,311,0,0,11,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101345,2005-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3500,0,0,3856,true,0,0,0,0,0,455,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101439,2005-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149,11950,2024,182,18931,true,0,0,0,0,149,9582,4,182,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101671,2005-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,153,0,0,212,true,0,0,32,0,0,1040,1,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101738,2005-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,168,0,0,true,0,0,0,0,0,1143,1,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101952,2005-06-30
