RCFD2143,RCFD2150,RCFD2651,RCFD3163,RCFD3164,RCFD3190,RCFD4088,RCFD5372,RCFD5374,RCFD5375,RCFD5507,RCFD6164,RCFD6165,RCFDA590,RCFDB026,RCFDB565,RCFDB566,RCFDB567,RCFDB568,RCFDB569,RCFDB570,RCFDB571,RCFDF055,RCFDF056,RCFDF057,RCFDF058,RCFDF059,RCFDF060,RCFDF061,RCFDF062,RCFDF063,RCFDF065,RCFDJA29,RCFDJF76,RCFDK192,RCFDK193,RCFDK194,RCFN5513,RCON2143,RCON2150,RCON2651,RCON3163,RCON3164,RCON3190,RCON4088,RCON5508,RCON5509,RCON5510,RCON5511,RCON5512,RCON6164,RCON6165,RCONA590,RCONB569,RCONB570,RCONB571,RCONF055,RCONF056,RCONF057,RCONF058,RCONF059,RCONF060,RCONF061,RCONF062,RCONF063,RCONF064,RCONF065,RCONG463,RCONG464,RCONJA29,RCONJF76,RCONK193,RCONK194,RCONL133,RCONL135,RCONLG26,RCONLG27,RCONLG28,RCONLL57,RCONLL59,RCONLL60,RCONMM07,RCONMQ52,RCONN523,RCONN524,IDRSSD,RCON9999
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,651,0,809,0,6000,true,0,0,651,0,0,143,0,0,false,0,0,0,0,0,6000,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,715050,2015-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1234,0,3904,913,0,true,509,0,0,0,725,553,0,913,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,715144,2015-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192,0,0,0,5000,true,192,0,0,0,0,3244,2,0,true,0,0,0,5000,0,0,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,715340,2015-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,7500,0,0,7750,false,114,0,0,0,0,0,0,0,false,0,0,7500,0,0,0,0,250,0,0,0,0,250,true,false,,,0,0,1,true,,,,,,,,,,,715470,2015-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181,0,0,0,188,true,17,0,164,0,0,501,1,0,false,0,0,0,0,0,188,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,715630,2015-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,56,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,715751,2015-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2687,0,0,883,41000,true,341,0,1713,0,633,1297,1,1347,false,0,0,15000,19000,7000,0,32000,0,0,0,0,0,0,false,false,,,0,0,1,true,,,,,,,,,,,715872,2015-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221,0,0,0,0,false,0,0,221,0,0,245,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,1,true,,,,,,,,,,,715975,2015-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,567,0,5386,0,105,true,0,0,87,0,480,6270,4,0,true,0,0,0,0,0,0,0,0,0,0,105,0,0,true,false,,,0,0,1,true,,,,,,,,,,,716374,2015-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47829,0,251415,43574,91687,true,3412,0,30890,176,7564,16717,2,43574,false,0,91687,0,0,0,0,0,91687,0,0,0,0,51735,true,false,,,0,0,,,,,,,,,,,373,3980,716413,2015-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12964,10880,0,0,15880,true,4076,837,2346,0,5705,1117,0,0,false,0,0,10880,5000,0,0,5000,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,716655,2015-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8459,0,35348,815,0,true,1803,0,2785,232,3639,15070,4,815,true,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,716833,2015-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1485,0,56,0,0,true,252,0,0,0,1233,2716,1,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,716851,2015-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,0,1622,0,2000,true,0,0,59,0,0,272,0,0,false,0,0,1000,1000,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,716954,2015-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,353,0,0,0,0,true,185,97,71,0,0,705,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,717232,2015-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259,0,0,0,0,true,158,0,65,0,36,3419,2,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,717513,2015-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,593,0,0,0,0,true,0,0,593,0,0,487,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,1,true,,,,,,,,,,,717670,2015-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19101,45000,0,0,85535,true,3244,0,146,0,15711,24716,3,0,true,0,0,45000,20000,10000,10523,0,0,0,12,0,0,12,true,false,,,0,0,,,,,,,,,,,,,717737,2015-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20358,0,7713,3191,0,true,2176,186,7750,919,9327,797,0,5080,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,233,3437,717924,2015-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156,0,0,617,5000,true,156,0,0,0,0,2344,3,617,false,0,0,0,0,5000,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,718079,2015-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6710,777,3734,0,10119,true,3324,0,37,0,3349,4773,3,0,true,0,0,777,5000,535,3807,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,718145,2015-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,38,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,718275,2015-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1708,686,1534,0,748,true,1199,0,466,0,43,1376,2,0,false,0,0,686,47,15,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,718538,2015-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,107,1089,0,4954,true,0,0,0,0,15,0,0,0,false,0,0,107,0,491,4356,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,718547,2015-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,929,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,718556,2015-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,913,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,719030,2015-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,648,0,0,0,0,true,0,0,24,0,624,309,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,719610,2015-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5735,8100,0,0,9698,true,5265,0,0,0,470,1304,1,0,true,0,0,8100,500,500,598,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,719656,2015-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,858,0,0,0,5000,true,858,0,0,0,0,14945,4,0,false,0,0,0,5000,0,0,5000,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,719955,2015-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,30,true,0,0,0,0,0,110,0,0,false,0,0,0,16,0,14,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,719964,2015-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,720157,2015-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151,0,0,0,2585,true,0,0,151,0,0,0,0,0,false,0,0,0,0,0,2585,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,720344,2015-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130,14000,446,0,14000,true,0,0,130,0,0,559,0,0,false,0,0,14000,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,720746,2015-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,4800,true,0,0,0,0,0,1175,1,0,true,0,0,0,4800,0,0,3000,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,720858,2015-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,499,3500,1438,0,17800,true,51,0,50,0,398,1256,1,0,false,0,3300,3500,3500,7500,0,0,3300,0,0,0,4600,3300,true,false,,,0,0,,,,,,,,,,,,,720951,2015-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,22500,5115,0,72500,true,0,0,50,0,0,1023,1,0,true,0,50000,22500,0,0,0,0,50000,0,0,0,0,50000,true,false,,,0,0,,,,,,,,,,,,,721350,2015-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,53,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,1,true,,,,,,,,,,,721574,2015-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,0,0,0,0,true,0,0,76,0,0,78,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,721752,2015-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,425,0,17263,0,0,true,0,0,420,0,5,1640,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,721949,2015-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260,0,0,0,0,true,36,0,224,0,0,635,3,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,722227,2015-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1774,10661,0,0,36198,true,192,0,672,0,910,3800,2,0,true,0,0,10661,13865,9340,2332,36198,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,722432,2015-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1468,0,1000,272,0,true,999,0,169,0,300,57362,3,272,true,0,0,0,0,0,0,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,45,415,722544,2015-06-30
,37840,4885000,3402637,156850,10571907,true,,,,304687,8544,9,156850,1795,,,,,true,0,0,6935000,2185000,300000,0,3100000,0,997736,0,154171,154171,,,0,0,0,0,,,,,,10571907,,96,0,27961,1010,8773,,,,,,,,,,,,,,,,0,,true,true,,,,,,,,,,,,,,,7909,95679,722777,2015-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,106,5000,true,0,0,0,0,0,3456,1,106,false,0,0,0,2500,2500,0,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,722816,2015-06-30
,162550,2851507,2312868,852717,11004517,true,,,,12717,508677,9,852717,1562,,,,,true,0,845186,2851507,6223,11425,19135,0,1895706,3245681,1737639,1237201,2566614,,,0,0,41605,0,,,,,,11004516,,33664,1535,56709,3544,39579,,,,,,,,,,,,,,,,0,,true,true,,,,,,,,,,,,,,,7647,134335,723112,2015-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,250,0,0,0,0,true,250,0,0,0,0,115,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,723158,2015-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,500,true,0,0,0,0,0,98,0,0,false,0,0,500,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,723550,2015-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,754,0,0,0,188,true,65,324,207,0,158,4490,2,0,false,0,0,0,66,0,122,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,723653,2015-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,0,25480,314,0,true,0,0,28,0,0,3444,3,314,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,40,183,723710,2015-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,578,0,183,true,0,0,0,0,0,1855,1,0,false,0,183,0,0,0,0,0,183,0,0,0,0,183,true,false,,,0,0,,,,,,,,,,,,,723756,2015-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,315,0,0,0,0,true,0,0,0,0,315,1240,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,723822,2015-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,553,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,723868,2015-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2600,18013,0,0,18665,true,621,1869,110,0,0,3160,1,0,false,0,0,18013,297,192,163,0,0,0,0,0,0,0,true,false,,,0,3108,,,,,,,,,,,,,724230,2015-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175,0,0,0,0,false,140,0,0,0,35,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,724548,2015-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2500,4089,390,29050,true,0,0,0,0,0,6893,1,390,true,0,0,2500,17050,9500,0,2000,0,0,0,0,10450,0,true,false,,,0,0,,,,,,,,,,,,,724744,2015-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,722,0,0,893,0,true,0,0,503,0,219,0,0,1459,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,1,true,,,,,,,,,,,724904,2015-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,185,0,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,724940,2015-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,377,1500,650,283,2996,true,92,0,174,111,0,222,0,283,false,0,0,1500,1000,0,172,1000,0,0,0,324,0,0,true,false,,,0,0,1,true,,,,,,,,,,,725077,2015-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,743,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,725376,2015-06-30
,4605,5000,0,2035,153981,true,,,,0,20,0,2535,0,,,,,true,0,20300,93170,0,0,40511,0,20300,0,0,0,0,,,0,0,0,0,,,,,,153981,,3139,0,1466,0,0,,,,,,,,,,,,,,,,0,,false,false,,,,,,,,,,,,,,,1306,41816,725732,2015-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,624,0,0,0,0,true,337,142,145,0,0,659,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,725741,2015-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,187,0,1559,true,0,0,0,0,0,2000,2,0,false,0,0,0,0,0,1559,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,725853,2015-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,428,500,0,0,500,true,0,0,192,0,236,523,0,0,false,0,0,500,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,726458,2015-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,261,57500,0,0,61669,true,0,0,0,0,261,0,0,0,false,0,0,57500,4169,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,726953,2015-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,727156,2015-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1437,0,0,22929,34000,true,23,0,1414,0,0,0,0,22929,false,0,0,34000,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,1,true,,,,,,,,,,,727174,2015-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2000,3400,0,3000,true,0,0,0,0,0,194,0,0,true,0,0,2000,0,1000,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,727343,2015-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27255,0,0,19321,10183,true,8091,7379,1727,0,10058,331,0,19896,true,0,0,0,0,10000,0,0,0,0,183,0,0,0,false,false,,,0,0,1,true,,,,,,,,,138,1450,727473,2015-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,0,0,0,0,true,0,0,36,0,0,1057,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,728452,2015-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8433,0,0,152,10000,true,6168,0,1224,287,754,5593,4,287,true,0,0,10000,0,0,0,10000,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,728742,2015-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,0,0,0,57700,true,0,0,34,0,0,861,1,0,false,0,0,3800,0,0,53900,53900,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,728948,2015-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,857,0,0,0,0,true,309,267,281,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,728957,2015-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,0,1682,0,4352,true,0,0,30,0,0,1692,1,0,false,0,0,0,0,4352,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,729011,2015-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221,300,0,0,597,true,0,0,0,0,221,45,0,0,true,0,0,300,0,0,297,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,729057,2015-06-30
,0,80000,0,0,115000,true,,,,0,0,0,0,0,,,,,true,0,20000,80000,15000,0,0,0,20000,0,0,0,0,,,0,0,0,0,,,,,,115000,,0,0,0,0,0,,,,,,,,,,,,,,,,0,,false,false,,,,,,,,,,,,,,,537,11753,729132,2015-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,481,207,31,24526,true,0,0,25,0,0,849,0,37,false,0,0,481,3077,5172,15796,0,0,0,0,0,0,0,false,false,,,0,0,1,true,,,,,,,,,,,729178,2015-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,361,51000,4536,59,62000,true,0,0,361,0,0,11391,5,59,true,0,0,51000,7000,2000,2000,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,729310,2015-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,487,1216,0,9246,true,69,0,0,0,0,0,0,0,true,0,0,487,1253,93,7413,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,729459,2015-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,118,0,true,0,0,0,0,0,2866,3,118,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,2,true,,,,,,,,,,,729570,2015-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,0,0,0,7052,true,0,0,30,0,0,7972,3,0,false,0,0,0,1247,1305,4500,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,729842,2015-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191,13500,0,0,16209,true,45,0,146,0,0,3034,3,0,false,0,0,13500,2190,0,519,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,729945,2015-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,3400,2284,233,12557,true,0,0,0,0,28,334,0,233,true,0,0,3400,6657,2500,0,0,0,0,0,0,3650,0,true,false,,,0,0,,,,,,,,,,,,,730446,2015-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,2000,false,0,0,0,0,0,31,0,0,false,0,0,0,2000,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,730745,2015-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,0,5098,0,3200,true,0,0,10,0,0,0,0,0,true,0,0,1750,0,0,1450,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,731050,2015-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1006,15000,2500,0,157621,true,99,0,619,0,288,21670,4,0,false,0,38,15000,110000,0,30000,0,38,77,78,2428,36093,2621,true,true,,,0,0,,,,,,,,,,,363,40739,731247,2015-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,560,0,0,0,0,true,0,0,0,0,560,400,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,731957,2015-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,737,1600,228,56,3528,true,206,0,25,0,506,270,0,55,false,0,0,1600,1928,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,732178,2015-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,867,0,4538,0,0,true,751,0,116,0,0,575,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,732253,2015-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124,0,0,0,0,true,0,0,16,0,108,621,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,732459,2015-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,474,0,0,0,0,true,0,0,474,0,0,729,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,732637,2015-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2777,0,0,0,0,true,2777,0,0,0,0,467,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,true,,,0,0,,,,,,,,,,,,,732758,2015-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1333,33950,3032,0,109376,true,496,0,0,0,837,14788,5,0,true,0,0,63950,32000,10000,3000,0,0,0,0,426,0,0,false,false,,,0,0,,,,,,,,,,,95,625,732918,2015-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,27,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,732954,2015-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,279,true,0,0,0,0,0,5652,3,0,false,0,0,0,0,0,0,0,0,0,0,279,0,279,true,false,,,0,0,,,,,,,,,,,,,733054,2015-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,14,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,733540,2015-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1000,true,0,0,0,0,0,441,1,0,false,0,0,1000,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,733559,2015-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,733661,2015-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185,0,0,0,0,true,0,0,185,0,0,245,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,733755,2015-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429,50,2142,0,18262,true,43,0,0,386,0,1675,0,0,false,0,0,7468,8039,1463,1292,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,733951,2015-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,4200,true,0,0,0,0,0,26,0,0,false,0,0,4200,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,734051,2015-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,871,0,3096,0,16600,true,175,0,276,0,420,2000,1,0,true,0,0,16600,0,0,0,16600,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,734248,2015-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1351,0,0,0,4415,false,0,0,836,0,0,290,0,0,true,0,0,2100,2210,0,105,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,734350,2015-06-30
