RCFD2143,RCFD2150,RCFD2651,RCFD3163,RCFD3164,RCFD3190,RCFD4088,RCFD5372,RCFD5374,RCFD5375,RCFD5507,RCFD6164,RCFD6165,RCFDA590,RCFDB026,RCFDB565,RCFDB566,RCFDB567,RCFDB568,RCFDB569,RCFDB570,RCFDB571,RCFDF055,RCFDF056,RCFDF057,RCFDF058,RCFDF059,RCFDF060,RCFDF061,RCFDF062,RCFDF063,RCFDF065,RCFDJA29,RCFDJF76,RCFDK192,RCFDK193,RCFDK194,RCFN5513,RCON2143,RCON2150,RCON2651,RCON3163,RCON3164,RCON3190,RCON4088,RCON5508,RCON5509,RCON5510,RCON5511,RCON5512,RCON6164,RCON6165,RCONA590,RCONB569,RCONB570,RCONB571,RCONF055,RCONF056,RCONF057,RCONF058,RCONF059,RCONF060,RCONF061,RCONF062,RCONF063,RCONF064,RCONF065,RCONG463,RCONG464,RCONJA29,RCONJF76,RCONK193,RCONK194,RCONL133,RCONL135,RCONLG26,RCONLG27,RCONLG28,RCONLL57,RCONLL59,RCONLL60,RCONMM07,RCONMQ52,RCONN523,RCONN524,IDRSSD,RCON9999
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,150,0,0,308,,0,62,60,0,0,90,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,729057,2002-09-30
,315,5000,0,0,15000,,0,0,0,0,1347,0,0,0,10000,0,0,0,true,24040,0,,,,,,,,,,,,,,,,0,,,,,,15000,,0,0,0,0,315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,729132,2002-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1361,10700,2342,196,45026,,0,0,184,0,880,5325,1,196,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,729310,2002-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1734,325,0,4231,,0,0,0,0,0,292,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,729440,2002-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1000,1908,0,2000,,0,0,0,0,0,38,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,729459,2002-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8000,10639,0,10938,,0,0,0,0,0,1191,0,0,true,0,1938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,729637,2002-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,3497,,0,0,0,0,0,76,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,729842,2002-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,0,0,0,594,,0,0,94,0,5,5128,5,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,729945,2002-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,300,318,0,14000,,0,0,0,0,0,90,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,730213,2002-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1645,105000,4515,0,346400,,0,0,0,0,0,2541,1,0,true,0,14000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,730268,2002-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,606,628,0,8124,,0,0,0,0,0,1849,2,0,true,0,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,730446,2002-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,500,,0,0,0,0,0,161,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,730745,2002-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,444,750,0,0,1500,,0,0,0,0,444,745,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,730754,2002-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,781,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,730857,2002-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,5098,0,0,,0,0,0,0,0,1799,1,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,731050,2002-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2221,32,2373,0,167606,,0,0,0,0,0,25352,4,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,731247,2002-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,528,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,731957,2002-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323,20500,0,0,27832,,323,0,0,0,0,98,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,732178,2002-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1900,0,0,1900,,0,0,0,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,732253,2002-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,75,,0,0,0,0,0,423,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,732459,2002-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186,0,0,0,17000,,0,0,186,0,0,75,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,732570,2002-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165,0,0,0,0,,0,0,165,0,0,516,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,732637,2002-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,633,0,0,0,22,,0,0,461,0,172,2042,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,732730,2002-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,58,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,732758,2002-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1151,2820,3032,0,50653,,0,0,193,0,245,9935,5,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,732918,2002-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,253,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,732945,2002-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,279,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,732954,2002-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,2700,,0,0,0,0,0,626,1,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,733045,2002-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3128,0,0,10947,,0,0,0,0,0,1846,0,0,false,0,473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,733054,2002-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,650,0,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,733531,2002-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,0,0,0,,0,0,5,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,733540,2002-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,458,3,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,733559,2002-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,5379,,0,0,0,0,0,0,0,0,false,0,5379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,733661,2002-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,2240,,0,0,0,0,0,517,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,733755,2002-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1000,,0,0,0,0,0,401,0,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,733951,2002-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,18,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,734051,2002-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,1165,1871,0,13394,,0,0,0,0,92,1896,1,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,734248,2002-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191,0,0,0,0,,0,0,185,0,6,29,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,734350,2002-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,304,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,734538,2002-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,214,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,734565,2002-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,497,0,0,0,0,,0,0,147,125,225,1028,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,734613,2002-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,0,0,0,1562,,0,0,0,0,60,1220,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,734855,2002-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,362,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,734949,2002-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,206,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,735049,2002-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,176,0,0,,0,0,0,0,0,666,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,735067,2002-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,650,0,0,2650,,0,0,0,0,0,548,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,735142,2002-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,650,0,0,1350,,0,0,0,0,0,140,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,735357,2002-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1442,0,0,,0,0,0,0,0,263,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,735414,2002-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1333,0,0,11387,,0,0,0,0,0,2563,0,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,735441,2002-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,57,0,6285,,0,0,0,0,0,218,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,735656,2002-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,25000,63,0,27004,,0,0,0,0,0,3011,2,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,735768,2002-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2549,19500,0,0,35500,,57,0,233,0,9,638,0,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,735852,2002-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,1,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,736158,2002-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,9240,847,0,22261,,0,0,0,0,0,2722,3,0,false,0,3021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,736206,2002-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,947,377,0,0,33797,,60,0,356,0,531,18511,4,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,736448,2002-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,0,0,0,6055,,0,0,35,0,0,553,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,736550,2002-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,0,0,0,0,,0,0,46,0,0,99,3,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,736662,2002-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,658,51031,2557,0,190819,,0,0,183,0,475,1023,0,0,true,0,977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,736877,2002-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152,0,1019,0,12250,,0,0,152,0,0,5408,2,0,true,0,2250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,737548,2002-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,782,0,0,0,0,,24,0,0,0,758,1734,1,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,737632,2002-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,500,,0,0,0,0,0,193,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,737753,2002-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,737959,2002-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,1261,55868,,0,0,0,0,0,388,0,1286,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,738013,2002-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1595,9000,1498,441,23300,,0,1250,345,0,0,1564,1,441,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,738040,2002-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1486,0,789,0,0,,0,0,627,0,859,2664,2,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,738143,2002-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1000,,0,0,0,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,738255,2002-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94,5560,0,0,35670,,0,0,0,94,0,2121,1,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,738303,2002-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,23219,0,0,,0,0,0,0,0,303,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,738367,2002-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,283,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,738611,2002-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,0,0,0,0,,0,0,16,0,0,5,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,738657,2002-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,9842,,0,0,0,0,0,2843,3,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,738769,2002-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,255,4,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,739159,2002-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,145,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,739346,2002-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,1465,9,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,739355,2002-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,363,0,0,0,5603,,0,0,360,0,3,1177,0,0,false,0,603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,739430,2002-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3841,31225,0,2083,191853,,0,0,0,0,0,2160,2,2083,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,739560,2002-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144,0,0,0,1720,,0,0,118,0,26,503,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,739832,2002-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,739850,2002-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,0,13303,0,8713,,0,0,86,0,154,10064,2,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,740043,2002-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93,0,0,0,0,,0,93,0,0,0,41,0,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,740249,2002-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,48,0,0,,0,0,0,0,0,2,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,740258,2002-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,20000,0,0,194000,,0,0,0,0,0,10492,8,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,740931,2002-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,741068,2002-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,277,0,0,,0,0,0,0,0,129,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,741152,2002-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1688,10000,315,57,20000,,79,540,722,0,347,343,0,57,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,741330,2002-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,0,0,0,0,,0,0,6,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,741358,2002-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,3233,0,4387,,0,0,0,0,0,95,0,0,true,0,4387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,741545,2002-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,1375,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,741639,2002-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,147,,0,0,0,0,0,1016,3,0,false,0,147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,741648,2002-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,2142,,0,0,0,0,0,2210,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,741657,2002-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,500,601,0,1000,,0,0,0,0,0,1173,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,741844,2002-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,113,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,741956,2002-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,396,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,742056,2002-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,418,550,0,0,5507,,0,0,145,0,273,665,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,742355,2002-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,1100,0,0,3100,,0,0,0,0,123,1091,1,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,742542,2002-09-30
,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,true,0,0,,,,,,,,,,,,,,,,0,,,,,,0,,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,742560,2002-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,0,0,0,0,,0,0,0,0,52,556,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,742636,2002-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215,0,0,0,0,,0,0,215,0,0,2962,1,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,742944,2002-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3250,0,0,5250,,0,0,0,0,0,0,0,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,743053,2002-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,0,0,0,0,,0,0,0,0,64,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,743455,2002-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,581,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,743651,2002-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,7000,0,696,28725,,4,0,98,0,0,770,0,696,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,743679,2002-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1000,,0,0,0,0,0,0,0,0,true,0,1000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,743857,2002-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,743950,2002-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,836,0,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744144,2002-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,0,7851,0,3000,,0,0,28,0,0,576,0,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744238,2002-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190,0,0,0,19540,,0,0,0,0,24,2294,1,0,true,0,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744256,2002-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219,0,0,0,0,,0,0,219,0,0,4087,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744854,2002-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,50,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,745150,2002-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,394,0,0,0,0,,0,0,394,0,0,192,0,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,745347,2002-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3645,1000,0,0,1000,,2290,0,205,0,1150,491,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,745570,2002-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,500,434,0,1100,,0,0,3,0,0,1424,1,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,745646,2002-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1100,,0,0,0,0,0,83,0,0,false,0,1100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,745954,2002-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,2000,,0,0,0,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,746054,2002-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,250,0,0,800,,0,0,0,0,0,1521,1,0,false,0,300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,746157,2002-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167,0,0,0,0,,0,0,25,0,142,4040,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,746223,2002-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,0,257,0,0,,51,0,0,0,0,387,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,746344,2002-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210,200,0,0,281,,68,0,142,0,0,1497,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,746429,2002-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,791,0,1153,0,11556,,721,70,0,0,0,770,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,746513,2002-09-30
