RCFD2143,RCFD2150,RCFD2651,RCFD3163,RCFD3164,RCFD3190,RCFD4088,RCFD5372,RCFD5374,RCFD5375,RCFD5507,RCFD6164,RCFD6165,RCFDA590,RCFDB026,RCFDB565,RCFDB566,RCFDB567,RCFDB568,RCFDB569,RCFDB570,RCFDB571,RCFDF055,RCFDF056,RCFDF057,RCFDF058,RCFDF059,RCFDF060,RCFDF061,RCFDF062,RCFDF063,RCFDF065,RCFDJA29,RCFDJF76,RCFDK192,RCFDK193,RCFDK194,RCFN5513,RCON2143,RCON2150,RCON2651,RCON3163,RCON3164,RCON3190,RCON4088,RCON5508,RCON5509,RCON5510,RCON5511,RCON5512,RCON6164,RCON6165,RCONA590,RCONB569,RCONB570,RCONB571,RCONF055,RCONF056,RCONF057,RCONF058,RCONF059,RCONF060,RCONF061,RCONF062,RCONF063,RCONF064,RCONF065,RCONG463,RCONG464,RCONJA29,RCONJF76,RCONK193,RCONK194,RCONL133,RCONL135,RCONLG26,RCONLG27,RCONLG28,RCONLL57,RCONLL59,RCONLL60,RCONMM07,RCONMQ52,RCONN523,RCONN524,IDRSSD,RCON9999
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,638,0,1301,true,0,0,0,0,0,100,0,0,false,0,0,0,0,203,1086,0,12,0,0,0,0,0,,,,,,,,,,,,,,,,,,,819154,2009-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203,2000,0,0,3645,true,15,0,188,0,0,0,0,0,false,0,0,2000,326,0,1319,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,819172,2009-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,423,0,0,0,297,false,0,0,423,0,0,126,0,0,false,0,297,0,0,0,0,0,297,0,0,0,0,297,,,,,,,,,,,,,,,,,,,819453,2009-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1900,0,1493,0,1,true,0,0,707,0,1193,13366,3,0,false,0,1,0,0,0,0,0,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,819556,2009-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217,0,1397,0,747,true,53,0,164,0,0,4028,4,0,true,0,0,0,0,0,747,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,819855,2009-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8005,0,0,0,25373,true,8005,0,0,0,0,2886,1,0,false,0,0,0,0,0,5000,0,373,0,0,20000,0,373,,,,,,,,,,,,,,,,,,,820048,2009-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,659,73,0,0,26573,true,0,0,0,0,659,1855,0,0,false,0,0,73,0,0,26500,26500,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,820178,2009-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91,311,1813,0,374,true,91,0,0,0,0,181,0,0,true,0,0,311,63,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,820301,2009-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,1188,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,820655,2009-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,280,0,0,766,0,true,0,0,126,0,154,7913,4,766,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,820842,2009-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8435,0,377,11309,true,0,0,0,0,0,1039,0,377,false,0,0,8435,1245,0,0,0,1629,0,0,0,0,1629,,,,,,,,,,,,,,,,,,,821036,2009-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8007,48365,249,0,162763,true,2229,0,4415,567,796,31971,6,0,true,0,64398,48365,0,0,50000,50000,64398,0,0,0,0,64398,,,,,,,,,,,,,,,,,,,821120,2009-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,120,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,821157,2009-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,539,3,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,821278,2009-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,1330,2,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,821456,2009-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,3601,false,0,0,0,0,0,0,0,0,false,0,0,650,1980,800,0,0,171,0,0,0,0,0,,,,,,,,,,,,,,,,,,,821559,2009-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150,250,0,0,2434,true,0,0,0,150,0,1710,2,0,false,0,0,250,500,0,1684,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,821643,2009-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,774,4500,0,0,16199,true,612,0,162,0,0,661,1,0,false,0,1451,4500,4000,0,6248,0,1451,0,0,0,0,0,,,,,,,,,,,,,,,,,,,821652,2009-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,493,0,9829,178,78599,true,75,0,0,0,418,2518,1,227,false,0,22,1619,29177,10580,37201,56400,22,0,0,0,0,0,,,,,,,,,,,,,,,,,,,821906,2009-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1653,0,620,453,2452,true,80,0,937,125,0,11692,2,453,true,0,0,2000,0,452,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,822042,2009-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137,0,0,0,8000,true,0,0,137,0,0,2651,1,0,false,0,0,7000,1000,0,0,7000,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,822051,2009-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,3000,0,0,12000,true,0,0,0,0,21,5222,2,0,true,0,0,5000,3000,1000,3000,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,822145,2009-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2701,0,23253,0,0,true,105,0,1211,0,1385,1058,0,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,822154,2009-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2793,0,305,0,0,true,0,0,0,2793,0,2650,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,822257,2009-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3000,0,0,41060,true,0,0,0,0,0,2785,2,0,false,0,0,3000,22013,6339,9708,29000,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,822408,2009-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,289,10000,0,295,43294,true,0,0,289,0,0,14584,4,295,true,0,294,26000,10000,0,0,16000,7294,0,0,0,0,294,,,,,,,,,,,,,,,,,,,822529,2009-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,0,803,0,0,true,0,0,0,0,42,30,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,822556,2009-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,0,0,0,0,true,0,0,104,0,0,314,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,822631,2009-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,500,0,0,9318,true,0,0,0,0,0,1475,2,0,true,0,18,500,4300,0,4500,4500,18,0,0,0,0,18,,,,,,,,,,,,,,,,,,,822846,2009-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182,0,641,0,182,true,15,0,50,0,117,153,0,0,false,0,0,0,0,0,0,0,182,0,0,0,0,0,,,,,,,,,,,,,,,,,,,823133,2009-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,810,7400,0,0,12183,true,0,0,0,0,810,1153,1,0,false,0,0,7400,1000,2783,1000,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,823142,2009-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,5458,true,0,0,0,0,0,107,0,0,false,0,0,0,5000,0,0,0,458,0,0,0,0,458,,,,,,,,,,,,,,,,,,,823450,2009-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,0,0,0,0,false,0,0,30,0,0,46,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,823553,2009-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222,0,0,0,17000,true,45,0,0,0,177,2803,2,0,false,0,0,7500,9500,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,823638,2009-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2000,0,0,4000,true,0,0,0,0,0,147,0,0,true,0,0,2000,2000,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,823656,2009-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,918,0,0,0,111204,true,0,0,918,0,0,8071,2,0,false,0,0,16000,77500,15283,414,16000,2007,0,0,0,0,2007,,,,,,,,,,,,,,,,,,,824000,2009-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4500,0,0,9500,true,0,0,0,0,0,10,0,0,false,0,0,4500,4000,1000,0,2000,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,824242,2009-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4503,50000,0,0,50000,true,3896,187,420,0,0,10863,2,0,true,0,0,50000,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,824550,2009-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,0,100,0,13000,true,0,0,0,0,29,615,0,0,false,0,0,0,3000,5000,5000,5000,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,824653,2009-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,750,0,0,1250,true,0,0,0,0,0,168,0,0,false,0,0,750,500,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,824738,2009-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7408,81225,13110,536,178618,true,0,0,1365,0,6043,4987,5,536,true,0,68,84225,62750,21575,10000,35000,68,0,0,0,0,68,,,,,,,,,,,,,,,,,,,825146,2009-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,0,0,0,12999,true,0,0,20,0,0,177,0,0,false,0,0,2000,5999,5000,0,2000,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,825454,2009-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,0,0,0,66,true,0,0,46,0,0,671,0,0,true,0,66,0,0,0,0,0,66,0,0,0,0,0,,,,,,,,,,,,,,,,,,,825548,2009-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3295,7500,0,0,42978,true,1826,0,1152,0,317,4114,4,0,true,0,0,19000,18900,2400,2678,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,825753,2009-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,1350,490,0,20150,true,0,0,0,0,14,4109,1,0,false,0,0,1350,2000,2500,14300,17800,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,825847,2009-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,717,7024,0,0,8884,true,11,100,397,0,170,950,0,0,false,0,0,7024,97,623,1140,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,825940,2009-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1246,3667,0,215,17500,true,543,0,92,0,611,319,0,215,true,0,0,3667,4833,2000,7000,7000,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,825977,2009-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,377,0,0,0,500,true,0,0,0,0,377,0,0,0,false,0,0,500,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,826255,2009-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,0,0,0,0,false,0,0,56,0,0,53,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,826451,2009-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,1100,0,0,8641,true,0,0,0,0,45,849,0,0,false,0,41,4600,4000,0,0,7500,41,0,0,0,0,41,,,,,,,,,,,,,,,,,,,826648,2009-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,895,10000,919,0,35392,true,0,0,210,0,685,20008,13,0,true,0,15392,10000,10000,0,0,0,15392,0,0,0,0,15392,,,,,,,,,,,,,,,,,,,826956,2009-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,37,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,827346,2009-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,0,0,0,0,true,0,0,44,0,0,65,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,827355,2009-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,0,0,0,7118,true,0,0,57,0,0,159,0,0,true,0,118,0,0,2000,5000,0,118,0,0,0,0,118,,,,,,,,,,,,,,,,,,,827458,2009-03-31
,3697,0,0,111,125919,false,0,0,0,0,0,0,101,0,,,,,false,0,0,57711,42443,25000,0,0,0,0,0,765,0,,,,,,0,,,,,,125919,,2305,592,800,0,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,827560,2009-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,415,0,2979,0,0,true,0,0,30,0,385,1475,2,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,827953,2009-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,11,12000,true,0,0,0,0,0,1116,1,11,false,0,0,0,5000,0,7000,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,827971,2009-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,600,0,0,0,5000,true,0,0,0,0,600,717,0,0,false,0,0,3000,1000,0,1000,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,828053,2009-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,1407,1,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,828110,2009-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2669,0,0,0,37555,true,1233,0,1436,0,0,15839,1,0,false,0,0,0,1000,1737,0,0,0,34818,0,0,0,0,,,,,,,,,,,,,,,,,,,828651,2009-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,828745,2009-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270,3500,0,0,3500,true,270,0,0,0,0,1141,1,0,false,0,0,3500,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,829032,2009-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,0,0,328,15000,true,0,0,0,0,70,399,0,328,false,0,0,0,15000,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,829041,2009-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1167,0,0,0,17320,true,847,0,212,0,108,2106,1,0,false,0,0,0,5000,12179,0,0,141,0,0,0,0,141,,,,,,,,,,,,,,,,,,,829050,2009-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2731,34000,0,0,34000,true,0,0,0,0,2731,230,0,0,true,0,0,34000,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,829256,2009-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,915,0,0,0,0,false,0,0,528,0,387,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,829452,2009-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,366,0,0,false,0,0,0,0,0,1618,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,830113,2009-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,391,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,830168,2009-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,1040,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,830252,2009-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,111,true,0,0,0,0,0,291,0,0,false,0,0,0,0,0,0,0,111,0,0,0,0,111,,,,,,,,,,,,,,,,,,,830355,2009-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1540,3500,74,422,11500,true,668,0,0,0,872,536,0,422,true,0,0,3500,5000,3000,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,830542,2009-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,0,0,0,3014,true,0,0,76,0,0,364,0,0,false,0,14,0,2000,1000,0,0,14,0,0,0,0,0,,,,,,,,,,,,,,,,,,,830645,2009-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,27609,true,0,0,0,0,0,605,0,0,true,0,359,0,8500,4750,14000,0,359,0,0,0,2722,359,,,,,,,,,,,,,,,,,,,830748,2009-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,726,10000,0,0,16859,true,726,0,0,0,0,3639,1,0,true,0,0,10000,6000,0,859,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,831008,2009-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,583,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,831044,2009-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,478,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,831053,2009-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,49,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,831352,2009-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1328,0,0,false,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,831549,2009-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2255,10000,3148,0,23109,true,544,0,748,0,963,1456,1,0,false,0,0,10000,11609,1500,0,7109,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,831576,2009-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2000,0,0,6352,true,0,0,0,0,0,995,0,0,true,0,352,2000,0,4000,0,0,352,0,0,0,0,352,,,,,,,,,,,,,,,,,,,831642,2009-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,996,0,0,0,16461,true,0,0,85,911,0,2518,2,0,false,0,0,12500,2000,0,1961,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,831857,2009-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1200,0,0,4908,true,0,0,0,0,0,1506,1,0,true,0,208,1200,1000,0,2500,4700,208,0,0,0,0,0,,,,,,,,,,,,,,,,,,,831941,2009-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31763,0,0,0,146709,true,19858,289,3428,6,8182,25426,9,0,true,0,0,85318,60514,877,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,832377,2009-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3433,12000,1394,0,122363,true,2468,0,965,0,0,4093,2,0,false,0,0,12000,23250,85000,2113,97000,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,832470,2009-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,710,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,832528,2009-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1823,4000,163,0,41882,true,0,0,982,0,341,2190,1,0,true,0,0,4000,12882,20000,5000,2500,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,832546,2009-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4722,0,49533,436,160750,true,0,0,4722,0,0,4646,2,436,false,0,0,78750,58500,23500,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,833271,2009-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2483,27103,2204,248,78694,true,888,0,1595,0,0,1017,1,1263,true,0,0,33103,23091,22000,500,6000,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,833404,2009-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,224,0,0,0,0,true,224,0,0,0,0,173,0,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,833646,2009-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,425,0,0,0,0,true,0,0,425,0,0,7547,3,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,833749,2009-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,0,0,0,0,true,0,0,47,0,0,817,1,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,833758,2009-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,472,0,0,0,0,true,0,0,0,0,472,382,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,833851,2009-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,416,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,834045,2009-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157,4100,279,0,4100,true,157,0,0,0,0,839,1,0,true,0,0,4100,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,834755,2009-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6041,68674,0,3790,143866,true,438,0,3321,0,2282,180,0,3790,false,0,0,121674,15974,5444,774,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,834979,2009-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,9500,0,0,15924,true,0,0,0,0,0,580,0,0,false,0,0,9526,6057,64,277,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,835257,2009-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2087,0,312,0,0,false,0,0,2087,0,0,525,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,835378,2009-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,0,0,0,0,true,0,0,12,0,0,1381,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,835444,2009-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,125,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,835613,2009-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189,1000,0,0,2000,false,0,0,144,0,45,1492,2,0,false,0,0,1000,1000,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,835659,2009-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,461,0,0,0,0,true,121,0,322,0,18,1344,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,835743,2009-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,905,0,0,0,0,true,905,0,0,0,0,241,0,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,835958,2009-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,0,1432,0,0,true,0,0,108,0,0,471,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,836151,2009-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,573,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,836544,2009-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,395,3,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,836656,2009-03-31
