RCFD2143,RCFD2150,RCFD2651,RCFD3163,RCFD3164,RCFD3190,RCFD4088,RCFD5372,RCFD5374,RCFD5375,RCFD5507,RCFD6164,RCFD6165,RCFDA590,RCFDB026,RCFDB565,RCFDB566,RCFDB567,RCFDB568,RCFDB569,RCFDB570,RCFDB571,RCFDF055,RCFDF056,RCFDF057,RCFDF058,RCFDF059,RCFDF060,RCFDF061,RCFDF062,RCFDF063,RCFDF065,RCFDJA29,RCFDJF76,RCFDK192,RCFDK193,RCFDK194,RCFN5513,RCON2143,RCON2150,RCON2651,RCON3163,RCON3164,RCON3190,RCON4088,RCON5508,RCON5509,RCON5510,RCON5511,RCON5512,RCON6164,RCON6165,RCONA590,RCONB569,RCONB570,RCONB571,RCONF055,RCONF056,RCONF057,RCONF058,RCONF059,RCONF060,RCONF061,RCONF062,RCONF063,RCONF064,RCONF065,RCONG463,RCONG464,RCONJA29,RCONJF76,RCONK193,RCONK194,RCONL133,RCONL135,RCONLG26,RCONLG27,RCONLG28,RCONLL57,RCONLL59,RCONLL60,RCONMM07,RCONMQ52,RCONN523,RCONN524,IDRSSD,RCON9999
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3934,0,4707,0,81700,true,596,0,1559,0,1779,9606,5,0,false,0,0,8000,9000,41000,23700,67700,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,704737,2009-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271,0,4212,0,15000,true,0,0,42,0,229,621,0,0,false,0,0,5000,0,5000,5000,0,0,0,0,0,0,0,true,true,,,,,,,,,,,,,,,,,704755,2009-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,9,0,0,7606,false,0,0,35,0,0,7532,7,0,false,0,0,9,158,3856,3583,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,705444,2009-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,106,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,705453,2009-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3380,4000,0,0,7000,true,1541,0,452,0,1387,5948,3,0,true,0,0,4000,3000,0,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,705556,2009-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,193,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,705565,2009-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,755,750,0,0,6750,true,0,35,122,0,598,149,0,0,false,0,0,750,4000,2000,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,705958,2009-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,776,2,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,706030,2009-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,439,0,0,0,0,true,395,0,44,0,0,769,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,true,,,,,,,,,,,,,,,,,706058,2009-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,1189,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,706151,2009-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1585,0,0,0,0,false,0,0,897,0,688,1511,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,706236,2009-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,421,0,655,0,11202,true,165,225,0,0,31,3981,1,0,false,0,202,0,10000,1000,0,0,202,0,0,0,0,202,false,false,,,,,,,,,,,,,,,,,706254,2009-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1915,2309,0,0,6283,true,0,254,1420,0,241,631,1,0,false,0,0,2309,1335,758,1881,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,706450,2009-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,145,0,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,true,true,,,,,,,,,,,,,,,,,706656,2009-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2771,13000,17712,0,82978,true,0,0,1625,0,1146,7187,4,0,true,0,0,13000,31800,10000,28000,0,0,0,0,178,0,0,true,false,,,,,,,,,,,,,,,,,707354,2009-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2967,0,325,0,1000,true,367,0,2600,0,0,500,0,0,false,0,0,0,1000,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,708052,2009-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9747,22500,0,0,37500,true,8393,0,1354,0,0,7416,5,0,false,0,0,22500,0,15000,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,708137,2009-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,785,0,12899,0,4590,true,785,0,0,0,0,653,1,0,false,0,845,0,0,0,0,0,1290,815,2485,0,0,4590,true,false,,,,,,,,,,,,,,,,,708164,2009-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,507,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,708333,2009-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,0,90,0,2500,true,0,0,70,0,0,1376,1,0,false,0,0,0,2500,0,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,708379,2009-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3281,100,0,0,1100,true,1315,225,1137,0,604,735,0,0,true,0,0,100,1000,0,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,708454,2009-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,250,0,0,0,0,false,0,0,250,0,0,116,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,708753,2009-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13818,0,0,0,0,true,10086,0,285,0,3447,923,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,709031,2009-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1393,0,13088,259,22349,true,0,0,120,0,1273,8670,4,280,true,0,0,22000,0,0,0,22000,349,0,0,0,0,349,false,false,,,,,,,,,,,,,,,,,709143,2009-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3814,1000,0,349,33500,true,910,0,0,579,2325,142,0,349,false,0,0,1000,0,0,32500,32500,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,709358,2009-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2000,0,0,10500,true,0,0,0,0,0,466,0,0,true,0,0,2000,3000,2500,3000,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,709451,2009-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,2260,2,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,709554,2009-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,757,80,0,97,688,true,0,0,757,0,0,1652,1,97,true,0,0,80,73,535,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,709602,2009-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105,0,489,0,0,true,12,14,79,0,0,3150,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,709639,2009-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,2766,0,0,7517,true,0,0,0,0,100,1432,0,0,false,0,384,2766,2000,2367,0,0,384,0,0,0,0,384,true,false,,,,,,,,,,,,,,,,,709648,2009-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,12863,false,0,0,0,0,0,0,0,0,false,0,0,0,1850,0,0,0,3000,8013,0,0,0,0,false,false,,,,,,,,,,,,,,,,,709675,2009-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,250,0,0,2190,true,0,0,0,0,0,0,0,0,false,0,0,250,500,500,940,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,709956,2009-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,2277,0,0,5125,true,0,0,79,0,0,3274,1,0,true,0,0,2277,1466,585,797,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,710176,2009-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,5062,0,0,true,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,710251,2009-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,2817,true,0,0,0,0,0,0,0,0,false,0,0,1212,1155,0,450,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,710859,2009-06-30
,3014,0,0,869,35000,true,,,,0,18877,7,869,0,,,,,true,0,0,20000,5000,10000,0,0,0,0,0,0,0,,,,,,0,,,,,,35000,,0,0,128,2819,67,,,,,,,,,,,,,,,,0,,false,false,,,,,,,,,,,,,,,,,711472,2009-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,374,0,0,0,0,true,0,0,136,0,238,343,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,711520,2009-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1079,0,0,0,6600,true,878,0,201,0,0,3948,3,0,true,0,0,3000,1600,0,2000,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,711548,2009-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,1274,1,0,true,1,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,711753,2009-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,468,2500,3014,0,3750,true,0,0,0,0,468,1068,0,0,true,0,0,2500,1250,0,0,0,0,0,0,0,0,0,true,true,,,,,,,,,,,,,,,,,711801,2009-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,213,2,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,711959,2009-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6386,25000,0,0,93500,true,233,0,2760,0,3393,262,0,0,true,0,0,55000,35000,3500,0,50000,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,712031,2009-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1620,4700,9702,0,15662,true,0,309,401,0,910,7379,1,0,true,0,0,5200,3975,4200,2100,1000,1,39,6,141,0,0,true,true,,,,,,,,,,,,,,,,,712059,2009-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7770,0,0,26773,true,0,0,0,0,0,1600,2,0,false,0,0,7770,7332,333,11338,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,712648,2009-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293,0,0,0,0,false,0,0,293,0,0,4799,5,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,712956,2009-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,861,0,0,0,0,true,8,0,703,0,150,1939,4,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,713038,2009-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,713047,2009-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,1082,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,713140,2009-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,0,0,0,0,true,0,0,0,0,59,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,713252,2009-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,26593,2670,0,60176,true,0,0,0,0,0,7974,2,0,true,0,0,30593,17512,12071,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,713926,2009-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,276,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,714165,2009-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,694,0,0,0,0,true,43,0,404,0,247,250,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,714437,2009-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8245,1500,0,0,19624,true,5530,0,2407,0,308,350,0,0,false,0,0,1500,13000,5015,109,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,714839,2009-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2000,0,0,21000,true,0,0,0,0,0,1213,0,0,true,0,0,2000,8000,11000,0,15000,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,714978,2009-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,0,0,0,199,true,0,0,0,0,73,1230,1,0,true,0,0,0,0,0,199,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,715032,2009-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152,0,3904,919,0,true,62,0,90,0,0,111,0,919,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,715144,2009-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3684,2000,0,0,9000,true,564,0,520,0,2600,6634,3,0,true,0,0,2000,7000,0,0,0,0,0,0,0,0,0,true,true,,,,,,,,,,,,,,,,,715340,2009-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,255,0,0,0,128,true,0,0,134,0,121,966,1,0,false,0,0,0,0,0,128,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,715630,2009-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,179,true,0,0,0,0,0,229,0,0,false,0,179,0,0,0,0,0,179,0,0,0,0,179,false,false,,,,,,,,,,,,,,,,,715751,2009-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6030,0,3293,2335,204682,true,0,0,3642,0,2388,24503,2,2335,false,0,179682,0,0,0,0,0,179682,25000,0,0,0,35000,false,false,,,,,,,,,,,,,,,,,716413,2009-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5543,1055,0,0,6055,true,3356,0,1855,0,332,8236,1,0,false,0,0,1055,0,0,5000,5000,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,716655,2009-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4100,1749,35348,1101,41749,true,785,0,2091,505,719,27427,6,1101,true,0,0,1749,0,40000,0,40000,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,716833,2009-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,56,0,0,true,0,0,0,0,0,1652,1,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,716851,2009-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,671,0,1622,0,4000,true,16,0,175,0,480,946,0,0,false,0,0,2500,1500,0,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,716954,2009-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,0,0,0,0,true,0,0,61,0,0,1483,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,717232,2009-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144,0,0,0,4765,true,0,0,144,0,0,1727,1,0,true,0,265,4500,0,0,0,4500,265,0,0,0,0,265,true,false,,,,,,,,,,,,,,,,,717513,2009-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8745,15005,0,0,82429,true,3488,0,4728,0,529,10143,3,0,false,0,0,20005,30000,30597,1030,5000,0,0,744,53,0,0,false,false,,,,,,,,,,,,,,,,,717737,2009-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,772,0,0,0,0,true,772,0,0,0,0,1183,2,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,717867,2009-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998,0,7713,762,1954,true,234,0,80,0,684,363,0,838,false,0,0,0,0,0,0,0,1954,0,0,0,0,1954,false,false,,,,,,,,,,,,,,,,,717924,2009-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221,0,0,63,2500,true,156,0,65,0,0,3472,5,63,true,0,0,2500,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,718079,2009-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9700,3000,3734,0,30601,true,2628,0,1221,0,5851,4608,2,0,true,0,0,3000,6000,8482,12806,0,313,0,0,0,0,313,true,true,,,,,,,,,,,,,,,,,718145,2009-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,2879,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,718275,2009-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,686,86,1535,0,5534,true,0,0,185,0,501,5398,2,0,false,0,0,86,5187,101,160,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,718538,2009-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1553,true,0,0,0,0,0,1592,1,0,false,0,53,0,1000,500,0,0,53,0,0,0,0,53,true,false,,,,,,,,,,,,,,,,,718547,2009-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,143,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,718556,2009-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2346,0,0,0,11915,true,0,0,264,891,1191,21,0,0,false,0,0,0,0,0,0,0,11915,0,0,0,0,10000,false,false,,,,,,,,,,,,,,,,,718930,2009-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,719030,2009-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,0,0,0,410,true,0,0,67,0,0,6963,4,0,false,0,0,0,0,0,410,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,719441,2009-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,0,0,0,0,true,0,0,0,0,40,7273,6,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,719610,2009-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,711,3500,0,0,8600,true,270,0,431,0,10,4061,1,0,true,0,0,3500,5100,0,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,719656,2009-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1528,2500,0,0,7500,true,310,0,282,86,850,19086,6,0,false,0,0,2500,0,0,5000,5000,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,719955,2009-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,90,true,0,0,0,0,0,1241,2,0,false,0,0,0,4,10,76,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,719964,2009-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,51,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,720157,2009-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,467,0,0,0,0,true,0,467,0,0,0,1427,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,720166,2009-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,0,0,0,1341,true,0,28,21,0,0,0,0,0,false,0,29,0,1025,287,0,0,29,0,0,0,0,29,false,false,,,,,,,,,,,,,,,,,720344,2009-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,265,19,446,0,19,true,0,0,265,0,0,360,0,0,true,0,0,19,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,720746,2009-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233,2300,0,0,6300,true,0,0,233,0,0,557,1,0,true,0,0,2300,1000,3000,0,3000,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,720858,2009-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259,4621,1438,0,48520,true,0,0,141,0,118,1039,0,0,false,0,0,4774,24091,4610,15045,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,720951,2009-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,16666,2935,0,24666,true,0,0,97,0,0,620,1,0,true,0,8000,16666,0,0,0,0,8000,0,0,0,0,8000,true,false,,,,,,,,,,,,,,,,,721350,2009-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,0,0,0,90,true,0,0,24,0,216,538,0,0,false,0,90,0,0,0,0,0,90,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,721659,2009-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,500,0,0,565,true,0,0,0,0,0,441,0,0,false,0,0,500,0,0,0,0,65,0,0,0,0,65,true,false,,,,,,,,,,,,,,,,,721752,2009-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,17262,0,128,true,0,0,0,0,0,1270,1,0,false,0,0,0,0,0,128,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,721949,2009-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,728,0,0,0,0,false,0,0,728,0,0,370,2,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,722227,2009-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1099,7399,0,0,32134,true,0,0,419,0,680,1906,1,0,true,0,0,7399,12635,10468,1632,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,722432,2009-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2060,10000,1000,266,44436,true,1263,29,515,0,253,30644,5,266,true,0,0,10000,29000,5000,0,0,436,0,0,0,0,436,true,true,,,,,,,,,,,,,,,,,722544,2009-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,596,5000,0,14,5000,true,10,0,246,0,340,3943,2,14,false,0,0,5000,0,0,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,722816,2009-06-30
,117298,500100,136304,594443,8556286,true,,,,36344,58649,10,601499,10708,,,,,true,12109429,5468091,1500100,3312,57,1034794,1000000,5968091,13854,36078,0,4253793,,,,,,0,,,,,,8556286,,13387,0,86685,0,1734,,,,,,,,,,,,,,,,0,,true,true,,,,,,,,,,,,,,,,,723112,2009-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187,0,0,0,0,true,0,0,0,0,187,98,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,723158,2009-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1000,true,0,0,0,0,0,108,0,0,false,0,0,0,0,500,500,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,723550,2009-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147,0,0,0,6121,true,85,0,62,0,0,896,0,0,false,0,0,0,2121,2000,2000,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,723653,2009-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,8500,23183,489,32000,true,0,0,0,0,49,5244,4,489,false,0,0,8500,12500,10000,1000,10500,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,723710,2009-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,1142,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,723747,2009-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,578,0,0,true,0,0,0,0,0,1037,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,723756,2009-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179,0,0,0,0,true,0,0,179,0,0,1772,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,723822,2009-06-30
