RCFD2143,RCFD2150,RCFD2651,RCFD3163,RCFD3164,RCFD3190,RCFD4088,RCFD5372,RCFD5374,RCFD5375,RCFD5507,RCFD6164,RCFD6165,RCFDA590,RCFDB026,RCFDB565,RCFDB566,RCFDB567,RCFDB568,RCFDB569,RCFDB570,RCFDB571,RCFDF055,RCFDF056,RCFDF057,RCFDF058,RCFDF059,RCFDF060,RCFDF061,RCFDF062,RCFDF063,RCFDF065,RCFDJA29,RCFDJF76,RCFDK192,RCFDK193,RCFDK194,RCFN5513,RCON2143,RCON2150,RCON2651,RCON3163,RCON3164,RCON3190,RCON4088,RCON5508,RCON5509,RCON5510,RCON5511,RCON5512,RCON6164,RCON6165,RCONA590,RCONB569,RCONB570,RCONB571,RCONF055,RCONF056,RCONF057,RCONF058,RCONF059,RCONF060,RCONF061,RCONF062,RCONF063,RCONF064,RCONF065,RCONG463,RCONG464,RCONJA29,RCONJF76,RCONK193,RCONK194,RCONL133,RCONL135,RCONLG26,RCONLG27,RCONLG28,RCONLL57,RCONLL59,RCONLL60,RCONMM07,RCONMQ52,RCONN523,RCONN524,IDRSSD,RCON9999
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,3500,0,1,4500,true,0,0,50,0,0,3060,4,1,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,537038,2005-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,9000,10,0,10000,false,0,0,37,0,0,217,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,537243,2005-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,116,0,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,537355,2005-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,11547,true,0,0,0,0,0,25600,5,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,537449,2005-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,2251,false,0,0,0,0,0,64,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,537458,2005-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,495,0,0,false,0,0,0,0,0,145,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,537551,2005-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,508,0,0,20383,53454,true,0,0,508,0,0,4990,2,21838,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,537560,2005-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163,4700,9814,447,4700,true,0,0,163,0,0,0,0,753,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,538044,2005-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,0,0,0,0,true,0,0,49,0,0,447,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,538222,2005-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,418,0,0,0,9780,true,0,0,199,219,0,83,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,538240,2005-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1223,true,0,0,0,0,0,0,0,0,false,0,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,538352,2005-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,10350,0,0,15516,false,0,0,0,0,0,3396,3,0,true,0,4950,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,538754,2005-09-30
,0,30000,0,0,153531,true,0,0,0,0,14960,3,0,0,30970,90267,0,0,false,0,2294,,,,,,,,,,,,,,,,0,,,,,,153531,,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,538802,2005-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,5000,true,0,0,0,0,0,451,0,0,false,0,5000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,538950,2005-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2477,26300,2191,0,51300,true,0,0,304,0,1187,2555,3,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,539032,2005-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,498,1187,0,0,44164,true,42,0,287,0,169,7675,3,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,539340,2005-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,0,0,0,true,0,0,2,0,0,94,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,539452,2005-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,90,true,0,0,0,0,0,435,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,539667,2005-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,630,0,24,834,true,0,0,46,0,0,1875,1,24,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,539872,2005-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1284,45430,0,0,105738,true,110,0,41,0,1133,3559,4,0,true,0,640,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,539939,2005-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,13636,true,0,0,0,0,0,302,3,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,540056,2005-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221,0,0,0,579,false,0,0,221,0,0,38,0,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,540542,2005-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133,2500,358,82,48103,true,0,0,133,0,0,480,0,122,true,0,3103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,540551,2005-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,0,0,0,12000,false,0,0,31,0,59,246,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,540739,2005-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,540850,2005-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,890,8223,16467,0,53055,true,0,0,890,0,0,39989,9,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,540926,2005-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,370,0,0,0,130,true,0,0,0,0,370,726,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,541035,2005-09-30
,0,0,2158000,1000,1247000,true,0,0,288000,764000,619000,7,1000,0,0,0,0,286000,true,13143000,961000,,,,,,,,,,,,,,,,0,,,,,,663000,,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,541101,2005-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,6150,true,0,0,0,0,0,632,0,0,false,0,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,541231,2005-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,1504,1,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,541437,2005-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,541464,2005-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167,0,0,0,26952,true,0,0,167,0,0,1100,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,541642,2005-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,3442,true,0,0,0,0,0,379,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,541754,2005-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222,5000,0,0,8446,true,0,0,163,0,59,566,0,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,541857,2005-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5940,0,0,10575,true,0,0,0,0,0,2271,2,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,542153,2005-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164,0,0,0,0,true,0,0,153,0,11,255,0,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,542340,2005-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131,500,0,0,800,false,0,0,131,0,0,181,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,542443,2005-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106,0,15051,195,32603,true,0,0,0,0,106,2337,1,195,true,0,2603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,542528,2005-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,175,0,0,175,true,0,0,0,0,0,2091,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,542537,2005-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,283,26000,0,1456,50093,true,0,0,283,0,0,24121,9,1456,true,0,10000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,542649,2005-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1000,true,0,0,0,0,0,382,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,542667,2005-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,163,4,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,542854,2005-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1142,0,269491,0,169893,true,0,0,0,0,1142,128128,11,0,true,0,19893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,543253,2005-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,410,2750,0,0,7750,true,0,112,23,0,275,1147,0,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,543262,2005-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,0,0,0,6000,false,0,0,72,0,0,408,4,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,543338,2005-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1450,0,0,8096,true,0,0,0,0,0,3221,1,0,false,0,202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,543459,2005-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,5275,3,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,543637,2005-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,23285,0,0,27158,true,0,0,0,0,0,2121,1,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,543945,2005-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,0,1832,0,0,true,0,0,0,0,15,1041,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,544335,2005-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1050,0,0,4550,false,0,0,0,0,0,160,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,544447,2005-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,0,0,0,5905,true,0,0,86,0,0,106,0,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,544652,2005-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146,0,221,0,0,false,0,0,0,0,146,426,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,544951,2005-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3203,0,0,0,6500,true,204,0,0,0,2999,354,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,545042,2005-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1588,0,8284,false,0,0,0,0,0,1592,6,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,545154,2005-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,16158,0,2,46610,true,0,0,0,0,0,871,1,2,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,545604,2005-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109,0,0,0,0,false,0,0,109,0,0,219,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,545846,2005-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,578,900,1704,0,3900,false,0,479,0,0,99,125,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,545855,2005-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,110951,4348,849,178565,true,0,0,0,0,0,4632,2,1821,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,546003,2005-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,4163,false,0,0,0,0,0,1127,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,546320,2005-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,0,0,0,372,true,0,0,0,0,16,2537,1,0,false,0,315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,546432,2005-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,4998,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,546535,2005-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,223,1000,313,0,5065,true,0,0,0,0,223,505,0,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,546544,2005-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299,0,0,0,0,false,105,0,107,0,87,46,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,546647,2005-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4900,0,0,4900,false,0,0,0,0,0,683,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,547251,2005-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,7,852,0,401,true,11,0,0,0,0,171,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,547279,2005-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,0,0,0,0,true,6,0,0,0,0,683,12,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,547550,2005-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1159,16500,3449,2616,97280,true,0,0,556,58,545,13214,7,2616,false,0,782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,547840,2005-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,365,true,0,0,0,0,0,1148,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,548052,2005-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,0,0,720,0,true,0,0,58,0,0,436,0,720,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,548203,2005-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106,24500,0,0,28168,false,0,0,106,0,0,4192,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,548267,2005-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,402,0,1143,0,2700,true,37,0,365,0,0,3951,3,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,548351,2005-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,4750,914,0,6450,true,0,0,20,0,0,159,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,548641,2005-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,22800,0,37,48872,true,0,0,0,0,0,4117,2,37,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,548771,2005-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,288,1400,0,13,6400,false,0,0,288,0,0,1099,1,13,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,548829,2005-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,0,0,0,246,true,0,0,44,0,0,238,0,0,true,0,246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,548838,2005-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,157,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,548856,2005-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,95,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,549358,2005-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,47,false,0,0,0,0,0,1162,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,549545,2005-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,223,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,549826,2005-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110,0,0,0,1512,true,0,0,0,0,110,2765,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,549862,2005-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5000,0,0,15000,true,0,0,0,0,0,7286,3,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,550327,2005-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,74,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,550354,2005-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,500,0,0,1304,true,0,0,0,0,0,161,0,0,true,0,804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,550448,2005-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,385,2,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,550653,2005-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,316,5000,2458,0,10800,true,0,0,316,0,0,1797,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,550756,2005-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4800,0,0,9800,true,0,0,0,0,0,186,0,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,550952,2005-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,289,0,0,0,0,true,0,0,0,0,289,1616,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,551016,2005-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,3667,0,125000,true,0,0,0,0,0,192,0,0,false,0,45000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,551315,2005-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,2928,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,551454,2005-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,187,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,551557,2005-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,26925,0,0,68326,true,0,0,0,0,0,597,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,551904,2005-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,0,0,0,881,true,0,108,0,0,0,1791,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,552059,2005-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1711,0,3851,1127,501,true,0,0,508,0,1203,270,0,1127,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,552161,2005-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,368,20000,13972,0,43400,true,75,0,293,0,0,16060,3,0,true,0,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,552451,2005-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,4779,true,0,0,0,0,0,235,0,0,true,0,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,552545,2005-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,0,0,0,0,false,0,0,0,0,53,159,6,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,552657,2005-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166,3500,37,0,26863,true,0,0,0,0,166,2108,1,0,true,0,863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,552732,2005-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,101,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,552956,2005-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,0,0,61,23421,true,0,0,0,0,0,1760,3,61,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,552974,2005-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1668,0,0,false,0,0,0,0,0,2974,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,553038,2005-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,238,0,2929,0,0,true,0,0,0,0,238,4212,3,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,553766,2005-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,982,1558,23,982,false,0,0,0,0,0,477,0,23,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,553926,2005-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,24493,false,0,0,0,0,0,3563,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,553944,2005-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,82,0,0,82,true,0,0,0,0,0,987,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,554268,2005-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184,0,0,0,17000,false,0,0,93,0,91,1587,1,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,554343,2005-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,15000,0,0,15000,true,0,0,0,0,0,4452,2,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,554745,2005-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,14089,0,0,true,0,0,0,0,0,251,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,554848,2005-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6000,0,0,40696,true,0,0,0,0,0,8631,9,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,554857,2005-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,267,0,199,2776,true,0,0,0,0,0,379,0,292,false,0,125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,554941,2005-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7310,0,0,7310,true,0,0,0,0,0,498,0,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,555005,2005-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,697,0,0,0,0,false,0,0,47,0,650,645,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,555238,2005-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,703,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,555256,2005-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1347,0,0,true,0,0,0,0,0,4327,3,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,555658,2005-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349,23,11041,0,604,false,0,0,143,0,206,4447,4,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,555724,2005-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,83,8067,true,0,0,0,0,0,4463,2,83,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,556011,2005-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3500,0,0,7000,true,0,0,0,0,0,761,0,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,556459,2005-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,6542,0,14,34886,true,0,0,12,0,0,3275,2,14,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,556815,2005-09-30
