RCFD2143,RCFD2150,RCFD2651,RCFD3163,RCFD3164,RCFD3190,RCFD4088,RCFD5372,RCFD5374,RCFD5375,RCFD5507,RCFD6164,RCFD6165,RCFDA590,RCFDB026,RCFDB565,RCFDB566,RCFDB567,RCFDB568,RCFDB569,RCFDB570,RCFDB571,RCFDF055,RCFDF056,RCFDF057,RCFDF058,RCFDF059,RCFDF060,RCFDF061,RCFDF062,RCFDF063,RCFDF065,RCFDJA29,RCFDJF76,RCFDK192,RCFDK193,RCFDK194,RCFN5513,RCON2143,RCON2150,RCON2651,RCON3163,RCON3164,RCON3190,RCON4088,RCON5508,RCON5509,RCON5510,RCON5511,RCON5512,RCON6164,RCON6165,RCONA590,RCONB569,RCONB570,RCONB571,RCONF055,RCONF056,RCONF057,RCONF058,RCONF059,RCONF060,RCONF061,RCONF062,RCONF063,RCONF064,RCONF065,RCONG463,RCONG464,RCONJA29,RCONJF76,RCONK193,RCONK194,RCONL133,RCONL135,RCONLG26,RCONLG27,RCONLG28,RCONLL57,RCONLL59,RCONLL60,RCONMM07,RCONMQ52,RCONN523,RCONN524,IDRSSD,RCON9999
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,0,0,0,3100,true,0,0,98,0,0,793,4,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,527730,2004-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,0,0,0,4,false,0,0,0,0,15,0,0,0,false,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,527749,2004-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1129,0,13833,26580,654662,true,0,168,961,0,0,4006,2,26580,true,510447,457706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,527954,2004-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,862,5,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,528102,2004-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5000,5025,0,6000,true,0,0,0,0,0,155,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,528241,2004-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,16250,0,0,true,0,0,0,0,0,0,0,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,528568,2004-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,0,0,491,87486,true,0,0,44,0,0,6645,2,491,true,0,611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,528616,2004-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,111,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,528746,2004-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,404,35350,0,832,47350,true,0,0,404,0,0,4064,1,832,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,528849,2004-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196,4823,0,0,9673,false,0,0,149,0,47,1101,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,528858,2004-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1738,0,0,true,0,0,0,0,0,1996,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,528960,2004-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,527,4500,0,0,4637,true,0,0,0,0,527,189,0,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,529172,2004-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,373,3000,0,0,9500,true,0,0,373,0,0,1251,1,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,529341,2004-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2242,0,0,7827,true,0,0,0,0,0,580,1,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,529659,2004-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,1300,819,0,2700,true,0,0,40,0,0,2097,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,529846,2004-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1622,0,0,0,2035,true,163,455,348,0,656,685,0,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,529855,2004-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3073,0,0,12968,100000,false,0,0,322,0,2751,8931,3,12968,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,529958,2004-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,0,0,0,500,false,0,0,19,0,0,143,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,530655,2004-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5000,0,0,5163,true,0,0,0,0,0,1662,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,530703,2004-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,119,false,0,0,0,0,0,947,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,530851,2004-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,337,1000,0,0,2000,false,0,0,337,0,0,715,0,0,false,0,1000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,530954,2004-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,0,0,0,31,false,0,113,10,0,0,1739,3,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,531157,2004-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1496,0,0,0,3148,false,75,0,874,0,547,280,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,531250,2004-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,650,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,531353,2004-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159,0,0,0,0,true,0,0,63,0,40,370,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,532042,2004-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,59,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,532453,2004-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,900,false,0,0,0,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,532752,2004-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321,0,0,0,0,true,35,286,0,0,0,4688,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,532864,2004-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,2506,5,0,true,0,0,0,0,0,12045,8,6,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,533124,2004-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,333,0,0,0,0,true,0,333,0,0,0,1419,4,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,533227,2004-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4000,0,0,17000,false,0,0,0,0,0,4972,3,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,533535,2004-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,806,1,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,533740,2004-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,422,4834,0,1046,5099,false,17,0,126,0,279,3249,0,1046,false,0,265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,533759,2004-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2906,93000,155399,0,101775,true,0,0,977,0,1929,1008,1,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,533852,2004-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4500,23,179,21000,false,0,0,0,0,0,3797,1,179,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,533928,2004-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134,0,0,0,0,false,0,0,134,0,0,10,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,533937,2004-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,77,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,534055,2004-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,488,5000,983,0,5000,true,488,0,0,0,0,1586,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,534158,2004-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,534242,2004-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2000,2533,1060,2500,true,0,0,0,0,0,2223,1,1060,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,534345,2004-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1000,0,0,5000,false,0,0,0,0,0,364,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,534466,2004-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2265,0,0,0,10002,true,0,0,2265,0,0,9364,5,0,false,0,2902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,534653,2004-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,261,2000,0,0,7000,false,0,0,0,0,0,97,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,534756,2004-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,0,0,0,1450,false,0,0,17,0,0,265,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,534859,2004-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,9000,0,11,67200,true,0,0,0,0,0,2830,1,11,true,0,713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,534877,2004-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,1140,0,0,1425,true,0,0,95,0,0,310,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,535034,2004-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,320,4060,0,0,4060,false,0,0,320,0,0,2608,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,535258,2004-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,0,100,0,0,true,0,0,0,0,21,4099,5,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,535463,2004-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,70,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,535641,2004-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,352,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,535753,2004-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,0,1419,0,7100,true,0,7,23,0,0,3457,3,0,true,0,1900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,535847,2004-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1000,0,0,4062,false,0,0,0,0,0,1001,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,535856,2004-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,0,0,0,0,false,0,0,46,0,0,4002,3,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,535931,2004-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,820,7000,3026,0,8048,true,425,204,81,0,110,135,0,0,false,0,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,535940,2004-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1380,0,0,0,0,false,0,0,0,0,1380,4927,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,536059,2004-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,2500,3625,0,2500,true,50,0,49,0,0,112,0,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,536349,2004-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143,3000,0,0,23309,true,0,0,0,0,143,395,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,536358,2004-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8500,0,162,32000,true,0,0,0,0,0,1467,0,162,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,536479,2004-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,89,4000,true,0,0,0,0,0,1437,0,87,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,536527,2004-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1249,0,0,true,0,0,0,0,0,26,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,536554,2004-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,30,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,536853,2004-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,500,0,0,4000,false,0,0,97,0,0,1001,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,537038,2004-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7750,11,0,8755,false,0,0,0,0,0,74,0,0,false,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,537243,2004-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,70,0,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,537355,2004-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,665,28325,0,0,29881,true,0,0,0,0,665,14964,5,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,537449,2004-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,700,0,0,2290,false,0,0,0,0,0,66,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,537458,2004-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145,0,495,0,0,false,0,0,0,0,145,106,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,537551,2004-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,0,0,12733,21805,true,0,0,45,0,0,4433,3,13789,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,537560,2004-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,846,0,9814,638,0,true,0,0,0,0,846,311,0,789,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,538044,2004-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,0,0,0,0,true,0,0,82,0,0,486,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,538222,2004-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,478,6000,0,0,10578,true,0,0,221,257,0,145,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,538240,2004-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1233,true,0,0,0,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,538352,2004-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1000,0,0,1000,false,0,0,0,0,0,2902,3,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,538754,2004-09-30
,0,10791,0,0,141930,true,0,0,0,0,15442,3,0,0,63180,65576,0,0,false,0,2383,,,,,,,,,,,,,,,,0,,,,,,139547,,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,538802,2004-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,0,0,0,0,true,0,0,37,0,0,455,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,538950,2004-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3278,0,2532,0,50000,true,195,0,290,0,1582,2625,3,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,539032,2004-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,252,7096,0,0,43314,true,0,0,53,0,199,9728,5,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,539340,2004-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,109,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,539452,2004-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,100,true,0,0,0,0,0,488,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,539667,2004-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,0,0,30,769,true,13,0,0,0,0,2070,1,30,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,539872,2004-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1325,33110,0,0,96116,true,0,0,0,0,1325,2786,1,0,true,0,361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,539939,2004-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,553,0,0,13346,true,0,0,10,0,0,316,3,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,540056,2004-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,283,0,0,0,719,false,0,0,283,0,0,42,0,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,540542,2004-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,14700,398,75,40560,true,0,0,0,0,8,761,0,95,true,0,7860,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,540551,2004-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148,3500,0,0,13500,false,0,0,90,0,58,317,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,540739,2004-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,23,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,540850,2004-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1436,0,3717,0,48975,true,0,0,1436,0,0,41000,9,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,540926,2004-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,717,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,541035,2004-09-30
,1253,0,2708882,759,4158526,true,0,0,253729,747412,902074,6,913,0,0,0,0,41080,true,12973188,4117446,,,,,,,,,,,,,,,,0,,,,,,3260785,,719,0,0,0,534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,541101,2004-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1000,0,0,6150,true,0,0,0,0,0,827,1,0,false,0,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,541231,2004-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,500,0,0,4500,true,0,0,0,0,0,1189,1,0,true,0,4000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,541437,2004-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,21,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,541464,2004-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,0,0,0,20656,true,0,0,128,0,0,1248,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,541642,2004-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,2745,true,0,0,0,0,0,391,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,541754,2004-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195,2000,0,0,5113,false,0,0,145,0,50,499,0,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,541857,2004-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,4485,true,0,0,0,0,0,2035,2,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,542153,2004-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170,0,0,0,0,true,0,0,170,0,0,258,0,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,542340,2004-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,248,300,0,0,300,false,0,0,162,0,86,193,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,542443,2004-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,0,15051,199,40439,true,0,0,0,0,70,2546,0,199,true,0,10439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,542528,2004-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,800,0,0,975,false,0,0,0,0,0,2335,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,542537,2004-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,332,34000,0,1981,60114,true,0,0,332,0,0,18301,6,1981,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,542649,2004-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,795,0,0,1795,true,0,0,0,0,0,287,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,542667,2004-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,888,10000,0,0,10400,true,0,0,194,0,200,3872,3,0,true,0,400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,542715,2004-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,154,4,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,542854,2004-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,543066,2004-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1142,0,269491,0,223724,true,0,0,0,0,1142,98028,11,0,true,0,73724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,543253,2004-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204,9900,0,0,14900,true,21,24,23,0,136,1318,0,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,543262,2004-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,394,0,0,0,6000,false,48,0,5,0,110,3650,4,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,543338,2004-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,500,0,0,7262,true,0,0,0,0,0,1633,1,0,false,0,111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,543459,2004-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,3674,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,543637,2004-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,17235,0,0,22118,true,0,0,0,0,0,1817,1,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,543945,2004-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,368,0,1832,0,0,true,0,0,98,0,270,2281,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,544335,2004-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,250,0,0,3000,false,0,0,0,0,0,117,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,544447,2004-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191,2000,0,0,2922,true,0,0,191,0,0,60,0,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,544652,2004-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326,1000,221,0,1000,false,0,0,0,0,326,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,544951,2004-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3133,0,0,3,6500,true,0,0,0,0,3133,368,0,3,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,545042,2004-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,1588,0,8340,false,0,0,0,0,0,2993,1,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,545154,2004-09-30
