RCFD2143,RCFD2150,RCFD2651,RCFD3163,RCFD3164,RCFD3190,RCFD4088,RCFD5372,RCFD5374,RCFD5375,RCFD5507,RCFD6164,RCFD6165,RCFDA590,RCFDB026,RCFDB565,RCFDB566,RCFDB567,RCFDB568,RCFDB569,RCFDB570,RCFDB571,RCFDF055,RCFDF056,RCFDF057,RCFDF058,RCFDF059,RCFDF060,RCFDF061,RCFDF062,RCFDF063,RCFDF065,RCFDJA29,RCFDJF76,RCFDK192,RCFDK193,RCFDK194,RCFN5513,RCON2143,RCON2150,RCON2651,RCON3163,RCON3164,RCON3190,RCON4088,RCON5508,RCON5509,RCON5510,RCON5511,RCON5512,RCON6164,RCON6165,RCONA590,RCONB569,RCONB570,RCONB571,RCONF055,RCONF056,RCONF057,RCONF058,RCONF059,RCONF060,RCONF061,RCONF062,RCONF063,RCONF064,RCONF065,RCONG463,RCONG464,RCONJA29,RCONJF76,RCONK193,RCONK194,RCONL133,RCONL135,RCONLG26,RCONLG27,RCONLG28,RCONLL57,RCONLL59,RCONLL60,RCONMM07,RCONMQ52,RCONN523,RCONN524,IDRSSD,RCON9999
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,632,3,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,572776,2006-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,0,0,0,0,true,0,0,0,0,37,8559,3,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,573036,2006-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,554,0,0,14428,true,5,0,32,0,0,2672,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,573335,2006-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,0,0,0,0,false,0,0,78,0,0,743,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,573559,2006-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,0,0,0,0,false,64,0,0,0,0,231,3,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,574051,2006-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,9675,0,0,17817,true,0,0,0,0,0,3911,3,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,574471,2006-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1250,0,0,1250,false,0,0,0,0,0,596,1,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,574556,2006-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8200,0,0,11900,true,0,0,0,0,0,5701,3,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,574949,2006-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,6590,241,5804,true,0,0,0,0,0,15925,3,241,true,0,294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,574976,2006-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,645,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,575133,2006-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,15000,6516,0,15341,true,0,0,59,0,0,4802,2,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,575254,2006-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,424,4000,0,0,8384,false,0,0,61,0,363,1082,0,0,false,0,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,575348,2006-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173,1500,0,341,1500,true,0,0,173,0,0,1199,0,341,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,575375,2006-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,0,0,0,0,false,0,0,42,0,0,1101,3,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,575647,2006-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,80,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,575656,2006-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124,2000,483,0,8180,true,0,0,54,0,70,936,0,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,575759,2006-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,0,0,0,0,true,0,0,41,0,0,739,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,575834,2006-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,0,178,0,5500,false,0,0,72,0,0,1104,4,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,575955,2006-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1638,0,0,true,0,0,0,0,0,1382,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,576037,2006-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,225,20000,3981,0,32000,true,0,0,8,0,217,35801,12,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,576130,2006-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270,4150,0,0,8150,true,0,0,0,0,270,692,1,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,576354,2006-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,20000,0,0,87195,true,0,0,0,0,0,5904,4,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,576439,2006-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,525,0,0,282,0,true,0,0,0,0,525,8898,6,517,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,576541,2006-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,45000,0,435,66331,true,0,0,0,0,0,268,0,944,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,576608,2006-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1300,0,0,6900,true,0,0,0,0,0,710,1,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,576644,2006-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,276,0,0,1150,true,0,0,0,0,0,439,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,576653,2006-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14373,803974,462250,36913,1508517,true,0,0,5432,0,8791,100414,12,62391,true,0,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,576710,2006-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,5621,true,0,0,0,0,0,497,0,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,576952,2006-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130,205723,61121,815,342871,true,0,0,0,0,130,26895,6,1442,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,577128,2006-06-30
,0,0,0,0,59,true,0,55,0,0,0,0,0,0,0,0,59,0,true,0,0,,,,,,,,,,,,,,,,0,,,,,,59,,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,577137,2006-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,614,0,0,0,11000,false,0,0,614,0,0,1276,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,577230,2006-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,17500,0,355,30700,true,0,0,122,0,0,1678,1,355,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,577472,2006-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,3588,true,0,0,0,0,0,2118,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,578116,2006-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,522,0,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,578237,2006-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,40000,997,0,40000,true,0,0,0,0,0,8292,4,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,578255,2006-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,4600,true,0,0,0,0,0,469,0,0,false,0,1500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,578554,2006-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,675,11000,0,0,12500,true,0,0,675,0,0,4227,3,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,578741,2006-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,127,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,578862,2006-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300,2800,81,0,6400,true,0,0,25,0,275,2018,3,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,579140,2006-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,0,0,0,1000,true,0,0,15,0,0,380,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,579319,2006-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,561,25500,2164,0,53943,false,218,0,231,0,112,51,0,0,false,0,28443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,579364,2006-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,0,0,0,1776,true,0,0,0,0,77,994,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,579636,2006-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3000,273,0,11001,true,0,0,0,0,0,455,0,0,false,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,580155,2006-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,268,1000,0,524,1024,true,0,0,0,0,268,2823,2,524,true,0,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,580548,2006-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1351,15000,4221,0,63132,true,18,0,570,0,763,107096,10,0,true,0,1132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,580623,2006-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,13000,0,0,16000,true,0,0,0,0,0,3108,2,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,580726,2006-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,0,0,0,473,true,0,0,14,0,0,1096,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,580847,2006-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,27,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,581237,2006-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,7,true,0,0,0,0,0,196,0,0,false,0,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,581358,2006-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4500,0,0,4500,true,0,0,0,0,0,1738,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,582177,2006-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,2130,0,355,true,0,0,0,0,0,3096,1,0,false,0,355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,582234,2006-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269,4800,1025,0,14800,true,0,0,169,0,100,4384,3,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,582579,2006-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155,0,0,0,5672,false,0,0,0,0,155,1223,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,582654,2006-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,260,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,582766,2006-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,315,2200,616,0,3200,true,0,0,295,0,20,4500,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,582953,2006-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,2800,0,0,3800,true,0,0,0,53,0,953,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,583138,2006-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,374,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,583268,2006-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,5108,0,0,true,0,0,0,0,0,2796,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,583352,2006-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,477,3,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,583745,2006-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,0,0,0,0,true,0,0,0,0,28,177,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,583754,2006-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,41909,0,0,141392,true,0,0,0,0,0,1505,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,583905,2006-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,17800,4527,734,38400,true,0,0,0,0,0,5538,2,822,true,0,200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,584377,2006-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,866,24000,0,402,32881,true,0,0,23,0,843,4903,2,402,false,0,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,584724,2006-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,472,0,19111,0,1230,true,0,0,50,0,0,8558,1,0,true,0,1230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,584920,2006-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,496,0,13,true,0,0,0,0,0,1638,1,0,false,0,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,585235,2006-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,358,5000,3825,0,22800,true,0,0,5,0,353,458,0,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,585749,2006-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185,0,0,0,0,false,0,0,182,0,3,217,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,586027,2006-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,518,0,0,1066,0,true,0,0,0,0,0,583,0,2564,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,586175,2006-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7670,340000,66922,0,378291,true,0,0,151,0,100,2003,1,0,true,0,17250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,586205,2006-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,87,true,0,0,0,0,0,277,0,0,true,0,87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,586241,2006-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310,0,0,0,6,false,0,0,0,0,310,665,0,0,false,0,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,586335,2006-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,325,3000,298,0,3000,true,325,0,0,0,0,0,0,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,586858,2006-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,0,0,0,0,true,0,0,52,0,0,517,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,586960,2006-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159,0,0,0,0,true,0,0,39,0,120,634,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,587350,2006-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,19,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,587574,2006-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,0,0,0,0,true,0,0,95,0,0,615,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,587677,2006-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,379,3900,2658,0,7400,true,0,0,0,0,379,2524,2,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,587743,2006-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,0,0,0,0,false,40,0,0,0,0,57,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,587752,2006-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,61464,3381,3379,96538,true,0,0,0,0,0,233,0,4631,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,587800,2006-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,0,0,0,0,true,0,0,0,0,108,5239,5,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,588058,2006-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3650,0,700,6150,true,0,0,0,0,0,245,0,700,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,588245,2006-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5000,0,0,5000,false,0,0,0,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,588348,2006-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1022,9000,0,300,9000,true,0,0,135,0,887,257,0,300,true,3201,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,588441,2006-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,33,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,588553,2006-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,49,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,589158,2006-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,51,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,589439,2006-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1522,5000,0,0,5213,true,65,0,1457,0,0,4176,1,0,true,0,213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,589523,2006-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,793,8000,11907,0,43000,true,0,0,524,108,161,1609,0,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,589943,2006-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,0,0,0,550,false,0,0,54,0,0,17,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,590145,2006-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245,0,0,1187,21436,true,40,0,205,0,0,16721,13,1490,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,590220,2006-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4200,0,1869,18220,true,0,0,0,0,0,2053,1,2418,true,0,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,590248,2006-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,369,0,0,0,0,true,167,0,202,0,0,6290,4,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,590640,2006-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,342,18000,0,2508,37475,true,0,0,266,0,76,3531,2,2508,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,590855,2006-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,0,0,18,130,true,0,0,25,0,0,1048,0,22,false,0,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,590949,2006-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,89,0,true,0,0,0,0,0,1012,0,89,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,591209,2006-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,984,0,0,0,60500,true,0,0,343,0,641,29,0,0,false,0,5000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,591320,2006-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,0,0,0,0,false,0,0,0,0,25,202,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,591357,2006-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,962,true,0,0,0,0,0,3014,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,591366,2006-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,97,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,591740,2006-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,741,2250,27606,2511,75153,true,102,0,258,0,381,14397,3,2511,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,591825,2006-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,0,5094,0,0,false,27,0,0,0,0,5150,6,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,591852,2006-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,440,0,23618,0,17500,true,0,0,0,0,440,21052,5,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,591937,2006-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,739,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,592439,2006-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,0,2504,0,2000,false,29,0,54,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,592448,2006-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,1831,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,592550,2006-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,453,0,0,63,0,true,0,0,277,0,176,164,0,74,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,592644,2006-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,75,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,592831,2006-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,0,0,0,0,false,0,0,98,0,0,156,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,592859,2006-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,132815,0,316,218360,true,0,0,0,0,0,9152,3,774,true,0,636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,593007,2006-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1582,5976,6104,0,5976,true,0,1532,0,0,50,5025,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,593052,2006-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,436,2300,439,0,21969,true,231,0,0,0,205,632,0,0,true,0,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,593249,2006-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1000,0,0,3050,true,0,0,0,0,0,281,1,0,false,0,2050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,593333,2006-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,593351,2006-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1268,0,8083,false,0,0,0,0,0,14474,4,0,true,0,8083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,593753,2006-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,242,false,0,0,0,0,0,141,0,0,false,0,242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,593771,2006-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,138619,13059,0,201619,true,0,0,0,0,0,1963,2,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,593865,2006-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,26,false,0,0,0,0,0,263,0,0,false,0,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,593940,2006-06-30
