RCFD2143,RCFD2150,RCFD2651,RCFD3163,RCFD3164,RCFD3190,RCFD4088,RCFD5372,RCFD5374,RCFD5375,RCFD5507,RCFD6164,RCFD6165,RCFDA590,RCFDB026,RCFDB565,RCFDB566,RCFDB567,RCFDB568,RCFDB569,RCFDB570,RCFDB571,RCFDF055,RCFDF056,RCFDF057,RCFDF058,RCFDF059,RCFDF060,RCFDF061,RCFDF062,RCFDF063,RCFDF065,RCFDJA29,RCFDJF76,RCFDK192,RCFDK193,RCFDK194,RCFN5513,RCON2143,RCON2150,RCON2651,RCON3163,RCON3164,RCON3190,RCON4088,RCON5508,RCON5509,RCON5510,RCON5511,RCON5512,RCON6164,RCON6165,RCONA590,RCONB569,RCONB570,RCONB571,RCONF055,RCONF056,RCONF057,RCONF058,RCONF059,RCONF060,RCONF061,RCONF062,RCONF063,RCONF064,RCONF065,RCONG463,RCONG464,RCONJA29,RCONJF76,RCONK193,RCONK194,RCONL133,RCONL135,RCONLG26,RCONLG27,RCONLG28,RCONLL57,RCONLL59,RCONLL60,RCONMM07,RCONMQ52,RCONN523,RCONN524,IDRSSD,RCON9999
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,426,3500,0,0,20750,true,0,0,0,0,426,1862,1,0,false,0,0,3500,11000,2450,3800,13800,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,651541,2008-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,12600,0,0,17600,true,0,0,0,0,0,1262,1,0,false,0,0,12600,0,5000,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,651756,2008-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2109,10461,12983,0,99138,true,0,0,0,0,2109,16168,2,0,true,0,0,10461,44,28739,59894,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,651859,2008-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5000,0,0,5417,true,0,0,0,0,0,4575,4,0,false,0,289,5000,0,0,128,0,289,0,0,0,0,289,,,,,,,,,,,,,,,,,,,651952,2008-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,3825,0,24007,true,0,0,0,0,0,0,0,0,false,0,0,19000,5000,0,0,0,7,0,0,0,0,7,,,,,,,,,,,,,,,,,,,652043,2008-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,588,20000,18583,0,150421,true,241,0,251,0,96,32971,7,0,false,0,106000,41000,3421,0,0,21000,106000,0,0,0,0,106000,,,,,,,,,,,,,,,,,,,652351,2008-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,0,0,0,2000,true,0,0,10,0,0,404,0,0,true,0,0,0,2000,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,652445,2008-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1276,0,0,0,0,true,0,0,881,0,395,1983,2,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,652753,2008-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7121,125000,750,0,180000,true,5533,0,78,0,0,0,0,0,false,0,0,125000,55000,0,0,55000,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,652874,2008-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,137,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,652959,2008-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170,13168,0,0,14052,true,0,0,170,0,0,787,0,0,false,0,884,13168,0,0,0,0,884,0,0,0,0,884,,,,,,,,,,,,,,,,,,,653134,2008-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,167,3440,0,305,true,0,0,20,0,0,4672,2,0,false,0,0,167,0,138,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,653349,2008-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,0,0,0,0,true,0,0,41,0,0,1559,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,653433,2008-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,184,26717,true,0,0,0,0,0,849,0,184,true,0,0,12336,7079,3467,3835,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,653611,2008-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15432,9100,34383,0,115521,true,5593,171,87,0,9581,1662,1,0,true,0,0,9100,36366,30000,40055,69600,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,653648,2008-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,411,0,29,0,0,true,0,0,411,0,0,1241,1,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,653947,2008-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,353,4500,0,0,5129,false,5,0,348,0,0,479,0,0,false,0,0,4500,0,629,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,654047,2008-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,274,0,2776,0,6305,true,0,0,274,0,0,2526,1,0,false,0,0,1139,4183,911,0,0,72,0,0,0,0,0,,,,,,,,,,,,,,,,,,,654252,2008-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6000,0,0,26882,true,0,0,0,0,0,169,0,0,false,0,0,6000,8406,2000,10476,10000,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,654300,2008-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1000,true,0,0,0,0,0,1103,1,0,false,0,0,0,0,1000,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,654542,2008-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,0,0,0,0,true,0,0,17,0,0,113,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,655156,2008-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,81,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,655530,2008-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113,0,0,0,0,true,113,0,0,0,0,589,1,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,655651,2008-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,244,1000,650,0,2800,true,244,0,0,0,0,9759,5,0,false,0,0,1000,1800,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,655660,2008-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,372,0,0,0,35500,true,0,0,120,0,252,6490,3,0,true,25000,0,6000,29500,0,0,24500,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,655839,2008-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,4412,true,0,0,0,0,0,2514,1,0,true,0,0,0,0,3000,1412,3000,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,655857,2008-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1000,true,0,0,0,0,0,1412,1,0,true,0,0,1000,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,656032,2008-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,480,0,0,0,0,true,0,0,0,0,0,719,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,656153,2008-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,656247,2008-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,670,300,865,0,2515,true,245,0,425,0,0,1361,1,0,false,0,0,300,2215,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,656274,2008-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2400,640,0,0,40950,true,675,0,64,0,1661,1210,1,0,false,0,0,25690,4090,9580,1590,25900,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,656359,2008-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6000,0,100,13224,true,0,0,0,0,0,26422,6,100,true,0,0,6000,7224,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,656470,2008-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,0,0,245,46,true,0,0,87,0,0,6740,4,251,true,728,0,0,0,0,0,0,0,0,46,0,0,46,,,,,,,,,,,,,,,,,,,656649,2008-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,371,false,0,0,0,0,0,612,1,0,false,0,0,0,0,0,371,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,656658,2008-06-30
,1499,276151,387069,1159,784368,true,0,0,12784,27602,15783,7,1159,0,,,,,true,0,158305,276151,172438,59876,102369,0,158305,11971,3258,0,0,,,,,,0,,,,,,784368,,0,0,1499,0,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,656733,2008-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2091,0,0,0,4300,true,0,0,683,0,1408,1993,2,0,false,0,0,0,4300,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,656742,2008-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,4000,true,0,0,0,0,0,713,1,0,false,0,0,4000,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,657178,2008-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,335000,0,3093,500107,true,0,0,0,0,0,9,0,3093,true,0,3674,335000,156997,0,4436,0,3674,0,0,0,0,0,,,,,,,,,,,,,,,,,,,657365,2008-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,31000,0,97,110000,true,17,0,0,0,0,35126,7,97,true,0,0,31000,21000,26000,32000,56000,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,657459,2008-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,806,0,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,657758,2008-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,315,0,0,1001,true,0,0,0,0,0,46,0,0,true,0,87,315,364,200,35,0,87,0,0,0,0,87,,,,,,,,,,,,,,,,,,,657954,2008-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,131,1811,true,0,0,0,0,0,16401,6,131,false,0,1811,0,0,0,0,0,1811,0,0,0,0,1811,,,,,,,,,,,,,,,,,,,658540,2008-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2247,0,55611,0,1877,true,473,0,1680,94,0,5269,2,0,true,0,0,0,0,1877,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,658559,2008-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203,0,0,0,0,false,0,0,203,0,0,180,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,658924,2008-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1500,true,0,0,0,0,0,695,1,0,false,0,0,0,1500,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,659042,2008-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39787,0,8584,414,607199,true,4387,0,18754,5251,11395,17730,1,414,false,0,0,0,10764,17144,579291,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,659257,2008-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256,6000,10,247,6156,true,0,0,112,0,144,136,0,710,false,0,156,6000,0,0,0,0,156,0,0,0,0,156,,,,,,,,,,,,,,,,,,,659341,2008-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7000,109,0,21978,true,0,0,0,0,0,835,1,0,true,0,0,7000,8000,0,0,0,4356,66,2100,456,0,6978,,,,,,,,,,,,,,,,,,,659453,2008-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1292,0,0,0,354,true,332,0,698,0,262,4467,3,0,false,0,0,0,0,354,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,659538,2008-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,500,0,0,2500,true,0,0,0,0,47,3077,3,0,false,0,0,500,2000,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,659556,2008-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1965,0,0,0,20677,true,1681,0,284,0,0,74,0,0,false,0,0,10677,0,10000,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,659622,2008-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,0,0,0,0,false,0,0,37,0,0,312,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,659640,2008-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,143,true,0,0,0,0,0,261,0,0,false,0,143,0,0,0,0,0,143,0,0,0,0,143,,,,,,,,,,,,,,,,,,,659734,2008-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2675,120000,36057,23627,131803,true,0,115,2210,0,350,66008,31,24145,true,0,7387,120000,2523,0,0,0,7387,0,1893,0,0,9280,,,,,,,,,,,,,,,,,,,659855,2008-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,464,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,660066,2008-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1958,0,0,7518,true,0,0,0,0,0,184,0,0,true,0,0,2458,1562,2180,1318,2000,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,660253,2008-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,0,0,216,0,true,0,0,90,0,0,3186,2,216,true,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,660271,2008-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,11500,0,0,44800,true,0,0,0,0,0,1265,0,0,false,0,0,27800,15500,1500,0,28300,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,660570,2008-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,394,126500,8262,0,213756,true,0,0,60,50,284,18791,5,0,true,0,2000,126500,54711,10000,19045,20000,2000,0,0,1500,0,3500,,,,,,,,,,,,,,,,,,,660655,2008-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,608,0,0,0,20571,true,0,0,0,0,608,6147,5,0,false,0,0,0,2571,0,18000,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,660927,2008-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,17,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,661157,2008-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,0,0,0,0,true,11,0,55,0,61,6925,1,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,661223,2008-06-30
,886,0,1700,0,860000,true,0,0,2194,0,2629,2,0,0,,,,,false,0,0,65000,180000,95000,520000,0,0,0,0,0,0,,,,,,0,,,,,,860000,,0,0,886,0,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,661308,2008-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1500,0,0,1660,true,0,0,0,0,0,244,1,0,false,0,160,1500,0,0,0,0,160,0,0,0,0,160,,,,,,,,,,,,,,,,,,,661858,2008-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,692,0,0,0,8300,true,0,0,0,692,0,0,0,0,false,0,0,1200,5100,1500,500,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,662350,2008-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1663,117900,5544,0,147900,true,215,0,1448,0,0,3557,3,0,false,0,0,117900,15000,15000,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,662369,2008-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,34000,0,0,34008,true,0,0,0,0,0,350,0,0,false,0,8,34000,0,0,0,0,8,0,0,0,0,0,,,,,,,,,,,,,,,,,,,662453,2008-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,73,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,662556,2008-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,0,0,399,752,true,0,0,98,0,0,5513,1,399,true,0,0,0,0,0,0,0,752,0,0,0,0,0,,,,,,,,,,,,,,,,,,,662640,2008-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1574,0,0,0,448,true,25,0,1299,0,250,870,1,0,false,0,448,0,0,0,0,0,448,0,0,0,0,0,,,,,,,,,,,,,,,,,,,662659,2008-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025,0,0,0,7900,true,1071,0,419,0,535,2187,1,0,true,0,0,0,7900,0,0,7900,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,662949,2008-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,13953,0,26203,true,0,0,0,0,0,6052,2,0,true,0,0,0,10084,9439,5918,0,762,0,0,0,0,0,,,,,,,,,,,,,,,,,,,663058,2008-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,643,1608,17821,0,40350,true,19,0,288,0,336,21486,9,0,true,0,21,1608,24159,4855,9707,0,21,0,0,0,0,21,,,,,,,,,,,,,,,,,,,663245,2008-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143,1000,0,0,1201,true,0,0,143,0,0,1982,2,0,false,0,0,1017,35,38,111,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,663450,2008-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,0,0,0,0,true,25,0,0,0,0,90,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,663638,2008-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2582,0,0,0,37378,true,0,0,0,0,2582,1280,1,0,false,0,0,9000,13000,5000,0,0,10000,378,0,0,0,378,,,,,,,,,,,,,,,,,,,663647,2008-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246,3197,213,0,18512,true,0,0,246,0,0,3696,4,0,false,0,0,3197,4140,9175,2000,11000,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,663656,2008-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194,0,0,0,0,true,194,0,0,0,0,687,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,663722,2008-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,869,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,663768,2008-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3280,0,0,213,0,true,0,0,0,0,3280,15187,7,213,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,663834,2008-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,8949,true,0,0,0,0,0,166,0,0,false,0,0,0,0,0,8949,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,663955,2008-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350,30000,0,1562,72618,true,0,0,350,0,0,3307,1,4180,true,0,0,30000,40000,0,2618,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,664206,2008-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109,15000,0,0,50000,true,109,0,0,0,0,1411,1,0,false,0,0,15000,35000,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,664336,2008-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,61,true,0,0,0,0,0,288,1,0,true,0,61,0,0,0,0,0,61,0,0,0,0,61,,,,,,,,,,,,,,,,,,,664457,2008-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,431,0,902,0,0,true,63,0,109,259,0,75,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,664653,2008-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6655,13132,807408,0,42089,true,2221,0,2495,0,1939,10128,6,0,true,0,0,13132,12563,635,15759,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,664756,2008-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,375,0,0,0,0,true,0,0,375,0,0,207,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,664831,2008-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,172177,0,0,true,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,665052,2008-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,12000,0,0,22073,true,0,0,0,0,0,4180,2,0,true,0,0,12030,6064,3670,309,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,665146,2008-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,771,true,0,0,0,0,0,215,0,0,false,0,0,0,81,613,77,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,665258,2008-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,525,true,0,0,0,0,0,213,0,0,true,0,0,0,0,0,0,0,525,0,0,0,0,0,,,,,,,,,,,,,,,,,,,665865,2008-06-30
,2622,330000,27666,0,1142453,true,0,0,0,92,10,0,0,0,,,,,true,0,49629,330000,178000,553489,1000,0,49629,25000,0,5335,1295,,,,,,0,,,,,,1142453,,0,0,2622,0,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,665931,2008-06-30
,6478,184700,0,0,194700,true,0,0,0,0,7664,1,0,251,,,,,false,0,0,184700,10000,0,0,10000,0,0,0,0,0,,,,,,0,,,,,,194700,,213,0,0,6265,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,666031,2008-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1006,0,0,0,0,false,166,0,573,0,267,4,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,666059,2008-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2676,0,0,42,6589,true,0,0,2639,37,0,93,0,37,false,0,0,0,0,1500,5089,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,666273,2008-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,704,0,0,0,697,true,0,0,0,0,704,1379,2,0,false,0,0,0,485,0,212,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,666358,2008-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,406,8572,7883,0,25316,true,0,0,32,0,374,6244,4,0,true,0,0,8572,3790,9485,3469,700,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,666554,2008-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1889,2491,245991,0,147117,true,1698,0,191,0,0,560,1,0,false,0,0,42491,1250,33053,70323,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,666657,2008-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5750,741,0,5750,false,0,0,0,0,0,1369,2,0,false,0,0,5750,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,666844,2008-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,7622,0,0,true,0,0,0,0,0,746,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,667029,2008-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,4,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,667252,2008-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1230,0,0,true,0,0,0,0,0,337,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,667346,2008-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,667458,2008-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200,0,0,0,5000,true,0,0,0,0,200,433,0,0,true,0,0,0,5000,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,667524,2008-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,4,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,667551,2008-06-30
