RCFD2143,RCFD2150,RCFD2651,RCFD3163,RCFD3164,RCFD3190,RCFD4088,RCFD5372,RCFD5374,RCFD5375,RCFD5507,RCFD6164,RCFD6165,RCFDA590,RCFDB026,RCFDB565,RCFDB566,RCFDB567,RCFDB568,RCFDB569,RCFDB570,RCFDB571,RCFDF055,RCFDF056,RCFDF057,RCFDF058,RCFDF059,RCFDF060,RCFDF061,RCFDF062,RCFDF063,RCFDF065,RCFDJA29,RCFDJF76,RCFDK192,RCFDK193,RCFDK194,RCFN5513,RCON2143,RCON2150,RCON2651,RCON3163,RCON3164,RCON3190,RCON4088,RCON5508,RCON5509,RCON5510,RCON5511,RCON5512,RCON6164,RCON6165,RCONA590,RCONB569,RCONB570,RCONB571,RCONF055,RCONF056,RCONF057,RCONF058,RCONF059,RCONF060,RCONF061,RCONF062,RCONF063,RCONF064,RCONF065,RCONG463,RCONG464,RCONJA29,RCONJF76,RCONK193,RCONK194,RCONL133,RCONL135,RCONLG26,RCONLG27,RCONLG28,RCONLL57,RCONLL59,RCONLL60,RCONMM07,RCONMQ52,RCONN523,RCONN524,IDRSSD,RCON9999
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1089,0,0,0,1209,true,0,0,81,0,1008,1143,0,0,false,0,0,0,0,0,0,0,1209,0,0,0,0,0,,,,,,,,,,,,,,,,,,,186717,2006-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,770,0,0,0,101090,true,0,459,259,0,52,5502,2,0,true,0,0,10900,53039,25100,12041,0,0,0,0,10,0,10,,,,,,,,,,,,,,,,,,,186744,2006-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,20000,true,0,0,0,0,0,2661,2,0,false,0,0,0,5000,10000,5000,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,186838,2006-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215,0,0,0,0,true,0,0,0,0,215,1183,4,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,186856,2006-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,0,0,0,0,false,0,0,8,0,0,77,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,187358,2006-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,0,0,0,0,false,0,0,0,0,25,278,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,187451,2006-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,260,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,187648,2006-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,47,0,0,3672,true,0,0,0,0,0,280,0,0,true,0,0,47,1202,1016,1407,2600,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,187947,2006-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,148,true,0,0,0,0,0,188,0,0,false,0,0,0,0,0,0,0,0,0,0,148,0,0,,,,,,,,,,,,,,,,,,,188056,2006-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,2729,0,15000,true,0,0,0,0,0,250,0,0,false,0,0,15000,0,0,0,15000,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,188430,2006-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,62,0,0,true,0,0,0,0,0,0,0,0,0,0,0,685,0,,,,,,,,,,,,,,,,,,,188449,2006-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,127,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,188720,2006-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,0,0,0,0,false,0,0,58,0,0,112,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,188739,2006-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,188757,2006-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,1432,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,188917,2006-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,0,0,0,9000,true,0,0,33,0,0,1317,2,0,false,0,0,9000,0,0,0,9000,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,188926,2006-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,945,8005,0,378,29918,true,0,0,945,0,0,3480,3,378,true,0,0,25005,1748,2768,397,4200,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,189044,2006-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,7700,0,26,10294,true,0,0,40,0,0,5803,3,26,true,0,0,7703,0,356,2235,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,189129,2006-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6038,0,0,0,26032,true,0,0,0,0,6038,1872,2,0,false,0,0,0,25000,0,0,0,1032,0,0,0,0,0,,,,,,,,,,,,,,,,,,,189352,2006-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1022,142,270725,0,293355,true,0,0,499,0,0,17213,6,0,true,0,90000,135142,65000,0,3175,0,90000,0,38,0,0,38,,,,,,,,,,,,,,,,,,,189419,2006-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,200,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,189530,2006-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,253,190,7900,true,0,0,0,0,0,3785,2,190,true,0,0,0,5450,2450,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,189549,2006-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3000,2107,0,3000,true,0,0,0,0,0,3928,3,0,false,0,0,3000,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,189745,2006-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,558,0,0,0,289,false,0,0,195,0,363,203,0,0,false,0,289,0,0,0,0,0,289,0,0,0,0,289,,,,,,,,,,,,,,,,,,,189820,2006-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200,1800,274,0,2700,false,0,0,0,0,200,140,0,0,false,0,900,1800,0,0,0,0,900,0,0,0,0,900,,,,,,,,,,,,,,,,,,,189950,2006-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1752,0,1800,true,0,0,0,0,0,0,0,0,false,0,0,0,1000,800,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,190246,2006-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,504,0,0,0,0,true,0,0,267,0,237,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,190451,2006-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,321,0,0,true,0,0,0,0,0,931,1,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,190554,2006-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,587,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,190563,2006-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,40000,true,0,0,0,0,0,779,0,0,false,0,0,0,0,25000,15000,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,190639,2006-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94,0,0,458,6400,true,0,0,0,0,0,7389,3,458,true,0,5000,0,0,0,1400,0,5000,0,0,0,0,5000,,,,,,,,,,,,,,,,,,,190648,2006-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,99,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,190947,2006-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,122,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,190956,2006-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,500,0,0,1377,true,20,0,0,0,0,83,0,0,false,0,0,500,517,0,360,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,191355,2006-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,1332,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,191449,2006-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8500,25900,1405,0,152629,true,0,0,60,0,0,2382,2,0,true,0,1416,25900,2500,20000,0,0,1416,0,0,102813,0,0,,,,,,,,,,,,,,,,,,,191663,2006-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4204,0,0,4204,false,0,0,0,0,0,0,0,0,false,0,0,4204,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,191805,2006-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,0,933,0,0,true,0,0,0,0,28,2379,1,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,191832,2006-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,61500,0,0,70000,true,0,0,0,0,0,12372,5,0,false,0,0,61500,0,0,0,0,8500,0,0,0,0,0,,,,,,,,,,,,,,,,,,,191935,2006-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,0,477,0,4146,true,0,0,18,0,0,3291,2,0,true,0,0,0,0,2820,1326,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,192147,2006-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,6600,2,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,192156,2006-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117,0,0,1090,5000,true,0,117,0,0,0,2270,2,1090,true,0,0,0,2500,1000,1500,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,192558,2006-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,51,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,192651,2006-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,303,7675,0,0,8598,true,0,75,0,0,228,67,0,0,false,0,0,7675,199,0,724,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,192857,2006-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,0,0,0,false,0,0,0,0,5,3031,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,193162,2006-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1690,0,1950,true,0,0,0,0,0,1959,4,0,false,0,0,1950,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,193247,2006-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,34392,0,0,true,0,0,0,0,0,4476,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,193461,2006-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,193470,2006-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,0,0,0,0,true,0,0,22,0,41,1308,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,193537,2006-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,974,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,193649,2006-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,1611,32438,true,0,0,0,0,0,2711,1,1611,true,0,0,1480,400,19251,11307,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,193809,2006-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,0,0,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,194253,2006-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,4816,true,0,0,0,0,0,32,0,0,true,0,0,0,3450,700,500,0,0,0,0,166,0,0,,,,,,,,,,,,,,,,,,,194440,2006-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,11500,0,0,40665,false,0,0,0,0,0,0,0,0,false,0,0,11500,21500,6015,1650,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,194936,2006-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,924,110500,27422,1722,131872,true,0,0,924,0,0,7890,4,1722,true,0,1229,110500,18000,2000,143,0,1229,0,0,0,0,1229,,,,,,,,,,,,,,,,,,,195072,2006-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7400,0,770,34900,true,0,0,0,0,0,401,0,1280,false,0,0,17400,15000,2500,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,195111,2006-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,207,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,195157,2006-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2000,0,0,17000,false,0,0,0,0,0,149,0,0,false,0,0,5000,7000,5000,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,195456,2006-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,171,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,196257,2006-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,1595,2,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,196350,2006-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,500,749,0,6282,true,0,0,0,0,0,4360,3,0,false,0,0,500,2500,500,2000,0,782,0,0,0,0,782,,,,,,,,,,,,,,,,,,,196743,2006-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,26,0,0,false,0,0,0,0,0,0,0,0,0,0,0,168,0,,,,,,,,,,,,,,,,,,,196752,2006-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,40000,0,0,40000,true,0,0,0,0,0,7590,5,0,true,0,0,40000,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,196800,2006-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0,0,18088,true,4,0,0,0,0,768,0,0,false,0,0,1,244,423,17420,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,197142,2006-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,983,0,0,false,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,197254,2006-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,82,9546,true,0,0,0,0,0,3425,2,73,true,0,0,443,5395,3708,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,197302,2006-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,696,3,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,197357,2006-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17068,766570,243317,7281,1506339,true,0,0,97,0,2786,175,0,7281,true,0,0,766570,559824,165210,8275,0,6460,0,0,0,0,6460,,,,,,,,,,,,,,,,,,,197478,2006-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,890,1,0,true,1668,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,197740,2006-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,1094,510,0,15259,true,0,0,15,0,60,7631,4,0,true,0,0,1095,7327,6279,558,13000,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,197759,2006-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,105,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,198046,2006-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,48,0,true,0,0,0,0,0,1032,0,48,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,198103,2006-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3000,0,0,8438,true,0,0,0,0,0,8346,2,0,true,0,438,3000,4000,1000,0,0,438,0,0,0,0,438,,,,,,,,,,,,,,,,,,,198149,2006-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,1250,3,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,198251,2006-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2535,0,0,0,35100,true,0,0,170,0,2365,9711,5,0,true,0,0,0,35100,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,198831,2006-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,411,4700,0,0,7200,false,0,0,0,0,411,601,0,0,false,0,0,4700,0,1000,1500,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,198859,2006-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,501,0,0,0,1074,false,0,0,385,0,116,813,0,0,false,0,0,1000,0,0,19,0,55,0,0,0,0,0,,,,,,,,,,,,,,,,,,,198961,2006-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,2192,false,0,0,0,0,0,1,0,0,false,0,0,63,137,1992,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,199052,2006-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,417,0,0,false,0,0,0,0,0,0,0,0,0,0,0,1315,0,,,,,,,,,,,,,,,,,,,199137,2006-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,49,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,199351,2006-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1880,3800,0,0,3800,true,0,0,80,0,1800,1560,1,0,false,0,0,3800,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,199436,2006-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,48,0,0,773,false,0,0,0,0,0,222,1,0,false,0,0,48,104,114,507,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,199454,2006-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,223,0,0,797,true,0,0,0,0,0,79,0,0,false,0,0,223,318,256,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,199463,2006-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,160,true,0,0,0,0,0,11,0,0,false,0,0,0,0,0,0,0,160,0,0,0,0,160,,,,,,,,,,,,,,,,,,,199940,2006-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,0,0,0,11,false,0,0,13,0,0,424,0,0,false,0,0,0,0,0,0,0,11,0,0,0,0,0,,,,,,,,,,,,,,,,,,,200042,2006-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,4,0,6658,true,0,0,0,0,0,384,0,0,false,0,0,0,3533,1571,1554,2500,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,200435,2006-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,14689,true,0,0,0,0,0,17804,4,0,true,0,0,0,0,0,0,0,14689,0,0,0,0,14689,,,,,,,,,,,,,,,,,,,200640,2006-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2000,0,0,4000,true,0,0,0,0,0,2018,1,0,false,0,0,2000,2000,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,201049,2006-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201,0,0,0,0,true,0,0,201,0,0,3865,2,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,201124,2006-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,3875,true,0,0,0,0,0,1535,1,0,false,0,0,2000,0,1875,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,201254,2006-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6000,880,0,6000,false,0,0,0,0,0,132,0,0,false,0,0,6000,0,0,0,6000,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,201441,2006-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,936,0,0,0,0,true,52,0,884,0,0,2677,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,201638,2006-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161,1000,0,0,14075,true,0,0,115,0,46,446,0,0,false,0,0,1000,1665,4200,7210,5200,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,201647,2006-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,4342,3,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,201834,2006-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,0,756,0,424,false,0,0,0,0,72,673,0,0,false,0,0,0,0,0,424,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,202251,2006-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5000,46,1055,8567,true,0,0,0,0,0,2466,1,1055,true,0,0,5000,0,2500,1067,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,202514,2006-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,0,0,0,1000,true,0,0,0,0,90,25,0,0,false,0,0,1000,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,202541,2006-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,501,4000,0,0,24500,true,0,0,228,0,273,1082,1,0,true,0,0,16500,2000,6000,0,12500,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,202550,2006-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1320,0,209130,2759,608412,true,974,0,346,0,0,34944,3,2759,true,0,0,143200,283434,179453,1167,0,0,1158,0,0,0,0,,,,,,,,,,,,,,,,,,,202907,2006-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,0,0,0,1000,true,0,0,84,0,0,466,0,0,false,0,0,1000,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,203052,2006-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2981,25000,97289,0,130291,true,445,0,220,0,0,5102,3,0,true,0,0,116286,4004,5014,4987,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,203333,2006-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1690,582,14225,true,0,0,0,0,0,2823,1,582,true,0,1225,13000,0,0,0,13000,1225,0,0,0,0,1225,,,,,,,,,,,,,,,,,,,203418,2006-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,3,3638,false,0,0,0,0,0,445,0,3,false,0,0,0,0,0,3638,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,203575,2006-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,347,2000,0,0,2000,true,0,0,170,0,177,741,1,0,false,0,0,2000,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,203753,2006-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246,186832,407772,928,527990,true,0,0,246,0,0,91,0,2556,true,0,0,186832,220567,36770,7981,15778,0,0,0,75840,0,0,,,,,,,,,,,,,,,,,,,204004,2006-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,866,0,282,0,20000,true,143,0,582,0,141,2228,1,0,false,0,0,0,0,0,0,0,0,0,0,20000,0,20000,,,,,,,,,,,,,,,,,,,204237,2006-09-30
