RCFD2143,RCFD2150,RCFD2651,RCFD3163,RCFD3164,RCFD3190,RCFD4088,RCFD5372,RCFD5374,RCFD5375,RCFD5507,RCFD6164,RCFD6165,RCFDA590,RCFDB026,RCFDB565,RCFDB566,RCFDB567,RCFDB568,RCFDB569,RCFDB570,RCFDB571,RCFDF055,RCFDF056,RCFDF057,RCFDF058,RCFDF059,RCFDF060,RCFDF061,RCFDF062,RCFDF063,RCFDF065,RCFDJA29,RCFDJF76,RCFDK192,RCFDK193,RCFDK194,RCFN5513,RCON2143,RCON2150,RCON2651,RCON3163,RCON3164,RCON3190,RCON4088,RCON5508,RCON5509,RCON5510,RCON5511,RCON5512,RCON6164,RCON6165,RCONA590,RCONB569,RCONB570,RCONB571,RCONF055,RCONF056,RCONF057,RCONF058,RCONF059,RCONF060,RCONF061,RCONF062,RCONF063,RCONF064,RCONF065,RCONG463,RCONG464,RCONJA29,RCONJF76,RCONK193,RCONK194,RCONL133,RCONL135,RCONLG26,RCONLG27,RCONLG28,RCONLL57,RCONLL59,RCONLL60,RCONMM07,RCONMQ52,RCONN523,RCONN524,IDRSSD,RCON9999
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,484369,35053,1756,436810,12104,35575,,8314,0,5694,0,21045,8243,2,12104,false,0,5300,1756,0,0,4243,0,5300,8782,6940,8554,0,29576,true,false,1567,35455,,,,,,,,,,,,,,,764030,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207,555,31899,0,0,40727,,555,0,0,0,0,189,0,0,,,0,31899,7850,0,0,0,0,978,0,0,0,978,,,,207,,,,,,,,,,,,,,,764058,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,,0,0,0,0,0,108,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,764067,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1091,0,635,1091,0,9961,,0,0,0,0,0,1389,1,0,,,0,1113,3148,2232,3468,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,764142,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,372,0,0,0,0,,20,0,88,0,264,57,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,764151,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231,0,0,231,0,0,,0,0,0,0,0,583,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,true,,0,,,,,,,,,,,,,,,764441,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,409,5000,0,0,17307,,0,0,409,0,0,4627,1,0,,,0,5084,5631,6592,0,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,764816,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198911,84,138015,173921,4910,208542,,0,0,84,0,0,8923,2,5754,true,196344,3433,138015,22303,0,0,0,3433,6135,5609,33047,0,48224,true,true,,20080,,,,,,,,,,,,,,,765019,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2170,25,264,2170,0,333,,0,0,25,0,0,3457,2,0,,,0,264,39,27,3,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,765318,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2310,0,0,0,0,,1184,0,105,0,1021,16,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,0,,,,,,,,,,,,,,,765354,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,106500,0,0,106500,,0,0,0,0,0,406,0,0,true,0,0,106500,0,0,0,0,0,0,0,0,0,0,true,false,,0,,,,,,,,,,,,,,,765505,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,7000,0,0,7000,true,0,0,0,0,0,1501,1,0,,,0,7000,0,0,0,0,0,0,0,0,0,0,true,false,0,0,,,,,,,,,,,,,,,765662,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,3045,0,0,4795,,0,0,0,0,0,420,0,0,,,0,3045,1000,750,0,0,0,0,0,0,0,0,,,0,0,,,1,true,,,,,,,,,,,765877,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,478,0,0,0,0,,0,100,30,167,181,737,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,766052,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197015,3072,375000,158743,0,426609,,66,0,654,0,2352,39673,2,0,false,0,0,405000,0,0,0,0,0,906,4462,16241,0,21609,true,false,5018,38272,,,,,,,,,,,,,,,766164,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,1108,0,0,0,0,,888,0,43,0,177,1283,2,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,0,37,,,,,,,,,,,,,,,767040,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,,0,0,0,0,0,767,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,0,0,,,,,,,,,,,,,,,767152,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,10,0,0,0,0,,0,0,0,0,10,472,2,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,767246,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,,0,0,0,0,0,3300,1,0,,,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,0,,,,,,,,,,,,,,,767255,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,780,939,0,780,0,895,,404,0,427,0,108,967,1,0,,,0,0,67,0,828,0,0,0,0,0,0,0,,,,0,,,,,,,,,,,,,,,767554,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,40,3800,0,0,4790,,0,0,40,0,0,150,0,0,,,0,3800,0,990,0,0,0,0,0,0,0,0,,,0,0,,,1,true,,,,,,,,,,,767572,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,38,0,0,0,0,,38,0,0,0,0,422,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,0,,,,,,,,,,,,,,,767611,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10397,874,0,10397,0,0,,27,0,126,0,721,9045,6,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,,,,,,,,767732,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,3500,0,1,15761,,0,0,0,0,0,6436,2,1,,,0,3500,8500,1500,0,0,0,0,0,2261,0,2261,,,0,0,,,,,,,,,,,,,,,767974,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1968,454,108500,889,0,165245,,454,0,0,0,0,0,0,0,true,0,0,163500,0,0,0,0,0,446,624,675,0,1745,true,false,,1079,,,,,,,,,,,,,,,768074,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,4432,,0,0,0,0,0,2619,2,0,,,2,0,0,0,4416,0,2,14,0,0,0,0,,,,0,,,,,,,,,,,,,,,768252,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3242,0,0,0,139,,192,0,626,0,2424,2792,2,0,false,0,0,0,0,0,139,0,0,0,0,0,0,0,true,false,,0,,,,,,,,,,,,,,,768458,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,,0,0,0,0,0,193,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,,,,,,,,768476,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2450,0,0,0,0,0,,0,0,0,0,0,405,0,0,,,0,0,0,0,0,0,0,0,0,0,470,0,,,0,2450,,,,,,,,,,,,,,,768953,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1505,0,0,1285,0,0,,0,0,0,0,0,910,2,0,,,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,220,,,,,,,,,,,,,,,769156,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,1750,,0,0,0,0,0,4124,2,0,true,,0,0,1000,0,750,0,0,0,0,0,0,0,true,false,,0,,,,,,,,,,,,,,,769334,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,28,9000,0,0,9000,,28,0,0,0,0,1072,1,0,false,0,0,9000,0,0,0,0,0,0,0,0,0,0,false,false,0,0,,,,,,,,,,,,,,,770068,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,445,496,0,0,7590,,0,0,0,0,445,1750,1,0,,,0,497,1510,1640,3943,6857,0,0,0,0,0,0,,,,0,,,,,,,,,,,,,,,770451,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1000,0,0,1000,,0,0,0,0,0,1741,3,0,,,0,1000,0,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,,,,,,,,770545,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,0,0,0,0,0,true,0,0,0,0,0,2794,2,0,,,0,0,0,0,0,0,0,0,0,0,0,0,true,true,0,57,,,,,,,,,,,,,,,770639,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16536,800,0,16536,0,0,,0,0,0,0,800,5164,4,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,,,,,,,,770657,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,625,0,0,0,2310,,625,0,0,0,0,4498,2,0,,,0,0,253,253,1804,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,770853,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,978,0,0,0,0,,978,0,0,0,0,38,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,,,,,,,,771047,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1114,395,0,0,1114,28100,,13,0,32,0,350,8840,4,1114,true,0,0,0,2000,8500,17600,26100,0,0,0,0,0,0,false,false,,0,,,,,,,,,,,,,,,771140,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3865,546,0,3865,0,0,,128,0,255,0,163,16673,6,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,0,0,,,,,,,,,,,,,,,771458,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23386,1761,106000,19576,3109,199350,,0,0,1761,0,0,2106,1,3109,true,0,0,106000,60059,27286,6005,0,0,0,0,0,0,0,true,true,35951,701,,,,,,,,,,,,,,,771609,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,822,0,0,0,843,,569,0,131,0,122,679,0,0,,,0,0,0,0,843,0,0,0,0,0,0,0,,,,0,,,,,,,,,,,,,,,771748,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,906,172,0,0,906,0,,15,0,0,0,157,711,0,906,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,0,0,,,1,true,,,,,,,,,,,771878,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8149,0,0,6659,8,85033,,0,0,0,0,0,2468,1,8,true,0,0,0,7138,76895,1000,0,0,0,0,0,0,0,false,false,,1482,,,,,,,,,,,,,,,772008,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,2604,0,0,5729,,0,0,0,0,0,491,0,0,false,0,0,5729,0,0,0,0,0,0,0,0,0,0,false,false,,0,,,,,,,,,,,,,,,772240,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1338,0,0,0,0,0,,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,true,0,1338,,,,,,,,,,,,,,,772446,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,,0,0,0,0,0,183,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,772754,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1415,0,0,0,0,,0,0,392,0,1023,668,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,0,,,,,,,,,,,,,,,773032,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162,47,3000,0,162,4000,,0,0,47,0,0,1902,1,162,,,0,3000,1000,0,0,0,0,0,0,0,0,0,,,,0,,,1,true,,,,,,,,,,,773171,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,249359,2020,52198,162245,53214,637414,,1464,0,0,122,434,30496,4,53214,true,0,0,52198,34628,440588,110000,565000,0,0,0,0,0,0,true,false,3356,33900,,,,,,,,,,,,,,,773247,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3495,0,0,3495,0,0,,0,0,0,0,0,375,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,0,,,,,,,,,,,,,,,773443,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,112000,0,0,201014,,0,0,0,0,0,10823,2,0,false,0,0,112000,25000,50000,10000,0,0,0,0,4014,0,4014,false,false,,0,,,1,true,,,,,,,,,,,773470,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1214,0,0,0,0,,367,0,0,0,847,5234,5,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,,,,,,,,773546,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,797,99,0,0,797,0,,0,0,0,0,99,1127,1,1164,,,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,773742,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72934,368,0,52025,10549,0,,0,0,368,0,0,1971,2,10549,true,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,0,10360,,,,,,,,,,,,,,,774132,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,,0,0,0,0,0,4411,4,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,774235,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1636,0,0,0,0,0,,0,0,0,0,0,716,1,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,0,1636,,,,,,,,,,,,,,,774253,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86488,0,0,80950,0,15134,,0,0,0,0,0,223878,18,0,false,0,1376,0,0,0,0,0,1376,3034,3332,7392,0,15134,false,false,0,5538,,,,,,,,,,,,,,,774262,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,49,0,0,0,0,,0,0,49,0,0,2071,1,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,774347,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3670,890,3000,3321,0,18000,,890,0,0,0,0,6833,3,0,,,0,3000,6000,9000,0,0,0,0,0,0,0,0,,,0,349,,,,,,,,,,,,,,,775054,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,41,0,0,0,0,true,0,0,41,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,true,8,0,,,,,,,,,,,,,,,775241,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4059,557,0,2140,1919,3775,,0,0,429,0,128,7733,5,2587,,,0,0,0,3775,0,0,0,0,0,0,0,0,,,,0,,,,,,,,,,,,,,,775456,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,189,0,0,41,0,,0,0,189,0,0,881,0,41,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,,,1,true,,,,,,,,,,,775773,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,,0,0,0,0,0,2094,1,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,,,,,,,,776369,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,3538,0,0,21233,,0,0,0,0,0,400,0,0,false,0,0,3538,3036,12763,1896,0,0,0,0,0,0,0,false,false,0,0,,,,,,,,,,,,,,,776547,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,,0,0,0,0,0,436,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,,,,,,,,777254,2019-03-31
0,0,15000,0,0,35000,,,,,,162,0,0,,,,,,false,0,0,15000,20000,0,0,0,0,0,0,0,0,0,0,0,,,0,,,,,,35000,,0,0,0,0,0,,,,,,,,,,,,,,,,0,,false,false,,,,,,,,,,,,,,,,,777366,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,221,0,0,0,4454,,130,0,91,0,0,295,0,0,false,0,0,0,0,2000,2454,0,0,0,0,0,0,0,false,false,,0,,,1,true,,,,,,,,,,,777375,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,,0,0,0,0,0,449,1,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,,,,,,,,777441,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,257,411,0,0,257,0,,390,0,21,0,0,350,0,257,,,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,777870,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9380,0,48700,3643,0,48767,,0,0,0,0,0,1704,2,0,true,0,0,48700,0,0,67,0,0,0,0,0,0,0,true,false,0,5737,,,,,,,,,,,,,,,778738,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272,0,13930,0,272,28291,,0,0,0,0,0,3567,2,272,,,0,13930,8855,4500,1006,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,779016,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35848,1267,2000,23061,12787,9277,true,728,0,390,0,149,34035,4,24913,true,0,297,2000,4000,2000,0,0,297,399,307,274,5425,1277,true,false,,0,,,,,,,,,,,,,,,779351,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,268,193,0,0,268,0,,0,0,193,0,0,1384,1,268,,,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,779360,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,460,,0,0,0,0,0,1240,0,0,,,0,0,0,0,460,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,779641,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1117,234,0,326,0,32762,,100,0,0,0,134,6106,2,0,,,0,0,11500,12000,9262,0,0,0,0,0,0,0,,,,791,,,,,,,,,,,,,,,779650,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178,0,0,0,167,0,,0,0,0,0,0,0,0,167,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,11,,,,,,,,,,,,,,,779968,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,4700,0,0,5116,,0,0,0,0,0,1898,1,0,,,0,4700,0,83,333,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,780049,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30900,108,0,28616,1196,50000,,38,0,0,0,70,3959,2,1196,true,0,0,7000,28000,15000,0,0,0,0,0,0,0,0,true,false,0,1088,,,,,,,,,,,,,,,780218,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,,0,0,0,0,0,784,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,780263,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91,0,47500,0,0,47500,,0,0,0,0,0,4225,2,0,,,0,47500,0,0,0,0,0,0,0,0,0,0,,,,91,,,1,true,,,,,,,,,,,780562,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,715,5427,0,0,42459,,594,0,121,0,0,17048,4,0,false,0,0,5427,3042,20374,13616,11689,0,0,0,0,0,0,true,false,,0,,,,,,,,,,,,,,,780722,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1592,595,0,1592,0,0,,427,0,3,0,165,643,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,0,,,,,,,,,,,,,,,780955,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1225,60072,0,0,76490,,770,0,455,0,0,13,0,0,true,0,0,60072,0,9000,0,0,0,1680,289,5449,0,7418,false,false,0,0,,,,,,,,,,,,,,,781028,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2521,0,0,2521,0,957,,0,0,0,0,0,769,0,0,,,0,0,0,0,957,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,782016,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31760,2024,393006,30163,0,515734,,0,0,0,0,2024,39246,4,0,true,0,30000,393006,80511,4292,6986,0,30000,0,0,939,0,939,false,false,,1597,,,,,,,,,,,,,,,782306,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,5000,0,0,5000,,0,0,0,0,0,1664,1,0,,,0,5000,0,0,0,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,782351,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,268,3,0,0,5657,,0,0,268,0,0,645,0,0,,,0,37,73,2502,3045,0,0,0,0,0,0,0,,,,0,,,,,,,,,,,,,,,782548,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1536,1092,0,0,1536,4618,,0,0,0,0,1092,2113,2,1953,true,0,589,0,0,0,0,0,589,147,1288,2594,0,4618,true,false,,0,,,,,,,,,,,,,,,783161,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,314,16873,0,0,30881,,250,0,64,0,0,0,0,0,,,0,16873,3029,5931,5048,15531,0,0,0,0,0,0,,,,240,,,,,,,,,,,,,,,783246,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,324,0,0,0,0,,0,0,111,0,213,93,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,0,,,,,,,,,,,,,,,783349,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5295,18269,205000,0,5295,315000,,0,0,0,0,18269,75682,7,5725,true,0,0,205000,0,0,110000,0,0,0,0,0,0,0,true,true,0,0,,,,,,,,,,,,,,,783648,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2092,1100,0,0,2092,0,,1100,0,0,0,0,5907,3,3784,true,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,0,,,,,,,,,,,,,,,783844,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,698,140,1081,0,698,8266,,0,0,140,0,0,3721,2,698,,,0,1081,1124,6061,0,5000,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,783910,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3185,414,9994,2809,0,9994,,0,0,358,0,56,1496,0,0,,,0,9994,0,0,0,0,0,0,0,0,0,0,,,0,376,,,,,,,,,,,,,,,784159,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2895,105,0,2895,0,0,,0,0,105,0,0,1646,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,0,,,,,,,,,,,,,,,784430,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176,0,0,0,0,0,,0,0,0,0,0,2078,1,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,0,176,,,,,,,,,,,,,,,785147,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13694,1917,60938,9848,1840,160938,,1728,0,78,0,111,3331,2,1922,true,0,0,60938,20000,50000,30000,115000,0,0,0,0,0,0,true,false,0,2006,,,,,,,,,,,,,,,785473,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1029,0,0,0,68,,0,0,247,0,782,68,0,0,,,0,0,0,0,68,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,785857,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63981,244,6995,59221,451,48271,,0,0,0,0,244,3274,2,797,true,0,304,6995,25987,10000,0,0,304,513,158,4314,0,5289,true,true,1314,4309,,,,,,,,,,,,,,,785923,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,383,0,0,0,0,,0,0,85,0,298,69,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,785932,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2184,481,0,0,0,45000,,282,0,0,0,199,6400,1,0,,,0,5000,20000,20000,0,0,0,0,0,0,0,0,,,0,2184,,,,,,,,,,,,,,,785950,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,221,9012,0,0,66798,,166,0,55,0,0,35303,3,0,false,0,0,9012,17500,12826,27460,0,0,0,0,0,0,0,true,false,0,0,,,,,,,,,,,,,,,786210,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,true,,0,,,,,,,,,,,,,,,786256,2019-03-31
