RCFD2143,RCFD2150,RCFD2651,RCFD3163,RCFD3164,RCFD3190,RCFD4088,RCFD5372,RCFD5374,RCFD5375,RCFD5507,RCFD6164,RCFD6165,RCFDA590,RCFDB026,RCFDB565,RCFDB566,RCFDB567,RCFDB568,RCFDB569,RCFDB570,RCFDB571,RCFDF055,RCFDF056,RCFDF057,RCFDF058,RCFDF059,RCFDF060,RCFDF061,RCFDF062,RCFDF063,RCFDF065,RCFDJA29,RCFDJF76,RCFDK192,RCFDK193,RCFDK194,RCFN5513,RCON2143,RCON2150,RCON2651,RCON3163,RCON3164,RCON3190,RCON4088,RCON5508,RCON5509,RCON5510,RCON5511,RCON5512,RCON6164,RCON6165,RCONA590,RCONB569,RCONB570,RCONB571,RCONF055,RCONF056,RCONF057,RCONF058,RCONF059,RCONF060,RCONF061,RCONF062,RCONF063,RCONF064,RCONF065,RCONG463,RCONG464,RCONJA29,RCONJF76,RCONK193,RCONK194,RCONL133,RCONL135,RCONLG26,RCONLG27,RCONLG28,RCONLL57,RCONLL59,RCONLL60,RCONMM07,RCONMQ52,RCONN523,RCONN524,IDRSSD,RCON9999
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,903,16000,0,27,32000,true,0,0,903,0,0,1080,0,27,false,0,0,16000,6000,10000,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,590949,2014-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1242,50500,0,21,50500,true,177,0,0,0,1065,89,0,21,false,0,0,50500,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,590976,2014-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,114,0,true,0,0,0,0,0,2369,2,114,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,591209,2014-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16253,0,0,699,30000,true,6449,0,4801,0,5003,2651,1,699,false,0,0,0,0,30000,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,591320,2014-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,397,0,0,0,0,true,0,0,397,0,0,633,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,591357,2014-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1066,0,2079,0,6979,true,0,0,10,0,1056,4726,3,0,false,0,0,0,0,0,6979,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,0,0,591366,2014-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1500,true,0,0,0,0,0,252,0,0,false,0,0,1500,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,591740,2014-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20180,5000,3797,1679,73246,true,10116,0,3192,561,6311,6113,3,1679,true,0,0,58000,10000,5246,0,8000,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,591825,2014-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8245,0,0,0,5000,true,2543,0,238,0,5464,11334,3,0,false,0,0,0,0,5000,0,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,591937,2014-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,899,0,0,0,0,true,0,0,359,0,540,2400,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,true,,,0,0,,,,,,,,,,,,,592439,2014-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2624,14500,2504,9388,39000,true,1956,0,0,0,668,797,1,9388,false,0,0,14500,14500,10000,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,0,0,592448,2014-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1739,0,0,0,10396,true,1196,0,0,0,543,1158,2,0,false,0,0,9000,0,0,0,0,1396,0,0,0,0,1396,true,false,,,0,0,,,,,,,,,,,,,592550,2014-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1099,0,0,547,0,true,0,0,469,0,630,1908,2,532,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,592644,2014-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,135,true,0,0,0,0,0,63,0,0,false,0,0,0,30,40,65,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,592859,2014-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1567,236058,40901,538,292060,true,22,0,533,0,1012,16609,4,1526,true,0,57,246058,45000,0,0,30000,57,126,145,674,0,0,false,false,,,0,0,,,,,,,,,,,,7941,593007,2014-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1161,29000,7004,1950,29093,true,0,0,501,0,660,1601,1,1950,false,0,93,29000,0,0,0,0,93,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,593052,2014-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429,0,329,0,16230,true,0,0,3,0,426,5833,3,0,true,0,4000,173,1293,2998,7766,0,4000,0,0,0,0,4000,true,true,,,0,0,,,,,,,,,,,,,593249,2014-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,443,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,593333,2014-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,0,0,0,0,false,0,0,49,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,0,0,593351,2014-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,0,0,0,0,false,0,0,38,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,593771,2014-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,0,0,0,0,true,0,0,47,0,0,1575,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,593940,2014-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,593977,2014-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11338,0,10401,0,76501,true,7348,0,394,0,3596,21,0,0,true,0,0,45000,163,30252,1086,75000,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,594433,2014-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,594451,2014-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1209,15000,5241,0,15000,true,0,0,15,1094,100,6840,3,0,false,0,0,15000,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,594853,2014-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,382,0,0,385,3000,true,382,0,0,0,0,570,0,399,true,0,0,0,0,3000,0,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,594938,2014-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,657,0,7984,2346,0,true,0,0,305,0,352,41168,3,2346,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,0,0,594947,2014-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47884,0,5645,156306,2741971,true,20485,0,333,0,25757,2270,1,242257,true,0,28833,2711500,0,0,0,0,28833,1638,0,0,0,30471,true,true,,,0,0,1,true,,,,,,,,,,,595270,2014-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,0,0,0,0,true,0,0,0,0,107,151,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,595337,2014-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,6100,56322,1800,11100,true,34,0,0,0,0,27324,5,1800,false,0,0,6100,0,5000,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,595430,2014-09-30
,29025,530000,316340,1251,573881,true,,,,2114,43200,3,1251,94,,,,,true,0,0,530000,0,25000,0,0,0,0,0,18881,18881,,,0,0,0,0,,,,,,573881,,16622,0,2752,1617,8034,,,,,,,,,,,,,,,,0,,false,false,,,,,,,,,,,,,,,,,595869,2014-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,880,272,0,1906,true,0,0,0,0,0,803,1,0,false,0,0,880,260,210,270,0,0,286,0,0,1585,286,true,true,,,0,0,,,,,,,,,,,,,595944,2014-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1450,false,0,0,0,0,0,713,2,0,false,0,1450,0,0,0,0,0,1450,0,0,0,200,1450,true,false,,,0,0,,,,,,,,,,,,,595953,2014-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,264,0,1682,668,0,true,0,0,141,0,123,1514,0,668,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,596062,2014-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,1769,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,596156,2014-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,352,0,0,0,0,false,0,0,352,0,0,149,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,1,true,,,,,,,,,,,596277,2014-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1152,0,0,0,0,true,240,0,465,0,447,453,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,596455,2014-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3202,0,0,0,0,true,1201,0,498,0,1503,1655,2,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,596642,2014-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4999,2000,477,3919,20000,true,4017,597,0,0,385,62264,8,3919,true,0,0,2000,9000,9000,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,596848,2014-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,959,2000,0,289,6000,true,261,0,698,0,0,257,0,289,false,0,0,2000,3000,1000,0,4000,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,596978,2014-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271,0,2972,0,64,true,271,0,0,0,0,500,0,0,false,0,64,0,0,0,0,0,64,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,597041,2014-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,475,0,0,0,14725,true,85,0,70,0,320,6974,4,0,true,0,0,0,0,14725,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,597313,2014-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1035,0,0,745,0,true,791,0,18,0,226,1711,1,745,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,597452,2014-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,0,410,0,4000,true,0,0,104,0,0,4769,8,0,true,0,0,2000,2000,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,0,0,597546,2014-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,621,0,0,0,0,true,0,0,0,621,0,50,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,0,0,597658,2014-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,5,true,0,0,0,0,0,788,1,0,true,0,5,0,0,0,0,0,5,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,598002,2014-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,464,0,0,475,10000,true,345,0,0,0,119,8082,3,637,true,0,0,0,0,10000,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,598048,2014-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,500,0,0,0,0,true,0,0,500,0,0,156,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,598132,2014-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26999,60000,0,54096,60000,true,7670,0,1517,0,17812,5303,1,61633,true,0,0,60000,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,598534,2014-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,2000,true,0,0,0,0,0,0,0,0,false,0,0,2000,0,0,0,2000,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,598543,2014-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,363,0,0,0,0,true,0,0,0,0,363,198,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,598646,2014-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10335,2500,0,0,5000,true,8190,0,0,0,2145,14687,2,0,false,0,0,2500,2500,0,0,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,598954,2014-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,900,1000,0,0,3000,true,82,0,155,0,663,2199,2,0,false,0,0,1000,2000,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,599643,2014-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,917,50030,27875,1821,50576,true,556,0,0,0,361,11573,4,2131,true,0,0,50030,83,463,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,599764,2014-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208,0,1644,29,3445,true,0,0,0,0,208,1270,1,71,false,0,0,0,0,1938,1507,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,600129,2014-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171,10265,1620,501,74192,true,0,0,0,0,171,8878,2,501,true,0,0,10265,30082,11414,22431,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,600419,2014-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,629,0,0,35,29562,true,240,0,291,0,98,664,0,63,false,0,239,24706,0,4617,0,0,239,0,0,0,0,0,false,false,,,0,0,1,true,,,,,,,,,,,600576,2014-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,0,0,0,0,true,0,0,0,0,73,144,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,601032,2014-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,0,0,0,0,false,0,0,72,0,0,491,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,601041,2014-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12515,1200,138921,777,105476,true,7719,0,769,263,3764,439988,8,777,true,1970693,399,1200,3877,100000,0,100000,399,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,601050,2014-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,10500,0,0,10600,true,0,0,0,0,0,857,0,0,false,0,0,10500,100,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,601153,2014-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,509,167200,48536,1398,167200,true,0,0,364,0,145,3798,2,2154,true,0,0,167200,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,0,0,601416,2014-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2530,0,0,0,0,true,1028,0,1367,0,135,331,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,601443,2014-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3420,0,2076,0,0,true,130,0,351,338,2601,3650,1,0,false,0,0,0,0,0,0,0,0,0,0,0,714,0,false,false,,,0,0,,,,,,,,,,,,,601658,2014-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,75,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,601733,2014-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2616,0,0,399,10817,true,789,0,73,0,1754,5124,3,399,true,0,0,0,817,10000,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,602048,2014-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,494,0,0,true,0,0,0,0,0,321,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,602150,2014-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2136,45001,252,1177,45001,true,1680,0,0,0,456,69,0,1275,true,0,0,45001,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,602356,2014-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130,0,3185,0,0,true,0,0,130,0,0,4835,2,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,602543,2014-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,517,4,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,0,0,602842,2014-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,592,4243,2330,190,52217,true,0,0,531,0,61,969,0,350,false,0,0,4243,7471,33156,7347,0,0,0,0,0,0,0,true,false,,,0,0,1,true,,,,,,,,,,,602972,2014-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,832,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,603232,2014-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105,0,0,0,0,true,0,0,105,0,0,2569,2,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,603540,2014-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,426,0,0,0,1352,true,0,0,410,0,16,334,0,0,true,0,0,0,500,165,687,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,603559,2014-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,378,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,603755,2014-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1644,true,0,0,0,0,0,1201,1,0,true,0,0,0,0,0,1644,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,604024,2014-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,0,0,0,0,false,0,0,38,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,604033,2014-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,661,0,15,true,0,0,0,0,0,168,0,0,true,0,0,0,0,0,0,0,15,0,0,0,0,15,true,false,,,0,0,,,,,,,,,,,,,604547,2014-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,460,2000,0,0,2000,true,0,0,59,115,286,86,0,0,false,0,0,2000,0,0,0,0,0,0,0,0,1789,0,true,false,,,0,0,,,,,,,,,,,,,604640,2014-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168,0,0,0,0,true,0,0,168,0,0,416,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,1,true,,,,,,,,,,,605571,2014-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,12000,0,114,28000,true,0,0,0,0,0,0,0,114,false,0,0,12000,16000,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,605610,2014-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8537,0,0,260,0,true,3772,0,810,51,3904,188,0,260,true,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,605656,2014-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,408,5601,0,0,19214,true,0,0,235,0,173,442,0,0,false,0,0,5601,8169,2732,2712,0,0,0,0,0,0,0,true,false,,,0,0,1,true,,,,,,,,,,,605973,2014-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42691,0,291498,53759,55483,true,33927,553,3427,50,4734,93732,10,53759,true,0,0,2000,1500,0,30000,0,0,0,21983,0,0,0,true,true,,,0,0,,,,,,,,,,,,,606046,2014-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016,9200,0,6059,69617,true,944,0,235,0,807,3109,2,9324,false,0,22417,9200,38000,0,0,0,22417,0,0,0,0,22417,true,true,,,0,0,1,true,,,,,,,,,,,606176,2014-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2749,0,1824,0,5673,true,0,0,52,0,2697,8242,3,0,false,0,0,0,3813,1860,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,606653,2014-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1814,3300,0,0,16362,true,1814,0,0,0,0,832,0,0,false,0,0,3501,6416,4135,2310,7700,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,607146,2014-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2136,0,0,6396,0,true,1465,0,400,0,271,3039,1,6396,true,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,607333,2014-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,152,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,608358,2014-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1987,0,0,0,0,true,658,0,47,0,1282,489,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,608451,2014-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5689,0,1348,0,0,true,439,0,3553,437,1260,4544,3,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,608844,2014-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155,0,0,0,0,true,0,0,0,0,155,1803,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,609010,2014-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,11000,0,0,11000,true,0,0,0,0,0,0,0,0,false,0,0,11000,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,609467,2014-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1854,16,0,0,30,true,0,0,445,499,910,1185,1,0,false,0,0,16,14,0,0,0,0,0,0,0,0,0,true,false,,,0,0,1,true,,,,,,,,,,,609476,2014-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,302,0,0,1051,0,true,0,0,0,0,302,0,0,1051,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,609609,2014-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,609,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,609645,2014-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160,1750,3606,0,10000,true,0,0,160,0,0,7269,5,0,false,0,0,1750,5250,3000,0,0,0,0,0,0,3635,0,true,false,,,0,0,,,,,,,,,,,,,609832,2014-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2900,0,0,0,0,false,443,0,2365,0,92,238,0,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,610128,2014-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,747,0,116,0,0,true,55,0,426,0,266,4210,6,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,610164,2014-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,0,0,0,1250,true,60,0,0,0,30,720,1,0,false,0,0,0,1250,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,610539,2014-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,523,0,0,0,261,true,0,0,0,0,523,1942,2,0,false,0,0,0,261,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,0,0,610557,2014-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,629,0,189,156,0,true,46,0,252,0,331,0,0,156,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,610913,2014-09-30
