RCFD2143,RCFD2150,RCFD2651,RCFD3163,RCFD3164,RCFD3190,RCFD4088,RCFD5372,RCFD5374,RCFD5375,RCFD5507,RCFD6164,RCFD6165,RCFDA590,RCFDB026,RCFDB565,RCFDB566,RCFDB567,RCFDB568,RCFDB569,RCFDB570,RCFDB571,RCFDF055,RCFDF056,RCFDF057,RCFDF058,RCFDF059,RCFDF060,RCFDF061,RCFDF062,RCFDF063,RCFDF065,RCFDJA29,RCFDJF76,RCFDK192,RCFDK193,RCFDK194,RCFN5513,RCON2143,RCON2150,RCON2651,RCON3163,RCON3164,RCON3190,RCON4088,RCON5508,RCON5509,RCON5510,RCON5511,RCON5512,RCON6164,RCON6165,RCONA590,RCONB569,RCONB570,RCONB571,RCONF055,RCONF056,RCONF057,RCONF058,RCONF059,RCONF060,RCONF061,RCONF062,RCONF063,RCONF064,RCONF065,RCONG463,RCONG464,RCONJA29,RCONJF76,RCONK193,RCONK194,RCONL133,RCONL135,RCONLG26,RCONLG27,RCONLG28,RCONLL57,RCONLL59,RCONLL60,RCONMM07,RCONMQ52,RCONN523,RCONN524,IDRSSD,RCON9999
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5957,190809,18130,0,194021,true,2566,0,1410,0,1981,7451,3,0,true,0,209,190809,0,0,0,0,209,31,0,2972,0,0,true,false,,,0,0,,,,,,,,,,,,,139656,2015-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,59000,0,0,157008,true,0,0,0,0,0,20859,2,0,false,0,0,132008,25000,0,0,25000,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,139740,2015-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,964,5000,0,0,11000,false,0,0,140,33,791,537,1,0,false,0,0,5000,6000,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,139834,2015-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1208,30500,8749,2325,94800,true,144,0,331,0,733,13798,4,2377,true,0,0,42500,19300,27000,6000,12000,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,139843,2015-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,0,358,0,30,true,0,0,0,21,0,222,0,0,true,0,0,0,30,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,139955,2015-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1549,0,13706,3097,45000,true,318,0,807,0,424,34062,4,3311,true,0,0,15000,0,30000,0,15000,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,140018,2015-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1380,0,5105,true,0,0,0,0,0,8634,2,0,true,0,0,0,33,800,4272,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,140157,2015-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5336,0,0,0,0,true,3742,0,123,0,1471,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,140362,2015-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,0,0,0,245,false,0,0,0,0,90,775,0,0,false,0,0,0,0,0,245,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,140634,2015-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,935,0,0,0,3664,true,0,0,935,0,0,6342,1,0,true,0,0,3626,0,0,38,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,141211,2015-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1113,0,0,0,7600,true,0,0,442,0,671,7249,3,0,false,0,0,7600,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,141341,2015-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2000,0,0,2000,true,0,0,0,0,0,2583,3,0,false,0,0,2000,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,141350,2015-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,0,0,0,0,true,0,0,18,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,141453,2015-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7735,0,0,0,0,true,1315,330,863,0,5227,145,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,141556,2015-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,0,0,0,0,false,0,0,10,0,0,83,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,1,true,,,,,,,,,,,141677,2015-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162,0,0,0,0,true,36,97,29,0,0,4972,2,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,141958,2015-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,2138,2,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,142049,2015-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,0,0,0,true,0,0,100,0,0,962,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,142179,2015-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1500,true,0,0,0,0,0,556,1,0,false,0,0,1000,500,0,0,0,0,0,0,0,0,0,true,false,,,0,0,1,true,,,,,,,,,0,0,142571,2015-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,499,1000,68,0,6637,true,0,470,29,0,0,466,0,0,false,0,0,5400,1019,0,218,2237,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,142656,2015-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12503,87700,814,0,103119,true,5700,0,754,0,6049,5258,2,0,false,0,0,87700,0,544,14875,14875,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,0,0,142955,2015-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,3006,3,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,143073,2015-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,0,367,0,0,true,0,0,60,0,0,1605,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,143372,2015-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21419,575624,1784694,132642,889358,true,4064,0,2854,0,14501,12578,4,134313,true,0,0,575624,206357,100120,6762,0,0,0,0,495,0,495,true,false,,,0,0,,,,,,,,,,,0,0,143662,2015-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1856,0,11496,true,0,0,0,0,0,364,0,0,false,0,0,2500,0,3000,5996,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,143859,2015-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1633,0,1405,739,0,true,713,0,305,0,615,0,0,739,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,143952,2015-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1150,0,0,0,0,true,322,0,0,0,828,6550,3,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,144034,2015-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,0,291,0,1553,true,0,0,51,0,0,15758,5,0,true,0,0,0,0,0,1553,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,144052,2015-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1129,0,0,0,0,true,1100,0,29,0,0,3301,2,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,144155,2015-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1351,0,0,0,3091,true,1351,0,0,0,0,410,0,0,false,0,0,0,0,0,3091,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,144436,2015-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1307,0,0,133,0,true,460,0,704,0,143,1277,1,133,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,1,true,,,,,,,,,,,144678,2015-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1000,0,0,2000,true,0,0,0,0,0,4261,1,0,true,0,0,1000,1000,0,0,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,144856,2015-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,17550,0,0,17550,true,0,0,0,0,0,1319,1,0,true,0,0,17550,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,144913,2015-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,0,0,0,0,true,2,0,10,0,0,5149,6,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,145059,2015-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3609,0,1910,1185,0,true,3161,0,329,0,119,1915,2,1787,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,145545,2015-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169,0,0,0,320,true,141,0,28,0,0,3603,2,0,false,0,0,0,320,0,0,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,145554,2015-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,0,0,0,1200,true,0,0,86,0,0,2414,1,0,false,0,0,0,1200,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,145741,2015-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,332,0,0,0,0,true,332,0,0,0,0,239,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,145750,2015-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,455,0,820,168,1000,true,35,0,420,0,0,13,0,168,false,0,0,1000,0,0,0,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,145844,2015-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208,5600,0,0,5600,true,0,0,0,0,208,870,1,0,false,0,0,5600,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,145956,2015-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,902,0,0,true,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,146056,2015-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,360,0,0,0,1979,true,0,0,360,0,0,329,0,0,false,0,0,0,162,0,1817,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,146618,2015-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3280,0,0,0,37347,true,666,0,1380,0,1234,47532,5,0,false,0,0,0,17120,5000,15227,12000,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,146654,2015-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,11352,4,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,146663,2015-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16894,874000,0,294242,2067225,true,5878,0,6464,356,0,535,0,294242,true,0,0,1099000,300000,125000,500000,0,31767,0,298,11160,0,43225,true,false,,,0,0,1,true,,,,,,,,,,,146672,2015-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,709,5500,0,0,16000,true,0,0,0,692,17,2784,3,0,false,0,0,10500,5500,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,146850,2015-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1512,0,0,0,0,true,172,0,189,0,1151,432,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,147633,2015-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,627,2,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,147651,2015-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7777,0,0,17906,false,0,0,0,0,0,1519,1,0,false,0,0,7777,3824,4734,1571,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,147679,2015-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1088,2400,0,0,2900,true,1027,0,0,0,61,8683,5,0,true,0,0,2400,500,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,147857,2015-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205,0,0,0,0,true,0,0,0,0,205,3327,2,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,147923,2015-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1482,0,0,1276,5800,true,0,0,1482,0,0,756,0,1320,true,0,0,0,5800,0,0,5800,0,0,0,0,0,0,true,false,,,0,0,1,true,,,,,,,,,,,148171,2015-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4654,112,0,0,5175,true,939,0,1067,0,2648,823,0,0,false,0,0,112,5000,8,55,5000,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,148238,2015-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216,0,0,0,0,true,0,0,0,0,216,1178,0,0,true,0,0,0,0,0,0,0,0,0,0,0,3055,0,true,false,,,0,0,,,,,,,,,,,,,148340,2015-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1826,0,0,0,0,true,1488,0,338,0,0,10935,5,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,1,true,,,,,,,,,,,148470,2015-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202,0,0,0,2500,true,0,0,0,0,202,1737,1,0,false,0,0,0,2500,0,0,2500,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,148715,2015-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,509,0,0,0,18500,true,0,0,509,0,0,3693,2,0,true,0,0,8500,10000,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,148809,2015-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,467,750,0,0,2750,true,0,0,0,0,467,747,0,0,false,0,0,750,1500,500,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,148920,2015-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,478,10800,0,0,10800,true,124,0,0,0,354,135,0,0,false,0,0,10800,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,149150,2015-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,0,0,0,0,true,0,0,59,0,38,2577,2,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,149253,2015-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,0,9018,0,0,true,0,0,90,0,0,197,0,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,150035,2015-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1668,16000,0,1795,69000,true,539,0,1129,0,0,800,0,2706,true,0,0,16000,33000,20000,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,150044,2015-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,111,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,150156,2015-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,10776,true,0,0,0,0,0,153,0,0,false,0,891,7900,400,1585,0,0,891,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,150352,2015-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,454,0,true,0,0,0,0,0,1070,1,454,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,150727,2015-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,0,0,0,2700,true,0,0,80,0,0,344,0,0,false,0,0,700,1000,1000,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,151546,2015-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,0,0,0,true,100,0,0,0,0,254,0,0,false,0,0,0,0,0,0,0,0,0,0,0,990,0,true,false,,,0,0,,,,,,,,,,,,,151555,2015-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,4269,2,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,151751,2015-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,423,12801,0,0,60578,true,0,0,423,0,0,392,0,0,true,0,0,12801,33816,10020,1094,0,0,0,0,2847,0,2847,true,false,,,0,0,1,true,,,,,,,,,,,151872,2015-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,800,28011,5178,0,86511,true,404,0,0,0,396,625,0,0,true,0,0,81511,0,0,0,0,5000,0,0,0,1000,5000,true,false,,,0,0,,,,,,,,,,,,,151957,2015-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3695,0,0,0,1425,true,592,0,797,268,2038,11,0,0,false,0,0,0,1425,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,152057,2015-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,461,0,0,0,0,false,0,0,461,0,0,953,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,152253,2015-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,4000,0,0,10000,true,0,0,10,0,0,3017,1,0,false,0,0,4000,4500,1500,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,152374,2015-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,3200,true,0,0,0,0,0,643,1,0,true,995,0,0,0,0,3200,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,152431,2015-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2543,0,0,70,700,true,0,189,1894,0,460,379,0,70,false,0,0,0,0,700,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,152440,2015-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1854,0,0,0,0,true,949,0,0,0,905,10978,4,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,0,0,153054,2015-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,0,1805,0,6100,true,0,0,0,0,40,7105,4,0,false,0,0,6100,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,153353,2015-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,0,7498,159,20141,true,0,0,0,0,37,3561,3,159,false,0,0,20141,0,0,0,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,154154,2015-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2314,500,4425,165,1000,true,1856,0,0,0,458,0,0,242,false,0,0,500,500,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,154257,2015-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5500,0,66,6002,true,0,0,0,0,0,456,0,66,false,0,0,5500,0,0,502,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,154770,2015-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,558,44000,8431,335,112033,true,512,0,46,0,0,1469,2,360,false,0,19908,63992,20000,5000,0,10000,23041,0,0,0,0,3133,true,false,,,0,0,,,,,,,,,,,0,0,155245,2015-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,1400,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,155517,2015-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,149,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,155759,2015-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1483,7000,3168,0,7000,true,895,0,71,0,517,4352,1,0,false,0,0,7000,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,0,0,155777,2015-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218,0,0,0,0,true,218,0,0,0,0,699,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,156457,2015-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,348,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,156635,2015-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,513,7241,0,0,9223,true,25,0,287,0,201,84,0,0,false,0,0,7241,360,1622,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,156952,2015-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,0,0,0,0,true,4,0,0,0,85,432,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,1,true,,,,,,,,,,,156970,2015-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2371,0,0,0,2185,true,2371,0,0,0,0,878,1,0,false,0,0,0,1368,275,542,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,157155,2015-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,1435,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,157379,2015-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,2057,0,7666,true,0,0,0,0,0,0,0,0,false,0,0,0,0,7666,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,157650,2015-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167,0,261,272,11400,true,0,0,0,0,167,2647,2,272,false,0,0,11400,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,1,2,157744,2015-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,93,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,157856,2015-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,1,true,,,,,,,,,,,158376,2015-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,673,0,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,158741,2015-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,2000,false,0,0,0,0,0,116,0,0,true,0,0,1000,500,500,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,158750,2015-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6533,0,4806,0,0,true,1421,3406,107,0,1599,21586,4,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,159636,2015-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2500,0,0,6000,true,0,0,0,0,0,614,0,0,false,0,0,2500,3500,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,159645,2015-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,0,0,0,2798,true,0,0,18,0,80,1033,0,0,false,0,0,0,410,331,2057,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,159953,2015-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,1,true,,,,,,,,,,,159971,2015-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2358,0,0,178,4500,true,272,0,1465,0,621,1893,1,157,true,0,0,0,4500,0,0,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,160360,2015-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1088,0,0,true,0,0,0,0,0,515,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,160454,2015-09-30
