RCFD2143,RCFD2150,RCFD2651,RCFD3163,RCFD3164,RCFD3190,RCFD4088,RCFD5372,RCFD5374,RCFD5375,RCFD5507,RCFD6164,RCFD6165,RCFDA590,RCFDB026,RCFDB565,RCFDB566,RCFDB567,RCFDB568,RCFDB569,RCFDB570,RCFDB571,RCFDF055,RCFDF056,RCFDF057,RCFDF058,RCFDF059,RCFDF060,RCFDF061,RCFDF062,RCFDF063,RCFDF065,RCFDJA29,RCFDJF76,RCFDK192,RCFDK193,RCFDK194,RCFN5513,RCON2143,RCON2150,RCON2651,RCON3163,RCON3164,RCON3190,RCON4088,RCON5508,RCON5509,RCON5510,RCON5511,RCON5512,RCON6164,RCON6165,RCONA590,RCONB569,RCONB570,RCONB571,RCONF055,RCONF056,RCONF057,RCONF058,RCONF059,RCONF060,RCONF061,RCONF062,RCONF063,RCONF064,RCONF065,RCONG463,RCONG464,RCONJA29,RCONJF76,RCONK193,RCONK194,RCONL133,RCONL135,RCONLG26,RCONLG27,RCONLG28,RCONLL57,RCONLL59,RCONLL60,RCONMM07,RCONMQ52,RCONN523,RCONN524,IDRSSD,RCON9999
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,0,13266,99,131215,true,0,0,26,0,0,18509,6,99,true,211398,1215,70000,40000,20000,0,130000,1215,0,0,0,0,1215,,,,,,,,,,,,,,,,,,,866000,2007-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,666,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,866055,2007-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,457,7500,2234,102,35199,true,0,0,0,0,457,480,0,102,true,0,0,10860,13628,5139,5012,31000,560,0,0,0,0,560,,,,,,,,,,,,,,,,,,,866121,2007-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,16,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,866251,2007-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,298,0,0,0,2000,true,0,0,298,0,0,625,0,0,false,0,0,0,2000,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,866859,2007-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,587,16500,1882,0,19690,false,0,385,40,0,162,5613,3,0,true,0,0,16500,3000,0,190,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,866943,2007-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,14700,false,0,0,0,0,0,1219,1,0,false,0,0,5850,4400,100,4350,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,867258,2007-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,254,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,867454,2007-09-30
,0,0,0,0,0,true,0,0,0,0,12797,1,0,0,,,,,false,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,,,,,,0,,0,0,0,0,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,867632,2007-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,0,6792,0,0,true,0,0,30,0,92,1028,1,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,867650,2007-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1331,0,645,0,3000,true,0,0,138,0,1193,0,0,0,false,0,0,3000,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,867856,2007-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,500,0,0,1800,true,0,0,0,0,0,2193,4,0,true,0,0,500,800,500,0,1800,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,867940,2007-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,635,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,868059,2007-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,1515,2,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,868068,2007-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5625,20000,0,0,20847,true,5625,0,0,0,0,10223,4,0,false,0,0,20000,847,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,868376,2007-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,201,0,0,true,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,868442,2007-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6148,5000,159567,0,31803,true,0,0,0,0,946,16493,5,0,true,0,0,5000,11495,15191,117,0,0,0,0,0,57880,0,,,,,,,,,,,,,,,,,,,868817,2007-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,868844,2007-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3000,0,0,3956,true,0,0,0,0,0,2843,2,0,true,0,0,3000,75,0,881,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,868956,2007-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,13700,0,0,14400,true,0,0,0,0,0,567,0,0,true,0,200,14200,0,0,0,500,200,0,0,0,0,200,,,,,,,,,,,,,,,,,,,869346,2007-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1863,0,0,0,6613,true,1164,0,699,0,0,8005,4,0,true,1,0,5144,0,0,858,0,611,0,0,0,0,0,,,,,,,,,,,,,,,,,,,869524,2007-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93,1942,0,0,10344,true,0,0,93,0,0,615,0,0,true,0,0,1942,2911,2151,3340,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,869551,2007-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201,25798,0,0,172390,true,0,0,201,0,0,6811,3,0,false,0,0,25798,60016,2357,67874,0,9178,7167,0,0,0,0,,,,,,,,,,,,,,,,,,,869663,2007-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,5602,3,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,869953,2007-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,467,true,0,0,0,0,0,198,0,0,false,0,0,0,0,204,0,0,263,0,0,0,0,0,,,,,,,,,,,,,,,,,,,869971,2007-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,0,0,0,7167,true,20,0,0,0,0,7308,3,0,false,0,0,0,12,0,7130,0,25,0,0,0,0,0,,,,,,,,,,,,,,,,,,,870539,2007-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,17000,0,0,57500,true,0,0,60,0,0,30685,10,0,true,0,1500,17000,39000,0,0,0,1500,0,0,0,0,1500,,,,,,,,,,,,,,,,,,,870650,2007-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,352,true,0,0,0,0,0,840,1,0,false,0,0,352,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,870856,2007-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,330,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,870913,2007-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,521,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,870968,2007-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,1000,0,0,1000,false,0,112,0,0,0,275,0,0,false,0,0,1000,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,871358,2007-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,415,0,0,172,2,true,0,0,258,0,157,308,0,172,false,0,2,0,0,0,0,0,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,871648,2007-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,871769,2007-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,212,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,871956,2007-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,531,0,0,17336,true,0,0,0,0,0,960,0,0,true,0,0,1151,7834,1968,6383,8805,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,872047,2007-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,337,913,0,0,1501,true,0,0,241,0,96,2515,2,0,true,0,0,927,32,542,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,872551,2007-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,48108,48812,3260,177211,true,0,0,0,0,0,3847,1,5860,true,0,2571,103108,70721,252,0,62500,3130,0,0,0,0,0,,,,,,,,,,,,,,,,,,,872711,2007-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,147,false,0,0,0,0,0,1974,1,0,false,0,147,0,0,0,0,0,147,0,0,0,0,147,,,,,,,,,,,,,,,,,,,872953,2007-09-30
,2623,2000,331295,0,155299,true,0,0,0,19247,114564,9,0,0,,,,,true,0,152930,2000,0,0,0,0,152930,369,0,0,40369,,,,,,0,,,,,,155299,,1396,0,517,0,710,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,873138,2007-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,699,0,0,0,5000,true,0,0,397,0,302,58,0,0,true,0,0,2000,3000,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,873259,2007-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5450,0,86,7450,true,0,0,0,0,0,47,0,86,false,0,0,5450,1000,0,1000,2000,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,873679,2007-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,253,0,0,0,0,true,0,0,88,0,165,693,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,873914,2007-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5685,0,0,19569,true,0,0,0,0,0,581,0,224,false,0,0,7685,11866,0,0,0,0,18,0,0,0,18,,,,,,,,,,,,,,,,,,,873950,2007-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199,0,1635,0,14954,true,199,0,0,0,0,3905,1,0,false,0,0,0,0,0,14954,11294,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,874050,2007-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1380,0,0,9206,false,0,0,0,0,0,676,0,0,false,0,0,1408,259,2500,5039,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,874452,2007-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4137,224304,0,0,289609,true,2712,0,23,0,1402,18814,5,0,false,0,160,224304,34349,24000,6796,0,160,0,0,0,7230,0,,,,,,,,,,,,,,,,,,,874649,2007-09-30
,4771,90000,4970,1639,91219,true,0,343,0,671,57413,8,1639,0,,,,,true,0,0,90000,0,0,44,0,1175,0,0,0,0,,,,,,0,,,,,,91219,,4700,0,71,0,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,874845,2007-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,289,0,1514,75,0,true,0,0,45,0,244,204,0,75,true,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,875048,2007-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1191,0,2803,0,0,true,0,26,0,0,1165,387,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,875057,2007-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,631,0,0,0,0,false,0,0,631,0,0,150,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,875132,2007-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,875253,2007-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3100,3166,0,3400,true,0,0,0,0,0,1220,1,0,true,0,0,3100,100,200,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,875655,2007-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,1807,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,875758,2007-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,928,3,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,875909,2007-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,247,154,4518,0,47856,true,0,0,110,0,137,23257,5,0,true,0,2749,154,971,24335,19647,32000,2749,0,0,0,0,2749,,,,,,,,,,,,,,,,,,,875918,2007-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,7095,3,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,875936,2007-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2260,0,27612,0,6080,true,1540,0,0,0,720,64,0,0,false,0,0,0,5000,0,1080,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,875954,2007-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,3000,0,0,3000,false,0,0,6,0,18,165,0,0,true,0,0,3000,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,876157,2007-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196,0,0,0,0,true,0,0,196,0,0,1677,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,876465,2007-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1685,10138,84810,0,40788,true,129,0,1417,0,139,16572,7,0,true,0,0,10138,2470,1269,25717,0,925,269,0,0,0,925,,,,,,,,,,,,,,,,,,,876634,2007-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,2627,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,876700,2007-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,2852,3,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,877015,2007-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,2250,true,0,0,0,0,0,368,0,0,false,0,0,0,0,0,2250,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,877042,2007-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,748,0,0,0,12150,true,185,0,563,0,0,2583,2,0,false,0,0,9743,0,2407,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,877154,2007-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,1370,0,0,3215,true,0,0,10,0,0,1293,1,0,true,0,371,1370,1153,171,150,0,371,0,0,0,0,0,,,,,,,,,,,,,,,,,,,877350,2007-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,76940,879303,3326,952562,true,0,0,0,0,0,838,0,3326,false,0,59879,76940,41075,27000,19000,5000,59879,466228,149957,112483,0,4483,,,,,,,,,,,,,,,,,,,877369,2007-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,11320,true,0,0,0,0,0,1495,1,0,true,0,0,5000,0,0,5833,0,0,0,0,487,0,0,,,,,,,,,,,,,,,,,,,877752,2007-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,877958,2007-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124,0,3041,0,0,true,0,0,124,0,0,71,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,878254,2007-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,14757,0,0,35954,true,0,0,0,0,0,344,0,0,true,0,197,14757,16000,5000,0,0,197,0,0,0,0,197,,,,,,,,,,,,,,,,,,,879000,2007-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,300,true,0,0,0,0,0,1959,2,0,false,0,300,0,0,0,0,0,300,0,0,0,0,300,,,,,,,,,,,,,,,,,,,879336,2007-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,287,0,0,0,0,true,0,0,72,0,215,2123,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,879439,2007-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,300,true,0,0,0,0,0,116,0,0,false,0,0,0,100,100,100,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,879457,2007-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156,0,1077,1025,204500,true,0,0,156,0,0,21710,5,1025,false,0,0,94500,0,110000,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,879532,2007-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,0,0,0,0,false,0,0,30,0,0,683,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,879550,2007-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,469,11500,0,0,14966,true,0,0,194,0,275,427,0,0,false,0,466,11500,2500,500,0,0,466,0,0,0,0,0,,,,,,,,,,,,,,,,,,,879644,2007-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,631,3000,0,0,5500,true,0,0,546,85,0,144,0,0,true,0,0,3000,0,2500,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,879747,2007-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1751,0,150,0,16957,false,1733,0,16,0,2,3899,3,0,false,0,0,0,1000,1457,6500,0,8000,0,0,0,0,0,,,,,,,,,,,,,,,,,,,880332,2007-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,0,0,0,79,true,0,0,44,0,0,199,0,0,false,0,0,79,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,880556,2007-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,922,0,0,0,1000,false,0,0,789,68,65,0,0,0,false,0,0,1000,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,880659,2007-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,9215,true,0,0,0,0,0,704,0,0,true,0,0,5420,193,3353,249,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,880855,2007-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,4090,109,500,true,0,0,0,0,0,10104,4,109,true,0,500,0,0,0,0,0,500,0,0,0,0,500,,,,,,,,,,,,,,,,,,,881012,2007-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,631,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,881441,2007-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,20184,13086,0,20852,true,0,0,0,0,0,10019,3,0,true,0,0,20184,0,0,0,0,103,368,197,0,0,668,,,,,,,,,,,,,,,,,,,881478,2007-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,343,2000,326,0,2827,true,0,0,343,0,0,1082,1,0,false,0,827,2000,0,0,0,0,827,0,0,0,0,827,,,,,,,,,,,,,,,,,,,881544,2007-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,408,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,881656,2007-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,680,0,0,0,0,true,0,665,15,0,0,1543,4,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,881852,2007-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1700,true,0,0,0,0,0,1540,1,0,false,0,800,0,0,0,900,0,800,0,0,0,0,800,,,,,,,,,,,,,,,,,,,881900,2007-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,2172,true,0,0,0,0,0,16,0,0,true,0,0,133,535,535,969,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,882130,2007-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,2900,2065,0,9250,true,0,0,0,0,13,290,0,0,true,0,0,2912,6225,28,85,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,882242,2007-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208,0,0,0,0,false,0,0,152,0,56,440,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,882354,2007-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176,0,0,0,12,true,0,0,0,0,176,230,0,0,false,0,12,0,0,0,0,0,12,0,0,0,0,0,,,,,,,,,,,,,,,,,,,882541,2007-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6665,50000,7433,0,102939,true,0,0,0,0,0,871,0,0,true,0,0,50000,22140,10799,20000,36000,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,882701,2007-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,0,0,0,1000,true,104,0,0,0,0,0,0,0,false,0,0,1000,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,882952,2007-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,913,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,883137,2007-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1600,0,0,5400,false,0,0,0,0,0,182,0,0,false,0,2100,1600,500,1200,0,0,2100,0,0,0,0,2100,,,,,,,,,,,,,,,,,,,883351,2007-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,16,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,883753,2007-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1524,0,4219,1146,13400,true,0,0,1369,0,155,1753,0,2422,false,0,0,13400,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,883874,2007-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1256,69,0,8840,true,0,0,0,0,0,3161,2,0,false,0,100,1256,5752,723,1009,0,100,0,0,0,0,0,,,,,,,,,,,,,,,,,,,883959,2007-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1629,true,0,0,0,0,0,16308,7,0,true,0,0,0,791,0,838,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,884059,2007-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,35000,1517,74,55000,true,0,0,23,0,0,15994,3,74,false,0,0,35000,10000,10000,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,884303,2007-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,5000,true,0,0,0,0,0,2904,2,0,false,0,0,5000,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,884358,2007-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,618,1309,0,771,31612,true,207,46,365,0,0,2192,1,1226,false,0,0,6309,15707,4654,4942,5000,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,884442,2007-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,10000,true,0,0,0,0,0,8829,5,0,true,0,0,10000,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,884639,2007-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,223,2000,3296,0,4000,true,0,0,0,0,223,3096,1,0,false,0,0,2000,2000,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,884648,2007-09-30
