RCFD2143,RCFD2150,RCFD2651,RCFD3163,RCFD3164,RCFD3190,RCFD4088,RCFD5372,RCFD5374,RCFD5375,RCFD5507,RCFD6164,RCFD6165,RCFDA590,RCFDB026,RCFDB565,RCFDB566,RCFDB567,RCFDB568,RCFDB569,RCFDB570,RCFDB571,RCFDF055,RCFDF056,RCFDF057,RCFDF058,RCFDF059,RCFDF060,RCFDF061,RCFDF062,RCFDF063,RCFDF065,RCFDJA29,RCFDJF76,RCFDK192,RCFDK193,RCFDK194,RCFN5513,RCON2143,RCON2150,RCON2651,RCON3163,RCON3164,RCON3190,RCON4088,RCON5508,RCON5509,RCON5510,RCON5511,RCON5512,RCON6164,RCON6165,RCONA590,RCONB569,RCONB570,RCONB571,RCONF055,RCONF056,RCONF057,RCONF058,RCONF059,RCONF060,RCONF061,RCONF062,RCONF063,RCONF064,RCONF065,RCONG463,RCONG464,RCONJA29,RCONJF76,RCONK193,RCONK194,RCONL133,RCONL135,RCONLG26,RCONLG27,RCONLG28,RCONLL57,RCONLL59,RCONLL60,RCONMM07,RCONMQ52,RCONN523,RCONN524,IDRSSD,RCON9999
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119,0,0,0,290,true,119,0,0,0,0,2434,2,0,false,0,0,0,0,0,290,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,334264,2009-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,449,0,602,0,0,true,430,0,19,0,0,172,0,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,334648,2009-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134,600,0,0,2217,true,70,0,64,0,0,505,1,0,false,0,803,600,0,0,739,0,803,50,17,8,0,107,true,false,,,,,,,,,,,,,,,,,334657,2009-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,910,0,0,0,0,true,734,0,176,0,0,3111,5,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,335346,2009-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,7000,0,0,30000,true,0,0,0,0,38,2513,1,0,false,0,0,7000,8000,5000,0,10000,0,10000,0,0,0,0,true,false,,,,,,,,,,,,,,,,,335355,2009-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,435,2,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,335757,2009-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,10523,true,0,0,0,0,0,725,0,0,false,0,0,0,59,974,9490,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,336147,2009-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,717,0,0,0,0,true,185,0,360,0,172,170,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,336361,2009-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8607,14500,0,0,29500,true,7990,0,529,88,0,1590,0,0,true,0,0,29500,0,0,0,15000,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,336576,2009-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,336950,2009-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,563,0,0,2388,true,0,0,40,0,0,0,0,0,true,0,0,563,136,1383,306,0,0,0,0,0,0,0,true,true,,,,,,,,,,,,,,,,,337247,2009-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,905,0,8106,0,0,true,0,0,905,0,0,3690,3,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,337340,2009-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5762,0,0,0,10000,true,5166,0,455,0,141,4878,4,0,true,0,0,0,0,10000,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,337733,2009-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205,0,0,0,0,true,0,0,205,0,0,1868,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,338178,2009-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1500,1758,87,4792,true,0,0,0,0,0,2808,1,87,true,0,0,1500,2292,1000,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,338646,2009-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,258,0,2500,0,22450,true,0,0,258,0,0,586,0,0,true,0,0,22000,0,450,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,338758,2009-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1359,9575,0,0,11225,true,0,0,300,0,1059,1356,1,0,false,0,0,9575,1500,0,0,0,0,150,0,0,0,150,true,false,,,,,,,,,,,,,,,,,338851,2009-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,5000,true,0,0,0,0,0,1202,2,0,false,0,0,0,5000,0,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,338945,2009-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,269,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,339054,2009-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,337,0,1531,0,550,true,0,0,0,0,337,8,0,0,false,0,0,0,0,0,550,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,339353,2009-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135,0,0,0,21000,true,135,0,0,0,0,2985,2,0,false,0,0,0,12000,9000,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,339456,2009-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116,48000,0,0,181429,true,0,0,116,0,0,395,0,0,true,0,0,51000,77868,22179,30382,89000,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,339607,2009-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11270,65000,0,0,167981,true,11160,0,110,0,0,3324,4,0,false,0,0,65000,68000,32000,2981,9500,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,339773,2009-12-31
,67830,230517,6709,73824,1080632,true,,,,5923,326766,7,73824,0,,,,,true,2679070,850000,230517,115,0,0,0,850000,0,0,0,0,,,,,,0,,,,,,1080632,,15649,0,24089,0,28092,,,,,,,,,,,,,,,,0,,true,true,,,,,,,,,,,,,,,,,339858,2009-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40531,0,253,0,10000,true,13476,0,1156,0,25899,405,0,0,true,0,0,5000,5000,0,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,339951,2009-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5415,6000,0,0,51407,true,3691,0,824,0,900,2178,2,0,true,0,10000,6000,0,23000,12286,25000,10000,0,0,121,0,10121,false,false,,,,,,,,,,,,,,,,,340135,2009-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3776,725,0,1147,58159,true,2842,0,473,242,219,8358,2,1147,true,0,0,725,17310,39124,1000,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,340144,2009-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13411,9100,0,0,33900,true,12721,0,0,0,690,2389,0,0,false,0,0,9100,24200,600,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,340256,2009-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,3000,412,94,5000,true,0,0,32,0,0,500,0,94,false,0,0,3000,1000,1000,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,340443,2009-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,0,0,0,1733,false,0,0,8,0,0,2383,3,0,false,0,0,117,233,233,1150,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,340555,2009-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3000,0,0,7500,true,0,0,0,0,0,110,0,0,true,0,0,3000,4000,0,500,1000,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,340649,2009-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,8000,0,0,20888,true,0,0,0,0,100,5114,1,0,false,0,2888,8000,10000,0,0,0,2888,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,340742,2009-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,21,true,0,0,0,0,0,10402,2,0,false,0,21,0,0,0,0,0,21,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,340751,2009-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27439,0,0,0,0,true,4339,0,23100,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,341178,2009-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,44,true,0,0,0,0,0,0,0,0,false,0,44,0,0,0,0,0,44,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,341851,2009-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,9,false,0,0,0,0,0,65,0,0,false,0,0,0,0,0,0,0,9,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,341954,2009-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230,0,0,58,7500,true,0,0,55,0,175,1621,5,58,false,0,0,3000,4500,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,341972,2009-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,2600,0,0,5200,true,0,0,85,0,0,2612,0,0,true,0,0,2600,2600,0,0,0,0,0,0,0,829,0,true,false,,,,,,,,,,,,,,,,,342054,2009-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3699,0,0,0,60000,true,3529,0,170,0,0,4243,2,0,true,0,0,0,0,0,60000,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,342175,2009-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,533,0,0,true,0,0,0,0,0,2270,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,342362,2009-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1065,28131,19447,1713,97858,true,0,0,761,0,304,3059,2,1814,true,0,33000,28131,25000,5081,6188,0,33000,0,0,458,0,33000,true,true,,,,,,,,,,,,,,,,,342410,2009-12-31
,88222,125000,286753,50513,328957,true,,,,19767,170748,10,50513,0,,,,,true,1093796,103493,125000,75000,0,0,0,103493,25464,0,0,103493,,,,,,0,,,,,,328957,,60276,69,9249,11464,7164,,,,,,,,,,,,,,,,0,,true,true,,,,,,,,,,,,,,,,,342634,2009-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,0,0,0,0,false,0,0,10,0,0,105,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,343051,2009-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,854,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,true,,,,,,,,,,,,,,,,,343248,2009-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1010,0,0,0,0,false,0,0,1010,0,0,645,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,343257,2009-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,133,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,343770,2009-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,5000,0,0,22619,true,0,0,50,0,0,1132,0,0,false,0,0,7500,13619,1500,0,4500,0,0,0,0,0,0,true,true,,,,,,,,,,,,,,,,,343903,2009-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1401,0,0,0,0,true,218,0,897,0,286,62,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,true,,,,,,,,,,,,,,,,,343958,2009-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7836,0,0,0,0,true,4921,0,1279,0,1636,1466,2,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,344236,2009-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230,3000,2716,0,8500,true,0,0,140,0,90,16540,5,0,true,0,0,3000,5500,0,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,344647,2009-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,4000,0,0,4000,true,0,0,35,0,0,3387,3,0,false,0,0,4000,0,0,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,344816,2009-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,344852,2009-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,144,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,345149,2009-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1150,6000,0,1045,19155,true,0,0,1150,0,0,1283,0,1323,true,0,0,6000,8000,5000,0,10000,155,0,0,0,0,155,true,false,,,,,,,,,,,,,,,,,345309,2009-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,255,7050,632,593,18367,true,0,0,0,0,255,159,0,593,true,0,67,8050,4250,5750,250,1000,67,0,0,0,0,67,true,false,,,,,,,,,,,,,,,,,345345,2009-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,3526,3,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,true,true,,,,,,,,,,,,,,,,,345747,2009-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5520,9000,0,0,9000,true,1584,0,392,0,3544,5425,6,0,true,0,0,9000,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,345756,2009-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,486,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,346566,2009-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3375,0,0,0,0,true,1549,0,1595,0,231,3434,4,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,347022,2009-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4007,3250,0,563,8500,true,975,0,872,0,2160,258,0,563,false,0,0,3250,3500,1750,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,347639,2009-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,14,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,347657,2009-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1323,5000,0,0,5728,true,981,0,342,0,0,30,0,0,false,0,0,5000,0,0,728,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,347956,2009-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1001,27,0,0,187,true,1001,0,0,0,0,10,0,0,false,0,0,27,53,53,54,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,348159,2009-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,61900,0,18,135450,true,0,0,0,0,0,0,0,18,true,0,0,61900,66800,1000,0,7500,2874,2876,0,0,0,5750,true,false,,,,,,,,,,,,,,,,,348207,2009-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2582,4000,0,0,16034,true,279,0,2303,0,0,3175,1,0,false,0,0,4000,7000,5000,0,14000,34,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,348458,2009-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,287,0,0,0,18000,true,0,0,0,0,287,7126,2,0,true,5434,0,8000,5000,5000,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,348542,2009-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3176,8300,0,0,41686,true,1600,0,1511,0,65,8806,3,0,true,0,0,8300,20000,2841,10000,0,0,0,0,545,0,0,true,true,,,,,,,,,,,,,,,,,348551,2009-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5182,61000,331,527,76000,true,3716,0,1236,0,230,4938,3,527,true,0,15000,61000,0,0,0,0,15000,0,0,0,0,15000,false,false,,,,,,,,,,,,,,,,,348720,2009-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,2750,0,74,9500,true,0,0,45,0,0,3636,4,74,false,0,0,2750,6750,0,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,348748,2009-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,447,0,0,0,0,true,0,0,373,0,74,336,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,349129,2009-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,114,0,0,true,0,0,0,0,0,1369,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,349165,2009-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1716,2000,0,0,4500,true,1200,0,380,0,136,7243,3,0,false,0,0,2000,2500,0,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,349343,2009-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11426,101900,0,955,136900,true,5304,0,4868,1254,0,1782,2,955,false,0,0,101900,17500,17500,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,349370,2009-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,0,0,0,0,true,0,0,14,0,25,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,350657,2009-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3271,4841,0,0,7094,true,0,0,0,0,3271,525,0,0,false,0,0,4841,2253,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,350750,2009-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,3624,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,351131,2009-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1195,20250,9730,514,168366,true,0,0,285,0,910,4256,2,514,true,0,0,20250,34500,57900,47702,85000,0,0,0,8014,0,0,true,true,,,,,,,,,,,,,,,,,351207,2009-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,786,0,0,0,0,true,382,0,404,0,0,4496,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,351560,2009-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,0,1630,0,0,true,0,0,38,0,0,149,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,351850,2009-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2323,15000,2748,0,20000,true,1673,0,395,255,0,0,0,0,false,0,0,15000,5000,0,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,352035,2009-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,966,true,0,0,0,0,0,222,1,0,false,0,0,0,0,0,0,0,966,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,352651,2009-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185,0,0,0,0,true,0,0,185,0,0,292,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,352745,2009-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77226,113890,0,5703,207004,true,50618,1908,16834,0,7866,11614,3,5703,false,0,0,149165,7861,0,0,0,0,49978,0,0,0,0,false,false,,,,,,,,,,,,,,,,,352772,2009-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,6500,true,0,0,0,0,0,1785,1,0,false,0,0,3500,2500,500,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,352820,2009-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,854,0,0,0,0,true,221,0,273,0,360,70,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,353238,2009-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3031,0,0,0,0,true,1711,0,1035,0,285,1186,2,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,353359,2009-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,722,0,658,0,2000,true,0,0,722,0,0,225,0,0,true,0,0,1000,1000,0,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,353546,2009-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,282,0,0,5686,16434,true,0,0,30,0,252,14871,1,10758,true,0,0,0,0,0,0,0,0,0,0,16434,0,0,false,true,,,,,,,,,,,,,,,,,353555,2009-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1123,0,0,0,0,true,366,0,183,0,574,5662,3,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,353724,2009-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,0,0,0,0,true,0,0,40,0,0,75,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,353957,2009-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,354057,2009-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,782,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,true,,,,,,,,,,,,,,,,,354253,2009-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3428,87190,50393,1437,92283,true,0,0,522,0,2906,43134,6,1437,true,0,0,87190,0,5000,0,60000,0,0,0,93,0,93,true,true,,,,,,,,,,,,,,,,,354310,2009-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4348,2850,422,0,6800,true,3642,0,254,0,452,2232,1,0,false,0,0,2850,50,1800,2100,2500,0,0,0,0,0,0,true,true,,,,,,,,,,,,,,,,,354552,2009-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126,6750,0,0,6750,false,0,0,22,0,104,10,0,0,false,0,0,6750,0,0,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,354851,2009-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,250,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,354954,2009-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4051,0,0,0,0,true,0,12,0,0,4039,1169,0,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,355120,2009-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,5000,1772,1389,17830,true,0,0,70,0,0,349,0,1903,false,0,0,5018,10041,2048,723,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,355559,2009-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,422,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,355737,2009-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1356,0,7436,true,0,0,0,0,0,4260,2,0,false,0,0,0,0,5000,2436,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,355746,2009-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230,0,0,0,0,true,0,0,0,0,230,695,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,355821,2009-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1358,0,5706,0,2000,true,0,0,0,0,1358,679,0,0,true,0,0,1000,1000,0,0,0,0,0,0,0,0,0,true,true,,,,,,,,,,,,,,,,,355858,2009-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,413,0,485,0,0,true,0,0,0,413,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,356145,2009-12-31
