RCFD2143,RCFD2150,RCFD2651,RCFD3163,RCFD3164,RCFD3190,RCFD4088,RCFD5372,RCFD5374,RCFD5375,RCFD5507,RCFD6164,RCFD6165,RCFDA590,RCFDB026,RCFDB565,RCFDB566,RCFDB567,RCFDB568,RCFDB569,RCFDB570,RCFDB571,RCFDF055,RCFDF056,RCFDF057,RCFDF058,RCFDF059,RCFDF060,RCFDF061,RCFDF062,RCFDF063,RCFDF065,RCFDJA29,RCFDJF76,RCFDK192,RCFDK193,RCFDK194,RCFN5513,RCON2143,RCON2150,RCON2651,RCON3163,RCON3164,RCON3190,RCON4088,RCON5508,RCON5509,RCON5510,RCON5511,RCON5512,RCON6164,RCON6165,RCONA590,RCONB569,RCONB570,RCONB571,RCONF055,RCONF056,RCONF057,RCONF058,RCONF059,RCONF060,RCONF061,RCONF062,RCONF063,RCONF064,RCONF065,RCONG463,RCONG464,RCONJA29,RCONJF76,RCONK193,RCONK194,RCONL133,RCONL135,RCONLG26,RCONLG27,RCONLG28,RCONLL57,RCONLL59,RCONLL60,RCONMM07,RCONMQ52,RCONN523,RCONN524,IDRSSD,RCON9999
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,108,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,840578,2012-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,900,35300,0,0,44300,true,200,0,5,0,695,2324,2,0,false,0,0,35300,1000,6000,2000,8000,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,840747,2012-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8813,0,1305,0,0,true,4746,0,2526,0,1541,2167,1,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,841436,2012-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,747,3500,0,111,17500,true,0,0,108,0,639,3783,1,96,false,0,0,3500,7500,5000,1500,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,841472,2012-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,0,5242,0,16575,true,0,0,41,0,0,1434,1,0,false,0,0,112,2051,2475,11937,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,841539,2012-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,502,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,841753,2012-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6149,2500,0,221,2500,true,3679,0,156,0,2314,652,0,221,false,0,0,2500,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,841838,2012-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1171,0,0,0,0,false,322,0,0,0,849,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,841865,2012-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,71,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,842116,2012-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3370,0,0,146,43992,true,2821,0,25,0,524,181,0,146,true,0,0,20274,0,15000,7000,10000,1718,0,0,0,0,1718,true,true,,,0,0,,,,,,,,,,,,,842358,2012-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,239,105438,0,0,122938,true,0,0,239,0,0,13,0,0,false,0,0,122938,0,0,0,17500,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,842376,2012-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36343,8195,0,0,98195,true,11084,749,4856,0,19654,57663,8,0,true,0,0,8195,15000,0,75000,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,842460,2012-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,720,0,0,0,0,true,476,0,236,0,8,758,4,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,842853,2012-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,0,0,0,400,true,0,0,48,0,0,1755,1,0,false,0,0,0,400,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,843159,2012-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1047,18700,4366,11574,131411,true,0,109,938,0,0,2466,2,11574,true,0,0,18700,58900,2000,51500,45500,0,0,311,0,0,0,true,true,,,0,0,1,true,,,,,,,,,,,843177,2012-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214,0,0,0,0,true,0,0,214,0,0,366,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,1,true,,,,,,,,,,,843476,2012-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,1167,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,843542,2012-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196,0,0,0,0,true,0,0,0,0,196,334,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,843953,2012-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,710,0,1291,0,5000,true,710,0,0,0,0,1159,1,0,true,0,0,5000,0,0,0,5000,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,844053,2012-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134,0,0,0,0,true,0,0,55,0,79,1046,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,844138,2012-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28002,3697,0,0,36067,true,20131,2079,1119,864,3809,19141,2,0,true,0,0,3697,16032,14866,1472,0,0,0,0,0,0,0,true,true,,,2325,0,,,,,,,,,,,,,844343,2012-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147,0,0,0,0,true,0,0,37,0,110,201,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,844455,2012-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11386,0,0,0,0,true,7241,0,55,295,3795,2967,2,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,844567,2012-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105,82,0,724,12478,true,0,0,105,0,0,2424,1,724,false,0,0,82,207,798,11391,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,845247,2012-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,3500,0,0,3500,true,0,0,20,0,15,49,0,0,true,0,0,3500,0,0,0,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,845443,2012-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,0,0,0,0,true,0,0,0,0,44,319,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,845452,2012-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7963,140000,0,99,181000,true,0,0,298,7333,332,594,0,99,false,0,0,140000,0,27000,14000,0,0,0,0,0,0,0,true,false,,,0,0,1,true,,,,,,,,,,,845573,2012-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,810,0,858,0,0,true,0,0,129,0,681,53,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,846132,2012-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19447,18000,5602,0,48500,true,3645,0,2563,5734,7505,9802,3,0,false,0,0,18000,0,0,30500,48500,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,846356,2012-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,242,2500,0,0,37000,true,0,0,33,0,209,2732,2,0,false,0,0,2500,16500,16000,2000,31000,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,846619,2012-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3879,0,492,0,0,true,1104,0,0,0,2775,756,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,846945,2012-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1460,100,246,0,3650,true,0,0,42,0,1418,240,0,0,true,0,0,100,350,2000,1200,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,847157,2012-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,3705,true,0,0,0,0,0,469,0,0,true,0,0,63,470,3172,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,847540,2012-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,244,0,0,96,2000,true,0,0,55,0,189,458,1,96,false,0,0,0,2000,0,0,0,0,0,0,0,0,0,false,false,,,0,0,2,true,,,,,,,,,,,847979,2012-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3776,0,0,0,0,true,1036,0,1191,1192,357,1625,2,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,848248,2012-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1425,0,0,0,0,true,0,0,323,0,1102,613,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,848453,2012-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2048,0,0,0,0,true,1111,0,0,0,937,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,848752,2012-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,548,2000,0,0,2040,true,425,0,123,0,0,283,0,0,false,0,40,2000,0,0,0,0,40,0,0,0,0,0,true,false,,,0,0,1,true,,,,,,,,,,,849076,2012-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1300,true,0,0,0,0,0,10567,4,0,true,0,0,0,1300,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,849348,2012-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,367,0,0,0,0,true,0,0,140,0,227,107,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,849357,2012-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,518,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,849432,2012-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3153,0,0,0,26,true,2612,0,0,0,541,4848,2,0,false,0,0,20,6,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,849450,2012-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,312,1591,0,0,3502,true,0,0,97,120,95,543,0,0,true,0,0,1591,182,191,1538,658,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,849647,2012-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1644,0,0,1152,0,true,163,0,1054,0,427,696,1,2038,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,849665,2012-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1759,0,0,105,4038,true,1329,0,430,0,0,532,0,110,false,0,188,3850,0,0,0,0,188,0,0,0,0,0,false,false,,,0,0,1,true,,,,,,,,,,,849777,2012-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33369,119500,6160,680,176508,true,17735,578,742,356,13958,841,0,680,true,0,0,119500,28829,28179,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,850036,2012-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4500,0,0,5500,true,0,0,0,0,0,595,0,0,true,0,0,4500,0,1000,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,850054,2012-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246,0,0,0,0,true,197,0,49,0,0,282,0,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,850456,2012-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,0,0,0,0,true,0,0,24,0,0,3161,3,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,850616,2012-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,225,0,0,0,5000,true,125,0,0,0,100,350,0,0,false,0,0,0,0,0,0,0,0,5000,0,0,0,5000,true,false,,,0,0,1,true,,,,,,,,,,,850773,2012-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,202,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,851060,2012-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1425,0,0,0,1111,false,22,0,0,0,1403,287,0,0,false,0,111,1000,0,0,0,0,111,0,0,0,0,0,false,false,,,0,0,2,true,,,,,,,,,,,851172,2012-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,494,10,0,0,10,true,0,0,269,0,225,4624,2,0,false,0,0,10,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,851239,2012-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,1580,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,851631,2012-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1147,0,0,0,2000,true,0,0,59,0,1088,350,0,0,false,0,0,2000,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,852133,2012-09-30
,2166000,733000,27427000,7080000,98416000,true,,,,1108000,1533000,8,7080000,62000,,,,,true,0,53240000,9995000,32000,12000,164000,0,83218000,1096000,1396000,2503000,38189000,,,0,0,308000,0,,,,,,67989000,,1000,0,645000,4000,41000,,,,,,,,,,,,,,,,0,,true,true,,,,,,,,,,,,,,,,,852218,2012-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,559,0,0,0,0,true,0,0,0,0,559,1319,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,852254,2012-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8847,0,0,0,0,true,4968,0,3002,0,877,1981,1,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,852263,2012-09-30
,443077,540847,6480804,693332,11549801,true,,,,697538,524065,14,707424,0,,,,,true,0,2268007,3271413,37151,2316,5874409,894285,2268007,8871,8111,79523,2098240,,,231482,0,35782,0,,,,,,11395557,,275148,1039,66207,2233,98450,,,,,,,,,,,,,,,,0,,true,true,,,,,,,,,,,,,,,,,852320,2012-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4150,0,0,11005,false,0,0,0,0,0,586,0,0,false,0,0,4150,0,0,6855,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,852357,2012-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5966,10390,36753,0,18930,true,2840,0,2212,575,339,3116,1,0,false,0,0,10390,319,307,1276,0,0,0,6638,0,0,6638,true,true,,,0,0,,,,,,,,,,,,,852544,2012-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,6,0,true,0,0,0,0,0,12207,8,6,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,852704,2012-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1151,0,0,457,290,true,700,0,0,0,451,3966,2,483,true,0,0,0,0,0,0,0,0,290,0,0,0,290,true,false,,,0,0,,,,,,,,,,,,,852713,2012-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,600,0,0,1050,true,0,0,13,0,0,306,0,0,false,0,0,600,350,100,0,1050,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,852870,2012-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,836,0,0,0,0,true,225,0,0,0,611,42,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,852973,2012-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1945,0,0,0,0,true,0,0,81,1370,494,26657,6,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,853112,2012-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,685,0,0,0,4024,true,41,0,123,136,385,0,0,0,false,0,0,0,0,4024,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,853251,2012-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13441,5000,0,0,45000,true,10385,0,2091,0,965,532,0,0,false,0,0,5000,10000,30000,0,40000,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,853372,2012-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,0,0,0,0,true,0,0,0,0,53,1058,2,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,853644,2012-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,820,0,0,0,2345,true,0,0,820,0,0,804,0,0,false,0,0,0,0,0,0,0,0,0,0,2345,0,0,false,false,,,0,0,1,true,,,,,,,,,,,853671,2012-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,580,0,0,true,0,0,0,0,0,211,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,853747,2012-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2011,0,0,0,17693,true,2011,0,0,0,0,1764,2,0,true,0,0,0,16000,0,1693,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,853804,2012-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,0,0,0,0,true,0,42,0,0,0,72,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,853934,2012-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1045,0,6552,2697,851,true,359,0,569,92,25,59950,6,2793,true,0,0,0,0,0,0,0,851,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,853952,2012-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,558,0,0,301,445,true,0,0,530,0,28,579,1,321,false,0,0,0,0,0,445,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,853970,2012-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,848,0,0,0,0,true,160,89,405,0,194,161,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,854052,2012-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293,0,0,0,4965,true,0,0,293,0,0,347,0,0,true,0,0,3222,1248,495,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,854173,2012-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1000,6251,0,3184,true,0,0,0,0,0,1306,1,0,false,0,0,1000,395,40,1749,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,854258,2012-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,71,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,854351,2012-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,484,6,0,0,124,true,0,0,18,0,466,466,0,0,false,0,0,6,12,12,94,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,854418,2012-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1211,0,0,2252,0,true,718,0,266,0,227,12402,3,2349,true,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,854454,2012-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3645,2040,0,0,2040,true,3645,0,0,0,0,740,0,0,true,0,0,2040,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,854520,2012-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1698,0,0,0,0,true,685,0,1013,0,0,413,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,854548,2012-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,194,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,854753,2012-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1000,0,0,1000,true,0,0,0,0,0,866,1,0,false,0,0,1000,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,854847,2012-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2500,0,0,2500,true,0,0,0,0,0,4358,4,0,false,0,0,2500,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,855143,2012-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1260,0,365,0,0,true,1120,0,0,0,140,363,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,855264,2012-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,357,2,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,855303,2012-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,0,0,0,0,false,0,0,85,0,0,8,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,855563,2012-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185,0,10,0,0,true,0,0,185,0,0,268,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,855648,2012-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,739,0,5809,0,14300,true,739,0,0,0,0,2947,1,0,false,0,0,3000,8900,2400,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,855741,2012-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,500,0,0,500,true,0,0,0,0,43,1702,1,0,true,0,0,500,0,0,0,0,0,0,0,0,2500,0,true,false,,,0,0,,,,,,,,,,,,,855844,2012-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,660,0,72,0,600,true,660,0,0,0,0,569,0,0,true,0,0,0,600,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,855956,2012-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300,0,0,0,0,false,0,0,0,0,300,1325,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,856140,2012-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,856159,2012-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5425,0,2446,538,0,true,2557,2005,217,0,646,1131,0,538,true,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,856243,2012-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1711,0,0,0,0,true,388,0,644,0,679,8700,6,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,856346,2012-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193,0,0,0,0,false,193,0,0,0,0,97,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,856458,2012-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2750,0,0,6000,true,0,0,0,0,0,232,0,0,false,0,0,2750,1750,1500,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,856542,2012-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2134,282,0,0,33095,true,0,80,631,0,1423,6313,3,0,false,0,0,282,908,7350,24555,12500,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,856748,2012-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,0,0,0,0,false,0,0,31,0,3,256,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,856869,2012-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,856944,2012-09-30
