RCFD2143,RCFD2150,RCFD2651,RCFD3163,RCFD3164,RCFD3190,RCFD4088,RCFD5372,RCFD5374,RCFD5375,RCFD5507,RCFD6164,RCFD6165,RCFDA590,RCFDB026,RCFDB565,RCFDB566,RCFDB567,RCFDB568,RCFDB569,RCFDB570,RCFDB571,RCFDF055,RCFDF056,RCFDF057,RCFDF058,RCFDF059,RCFDF060,RCFDF061,RCFDF062,RCFDF063,RCFDF065,RCFDJA29,RCFDJF76,RCFDK192,RCFDK193,RCFDK194,RCFN5513,RCON2143,RCON2150,RCON2651,RCON3163,RCON3164,RCON3190,RCON4088,RCON5508,RCON5509,RCON5510,RCON5511,RCON5512,RCON6164,RCON6165,RCONA590,RCONB569,RCONB570,RCONB571,RCONF055,RCONF056,RCONF057,RCONF058,RCONF059,RCONF060,RCONF061,RCONF062,RCONF063,RCONF064,RCONF065,RCONG463,RCONG464,RCONJA29,RCONJF76,RCONK193,RCONK194,RCONL133,RCONL135,RCONLG26,RCONLG27,RCONLG28,RCONLL57,RCONLL59,RCONLL60,RCONMM07,RCONMQ52,RCONN523,RCONN524,IDRSSD,RCON9999
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2267,0,0,0,30534,true,0,0,0,0,2267,11048,5,0,false,0,0,4900,9710,6339,9585,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,378651,2010-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181,0,0,0,0,true,0,0,6,0,175,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,378950,2010-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,362,0,0,0,2243,false,0,0,362,0,0,59,0,0,false,0,0,216,1033,236,758,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,379050,2010-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,1082,2,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,379153,2010-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1928,0,14667,0,0,true,1928,0,0,0,0,103,0,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,true,true,,,,,,,,,,,,,,,,,379359,2010-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2750,0,25,4500,true,0,0,0,0,0,0,0,25,false,0,0,2750,1750,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,379470,2010-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,833,0,0,0,0,true,0,637,186,0,10,1006,0,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,379649,2010-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31006,24871,517961,62,130973,true,15633,0,2655,3905,8813,79178,11,236,true,0,0,24871,59000,47074,28,38000,0,0,0,0,0,0,true,true,,,,,,,,,,,,,,,,,379920,2010-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105,1213,0,0,8741,true,0,0,105,0,0,726,1,0,false,0,0,1213,3738,1958,1832,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,380346,2010-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,2699,0,0,true,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,380458,2010-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,566,0,0,0,0,true,0,110,151,0,305,911,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,380533,2010-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,251,0,0,0,0,true,0,0,66,0,185,1442,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,380654,2010-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,955,0,0,0,0,true,0,0,77,0,878,485,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,380841,2010-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1078,1000,0,314,5020,true,0,0,310,0,768,1719,2,315,false,0,415,1000,2000,1000,605,0,415,0,0,0,500,415,true,false,,,,,,,,,,,,,,,,,380944,2010-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,252,0,0,0,2500,false,0,0,123,0,129,854,1,0,false,0,0,0,0,0,2500,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,381026,2010-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11219,0,0,0,22425,true,3827,0,458,0,6934,2002,2,0,true,0,0,12425,10000,0,0,15000,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,381343,2010-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,381754,2010-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,680,1200,0,0,1285,true,208,0,307,0,165,3691,3,0,true,0,0,1200,6,0,79,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,381839,2010-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3518,0,0,329,0,true,0,0,326,0,3192,2543,1,329,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,381950,2010-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6236,0,0,0,6000,true,59,0,795,0,5382,4214,2,0,false,0,0,0,0,6000,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,382050,2010-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,225,40300,4771,0,40300,true,0,0,25,0,200,3570,2,0,true,0,0,40300,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,382069,2010-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,700,true,0,0,0,0,0,555,2,0,false,0,0,0,700,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,382256,2010-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,253,2500,0,0,8750,true,0,0,90,0,163,1081,1,0,false,0,3500,2500,1750,0,1000,0,3500,0,0,0,0,3500,true,false,,,,,,,,,,,,,,,,,382443,2010-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3059,0,0,0,4976,true,453,0,837,0,1769,4212,2,0,false,0,0,0,2000,2000,976,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,382537,2010-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,1500,1157,407,3000,true,0,0,0,0,24,118,0,407,true,0,0,1500,1500,0,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,382649,2010-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,0,0,0,4000,true,0,0,18,0,0,2204,1,0,false,0,0,4000,0,0,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,382658,2010-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15996,40000,6675,5584,131547,true,0,0,1452,0,14544,30126,2,5584,false,0,21547,40000,70000,0,0,0,21547,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,382667,2010-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1387,700,0,131,2800,true,0,0,351,0,1036,778,1,131,false,0,0,700,1400,700,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,382742,2010-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1961,4000,275,0,10500,true,877,206,127,0,751,497,0,0,false,0,0,4000,3000,0,3500,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,382854,2010-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7267,0,9148,0,0,true,9,0,2579,523,4156,1285,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,383534,2010-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2520,0,21514,0,0,true,0,0,0,0,2520,1829,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,384018,2010-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,311,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,384335,2010-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,1,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,384353,2010-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6933,25282,0,0,161500,true,6933,0,0,0,0,0,0,0,true,0,0,25282,86182,10000,40000,105000,36,0,0,0,0,36,false,false,,,,,,,,,,,,,,,,,384652,2010-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4332,0,0,0,0,true,1444,0,1892,0,996,926,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,384830,2010-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,308,2000,0,0,7150,true,0,0,263,0,45,1749,1,0,false,0,0,2000,5150,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,385350,2010-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,335,0,0,0,655,true,0,0,293,0,42,1353,1,0,false,0,0,0,0,0,655,655,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,385547,2010-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1351,0,0,0,6500,false,69,0,0,0,1282,57,0,0,false,0,0,1000,5500,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,386049,2010-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1294,0,0,292,375,true,0,0,143,0,1151,363,0,292,true,0,375,0,0,0,0,0,375,0,0,0,0,375,true,false,,,,,,,,,,,,,,,,,386142,2010-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190,0,0,0,0,true,0,0,190,0,0,706,3,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,386357,2010-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,277,0,0,0,0,true,194,0,83,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,386432,2010-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,19000,true,0,0,0,0,0,5441,4,0,false,0,0,0,7000,3000,9000,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,386450,2010-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,823,0,32,0,154,true,13,0,722,0,88,1188,1,0,false,0,0,0,0,0,0,0,154,0,0,0,0,154,false,false,,,,,,,,,,,,,,,,,386731,2010-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,0,0,0,0,false,0,0,41,0,0,817,0,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,386825,2010-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,461,0,14366,0,0,true,212,0,249,0,0,727,0,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,386852,2010-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2204,6,0,0,2294,true,0,128,841,0,1235,3587,3,0,false,0,0,6,217,204,1867,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,387055,2010-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11867,0,460,0,0,true,9508,0,1420,0,939,584,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,388155,2010-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450,0,0,0,0,true,0,0,450,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,388258,2010-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,3035,3,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,388557,2010-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3886,1350,0,0,9383,true,1659,0,1034,0,1193,2175,2,0,false,0,0,1350,3693,2640,1700,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,388744,2010-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197,0,0,0,0,true,0,0,136,0,61,49,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,388753,2010-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,413,0,153,0,0,true,0,0,413,0,0,1374,1,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,true,true,,,,,,,,,,,,,,,,,388940,2010-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173,3100,0,0,3100,true,0,0,0,0,173,624,1,0,false,0,0,3100,0,0,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,389059,2010-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,1065,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,389358,2010-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,0,0,0,0,true,0,0,82,0,0,31,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,389826,2010-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,true,,,,,,,,,,,,,,,,,390167,2010-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,866,0,0,0,28000,true,0,0,866,0,0,193,0,0,false,0,0,0,0,7000,21000,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,390336,2010-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,564,0,0,0,0,true,0,0,326,0,238,0,0,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,390457,2010-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4072,2200,981,212,7555,true,1904,0,1179,0,989,8629,1,519,true,0,0,2200,3855,1500,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,390840,2010-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,613,1300,0,0,1300,true,393,0,136,0,84,1310,1,0,true,0,0,1300,0,0,0,0,0,0,0,0,0,0,true,true,,,,,,,,,,,,,,,,,391418,2010-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,399,0,0,0,0,false,74,0,325,0,0,27,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,391557,2010-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,799,0,0,2749,true,0,0,0,0,45,819,2,0,true,0,0,799,207,577,1166,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,391959,2010-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1677,0,0,0,5000,true,0,0,626,0,1051,4105,3,0,true,5238,0,0,2000,3000,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,391977,2010-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,898,true,0,0,0,0,0,534,3,0,false,0,0,298,0,600,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,392152,2010-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,336,0,164,0,0,true,0,0,150,0,186,860,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,392255,2010-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,4902,true,0,0,0,0,0,1453,1,0,false,0,0,2390,2512,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,392778,2010-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,1294,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,393252,2010-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,574,1000,38,0,1000,true,60,0,200,0,314,1273,1,0,false,0,0,1000,0,0,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,393355,2010-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1859,0,885,0,2018,true,532,0,363,0,964,857,0,0,false,0,18,2000,0,0,0,0,18,0,0,0,2300,18,true,false,,,,,,,,,,,,,,,,,393757,2010-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2193,1632,0,0,10557,true,0,83,171,0,1939,237,0,0,true,0,0,1632,4268,273,4384,5557,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,393850,2010-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1823,0,0,0,0,true,158,0,1197,468,0,6533,4,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,393953,2010-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,0,0,0,492,true,0,0,98,0,0,266,1,0,false,0,492,0,0,0,0,0,492,0,0,0,0,125,true,false,,,,,,,,,,,,,,,,,394156,2010-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,3796,2611,46,34408,true,0,0,77,0,0,1517,1,46,false,0,0,30777,185,905,2541,30750,0,0,0,0,4345,0,true,false,,,,,,,,,,,,,,,,,394259,2010-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150,0,0,0,0,false,0,0,0,0,150,173,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,394352,2010-09-30
,161859,456000,4456,466,1733743,true,,,,13379,161202,10,466,1312,,,,,true,0,758151,871000,53967,50000,625,54500,758151,0,0,0,0,,,,,,0,,,,,,1733743,,107510,278,16466,8014,29591,,,,,,,,,,,,,,,,0,,true,true,,,,,,,,,,,,,,,,,395238,2010-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,1320,2,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,395256,2010-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203,0,0,0,5000,true,203,0,0,0,0,267,0,0,false,0,0,0,0,0,5000,5000,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,395274,2010-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116,0,0,0,5250,true,0,0,116,0,0,1333,2,0,false,0,0,1500,3750,0,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,395779,2010-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1003,0,661,0,20000,true,647,0,156,200,0,3595,2,0,false,0,0,0,5000,10000,5000,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,395836,2010-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,571,0,0,0,0,true,408,0,0,0,163,511,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,396057,2010-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2833,318,0,0,1145,true,73,0,2760,0,0,36,0,0,false,0,0,318,827,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,396244,2010-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,650,0,2756,0,134,true,87,0,476,0,0,8578,4,0,true,0,0,0,134,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,396253,2010-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159,0,30,0,0,true,0,0,60,0,99,334,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,396356,2010-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,551,0,60,0,0,true,0,0,0,0,551,1841,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,396954,2010-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4362,0,0,0,0,true,3303,0,0,0,1059,35,0,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,397447,2010-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,0,0,0,243,true,20,0,0,0,0,389,0,0,false,0,0,0,0,0,0,0,243,0,0,0,0,243,true,false,,,,,,,,,,,,,,,,,397456,2010-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3841,8000,0,0,14000,true,2909,0,932,0,0,556,0,0,false,0,0,8000,6000,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,397531,2010-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22744,3000,18336,0,36496,true,14465,4191,1138,113,2837,63375,8,0,true,0,1065,3000,2360,10277,19794,0,1065,0,0,0,0,1065,true,true,,,,,,,,,,,,,,,,,397540,2010-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,33,149,766,6077,true,0,0,62,0,50,220,0,766,false,0,10,941,2370,1330,1313,0,10,108,5,0,0,123,false,false,,,,,,,,,,,,,,,,,397559,2010-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2467,0,2988,0,9000,true,91,713,1238,0,425,576,1,0,false,0,0,0,0,2000,7000,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,397755,2010-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,23,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,397858,2010-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,228,1812,0,0,8463,true,118,0,110,0,0,27,0,0,false,0,0,1812,3581,2506,564,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,398051,2010-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,435,0,0,67,23400,true,0,0,435,0,0,7208,3,56,false,0,1000,0,0,0,0,0,1000,16400,5000,1000,0,0,false,false,,,,,,,,,,,,,,,,,398248,2010-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35483,11500,1213,1719,53227,true,9349,0,7081,9682,9371,2386,2,1856,true,0,1727,11500,20000,0,20000,41500,1727,0,0,0,0,1727,false,false,,,,,,,,,,,,,,,,,398350,2010-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,95,true,0,0,0,0,0,2136,2,0,false,0,95,0,0,0,0,0,95,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,398631,2010-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,856313,0,268691,true,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,35691,0,0,233000,0,0,true,true,,,,,,,,,,,,,,,,,398668,2010-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1473,0,0,0,993,true,923,0,460,0,90,951,1,0,false,0,0,0,993,0,0,993,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,398837,2010-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,225,0,0,0,0,false,0,0,225,0,0,237,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,399357,2010-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,394,0,10821,848,86225,true,0,0,130,0,264,27668,3,848,true,0,12307,0,10000,20000,43918,0,12307,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,399517,2010-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,363,0,0,0,0,true,324,0,39,0,0,210,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,399731,2010-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1038,0,0,0,0,true,0,60,295,0,683,2576,2,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,true,,,,,,,,,,,,,,,,,400057,2010-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,2000,10182,0,4500,true,0,0,24,0,0,4919,2,0,true,0,0,2000,2500,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,400141,2010-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94757,45000,0,0,80562,true,91242,0,0,0,3515,13795,5,0,false,0,102,45000,33350,0,2110,0,102,0,0,0,0,102,true,false,,,,,,,,,,,,,,,,,400253,2010-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202,0,0,0,0,true,181,0,0,0,21,342,0,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,400365,2010-09-30
