RCFD2143,RCFD2150,RCFD2651,RCFD3163,RCFD3164,RCFD3190,RCFD4088,RCFD5372,RCFD5374,RCFD5375,RCFD5507,RCFD6164,RCFD6165,RCFDA590,RCFDB026,RCFDB565,RCFDB566,RCFDB567,RCFDB568,RCFDB569,RCFDB570,RCFDB571,RCFDF055,RCFDF056,RCFDF057,RCFDF058,RCFDF059,RCFDF060,RCFDF061,RCFDF062,RCFDF063,RCFDF065,RCFDJA29,RCFDJF76,RCFDK192,RCFDK193,RCFDK194,RCFN5513,RCON2143,RCON2150,RCON2651,RCON3163,RCON3164,RCON3190,RCON4088,RCON5508,RCON5509,RCON5510,RCON5511,RCON5512,RCON6164,RCON6165,RCONA590,RCONB569,RCONB570,RCONB571,RCONF055,RCONF056,RCONF057,RCONF058,RCONF059,RCONF060,RCONF061,RCONF062,RCONF063,RCONF064,RCONF065,RCONG463,RCONG464,RCONJA29,RCONJF76,RCONK193,RCONK194,RCONL133,RCONL135,RCONLG26,RCONLG27,RCONLG28,RCONLL57,RCONLL59,RCONLL60,RCONMM07,RCONMQ52,RCONN523,RCONN524,IDRSSD,RCON9999
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,14,0,0,true,0,0,0,0,0,147,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,294153,2008-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3958,8625,6331,0,44335,true,1421,58,742,0,1737,5919,3,0,true,0,0,8625,27510,8200,0,5000,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,294256,2008-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3627,14300,952,3996,72753,true,3515,0,112,0,0,21667,6,3996,true,0,0,14300,0,9000,49453,56000,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,294564,2008-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1079,0,0,0,0,true,0,0,932,0,147,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,294751,2008-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1261,19609,5650,1336,104326,true,1261,0,0,0,0,3415,0,1836,true,0,0,19609,35000,0,45000,0,714,0,0,4003,0,4717,,,,,,,,,,,,,,,,,,,294779,2008-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,277,2725,0,0,2725,true,0,0,127,0,150,1268,1,0,false,0,0,2725,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,294827,2008-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220,0,0,0,22515,true,0,0,220,0,0,790,0,0,false,0,0,0,297,5296,16922,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,295011,2008-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,0,0,0,2500,true,0,0,48,0,0,1260,2,0,false,0,0,0,2500,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,295057,2008-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2956,0,19944,0,25461,true,2770,0,0,0,186,1458,0,0,true,0,1393,0,5000,0,19068,4068,1393,0,0,0,0,1393,,,,,,,,,,,,,,,,,,,295637,2008-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,916,2,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,295646,2008-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,500,0,0,545,false,0,0,0,0,0,2151,4,0,false,0,45,500,0,0,0,0,45,0,0,0,0,45,,,,,,,,,,,,,,,,,,,295758,2008-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3720,21200,3068,0,21200,true,2984,0,0,0,736,13601,6,0,false,0,0,21200,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,296438,2008-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,359,0,1168,0,11000,true,0,0,298,0,61,1469,2,0,false,0,0,4000,7000,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,296456,2008-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,0,0,0,1381,true,0,0,0,0,104,3424,1,0,false,0,1381,0,0,0,0,0,1381,0,0,0,0,1381,,,,,,,,,,,,,,,,,,,296559,2008-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,750,0,0,750,true,0,0,0,0,0,536,0,0,false,0,0,750,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,296755,2008-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211,0,0,0,0,false,0,0,19,0,192,114,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,296858,2008-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,379,4360,0,0,7615,true,17,0,162,0,200,394,0,0,false,0,0,4360,2305,950,0,0,0,0,0,0,3756,0,,,,,,,,,,,,,,,,,,,297051,2008-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194,0,0,0,0,true,16,0,178,0,0,20,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,297257,2008-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,20000,0,0,20000,true,0,0,0,0,0,0,0,0,false,0,0,20000,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,297453,2008-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,87,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,297547,2008-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,712,0,0,0,8950,true,0,0,712,0,0,256,0,0,false,0,0,0,2800,1150,5000,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,297631,2008-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7364,12000,0,13,81500,false,7364,0,0,0,0,4852,3,42,false,0,15000,12000,37500,11000,6000,0,15000,0,0,0,0,0,,,,,,,,,,,,,,,,,,,297761,2008-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,0,1100,0,0,true,0,0,0,0,72,170,0,0,true,0,0,0,0,0,0,0,0,0,0,0,4228,0,,,,,,,,,,,,,,,,,,,298049,2008-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157,0,12572,0,0,true,0,0,41,0,116,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,298218,2008-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193,0,0,0,20695,true,0,0,193,0,0,3788,3,0,true,0,0,7653,8403,1779,2860,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,298245,2008-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3443,0,4277,1626,0,true,1446,0,838,0,1159,41783,11,1866,true,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,299046,2008-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,0,0,0,0,true,127,0,0,0,0,427,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,299251,2008-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,2500,1272,0,25200,true,0,0,50,0,0,914,1,0,true,0,0,2500,1700,4400,16600,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,299644,2008-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1328,0,0,2997,true,0,0,0,0,0,12,0,0,false,0,0,1328,1084,382,203,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,299653,2008-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2750,25000,0,0,90000,false,1754,0,818,0,178,0,0,0,false,0,0,25000,45000,20000,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,299868,2008-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2138,7891,14282,1350,53086,true,0,0,0,0,0,6931,4,1350,false,0,0,7891,12000,8000,23810,0,0,0,0,1385,0,0,,,,,,,,,,,,,,,,,,,300009,2008-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,892,30800,0,1976,57571,true,282,0,610,0,0,1185,0,3552,true,0,0,30800,21771,3000,2000,11771,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,300036,2008-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,914,0,0,0,11000,true,0,0,0,0,914,1087,1,0,false,0,0,6000,5000,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,300063,2008-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,415,0,0,0,59,false,0,0,415,0,0,0,0,0,false,0,59,0,0,0,0,0,59,0,0,0,0,0,,,,,,,,,,,,,,,,,,,300157,2008-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,974,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,300250,2008-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139,0,775,0,5000,true,50,0,89,0,0,346,0,0,false,0,0,5000,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,300353,2008-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,70,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,300456,2008-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5219,79000,0,0,99000,true,0,0,5219,0,0,29454,9,0,true,0,0,99000,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,300531,2008-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1826,7369,1159,309,11316,true,1358,0,468,0,0,1630,1,941,true,0,0,7369,1177,1450,1320,1000,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,300933,2008-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4000,0,0,6316,true,0,0,0,0,0,2506,2,0,true,0,0,4000,0,0,0,0,0,0,0,2316,0,2316,,,,,,,,,,,,,,,,,,,300942,2008-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1012,0,0,0,9000,true,814,0,0,0,198,1753,0,0,false,0,0,3000,6000,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,300960,2008-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,23000,true,0,0,0,0,0,725,0,0,true,0,7500,2000,3000,3000,7500,0,7500,0,0,0,835,7500,,,,,,,,,,,,,,,,,,,301640,2008-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,871,28500,2360,6990,73500,true,438,0,433,0,0,1375,0,9008,true,12188,0,46800,26700,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,301800,2008-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,2419,2,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,302030,2008-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,0,0,0,0,false,0,35,0,0,62,621,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,302133,2008-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,2374,0,476,false,0,0,0,0,0,3945,3,0,false,0,0,0,0,476,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,302450,2008-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,261,0,0,0,0,true,0,170,91,0,0,48,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,302553,2008-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8362,26382,848,0,49251,true,1400,208,0,6754,0,33692,1,0,false,0,76,26382,18144,1927,1808,10436,76,190,201,523,0,0,,,,,,,,,,,,,,,,,,,302656,2008-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,500,true,0,0,0,0,0,680,0,0,false,0,0,500,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,302665,2008-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3130,25500,20311,0,77787,true,2075,0,911,0,0,3634,3,0,true,0,0,76800,0,0,0,51800,3,0,0,984,69018,984,,,,,,,,,,,,,,,,,,,303550,2008-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,213,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,303653,2008-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8707,0,0,9207,true,0,0,0,0,0,610,0,0,false,0,0,8707,500,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,303701,2008-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,228,0,0,0,0,true,0,0,228,0,0,1098,2,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,303747,2008-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176,2050,3738,0,21700,true,0,1,175,0,0,3061,2,0,true,0,1000,2050,100,100,18450,0,1000,0,0,0,0,0,,,,,,,,,,,,,,,,,,,303952,2008-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,275,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,304155,2008-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,762,0,0,7,0,true,0,0,762,0,0,1236,0,7,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,304173,2008-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1646,0,0,0,7855,true,0,0,335,1311,0,2776,3,0,true,0,0,7300,0,0,555,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,304520,2008-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162,0,0,0,0,true,0,0,162,0,0,262,1,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,304762,2008-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,304913,2008-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,22,0,0,true,0,0,0,0,0,374,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,305059,2008-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,4301,true,0,0,0,0,0,208,0,0,true,0,0,4255,0,0,0,0,0,0,0,46,0,0,,,,,,,,,,,,,,,,,,,305152,2008-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,10000,true,0,0,0,0,0,416,0,0,false,0,0,0,8000,2000,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,305237,2008-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,17925,false,0,0,0,0,0,1196,0,0,false,0,0,10485,1925,5515,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,305433,2008-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3215,1000,0,0,7000,true,660,0,1375,0,1180,2311,2,0,true,0,0,1000,4000,2000,0,3000,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,305442,2008-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,4000,true,0,0,0,0,0,2298,2,0,false,0,0,0,1500,500,2000,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,305648,2008-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,305750,2008-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,0,0,0,0,false,0,0,129,0,0,260,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,306056,2008-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,365,1500,0,0,8500,true,0,0,0,0,365,0,0,0,false,0,0,1500,0,3000,4000,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,306140,2008-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8379,2500,0,0,29731,true,1558,0,2540,0,4281,49,0,0,false,0,0,2500,7500,5000,14731,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,306159,2008-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,0,0,0,364,false,0,0,102,0,0,26,0,0,false,0,0,0,0,0,0,0,364,0,0,0,0,0,,,,,,,,,,,,,,,,,,,306337,2008-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,180,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,306739,2008-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1277,0,0,0,45524,true,0,0,0,0,1277,3588,2,0,false,0,0,30524,15000,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,306908,2008-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,319,0,35,0,3800,true,0,0,319,0,0,160,0,0,false,0,0,0,0,0,0,0,3800,0,0,0,0,0,,,,,,,,,,,,,,,,,,,307062,2008-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1705,0,0,0,2000,false,0,0,815,160,730,638,0,0,false,0,0,0,2000,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,307334,2008-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,7864,true,0,0,0,0,0,6106,1,0,false,0,0,0,5000,297,2567,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,307361,2008-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6810,23500,11283,0,46000,true,5443,0,1367,0,0,1232,1,0,false,0,0,23500,15000,7500,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,307679,2008-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2928,6666,0,8928,true,0,0,0,0,0,2422,2,0,true,0,0,2928,3200,2700,100,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,307745,2008-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,633,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,307932,2008-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,291,3000,210,0,15000,true,0,0,65,0,226,1664,1,0,false,0,0,3000,1500,1500,9000,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,307950,2008-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,223,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,308256,2008-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,3500,0,297,14122,true,0,0,39,0,0,305,0,297,false,0,0,3656,3790,4628,2048,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,308340,2008-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7619,27866,0,0,89038,true,1080,0,876,5663,0,9709,4,0,true,0,2950,27866,25132,19944,13146,0,2950,0,0,0,0,2950,,,,,,,,,,,,,,,,,,,308443,2008-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1406,0,59602,28,24500,true,0,0,41,0,1365,14145,2,28,true,0,0,0,24500,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,308649,2008-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,3500,true,0,0,0,0,0,818,0,0,false,0,0,1500,2000,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,308836,2008-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,804,0,0,0,5000,true,804,0,0,0,0,9566,8,0,false,0,0,0,0,2500,2500,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,309150,2008-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18994,25000,0,1081,123322,true,7735,0,9179,0,2080,2203,2,1081,true,0,0,50000,64073,0,0,114073,0,0,0,9249,0,9249,,,,,,,,,,,,,,,,,,,309570,2008-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142,2500,3921,0,15564,true,142,0,0,0,0,3844,1,0,true,0,0,6064,2500,7000,0,12000,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,309655,2008-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,213,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,309851,2008-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,16412,0,0,true,0,0,0,0,0,2488,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,310437,2008-12-31
,44668,0,220924,0,1292436,true,0,0,0,21556,24510,4,0,0,,,,,true,0,1053516,130000,100000,0,3497,233237,1054862,2896,1181,0,1054285,,,,,,0,,,,,,1292436,,29645,0,8112,0,6911,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,310727,2008-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3924,5750,487,0,8600,false,0,318,3087,0,519,3355,3,0,false,0,2850,5750,0,0,0,5750,2850,0,0,0,0,0,,,,,,,,,,,,,,,,,,,310754,2008-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,305,28800,24607,0,68522,true,250,0,55,0,0,9848,6,0,true,0,4200,28800,10172,25000,350,0,4200,0,0,0,0,0,,,,,,,,,,,,,,,,,,,310875,2008-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3400,0,0,7421,false,0,0,0,0,0,0,0,0,false,0,21,3400,4000,0,0,5000,21,0,0,0,0,21,,,,,,,,,,,,,,,,,,,310950,2008-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24653,0,601,36,406308,true,1094,343,16720,6057,439,693,0,36,false,0,0,4100,48900,0,350000,0,0,3308,0,0,0,0,,,,,,,,,,,,,,,,,,,310978,2008-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,0,1380,0,7500,true,0,0,50,0,0,1724,0,0,true,0,0,0,3000,4500,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,311050,2008-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,3195,3,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,311144,2008-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,10000,0,0,15000,true,0,0,0,0,0,986,1,0,true,0,0,10000,5000,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,311256,2008-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,3309,1,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,311265,2008-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,283,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,311452,2008-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2413,16500,0,306,158280,true,0,0,211,0,0,2560,1,355,true,0,0,78500,13737,33389,32654,74500,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,311603,2008-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,1099,2,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,311649,2008-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,500,0,0,500,true,0,0,0,0,0,160,0,0,true,0,0,500,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,311658,2008-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28844,103249,234981,275060,777632,true,14410,457,10753,55,3071,178467,53,315734,true,0,55761,103249,283497,58802,113111,99191,89660,43135,33082,53096,0,236,,,,,,,,,,,,,,,,,,,311845,2008-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1900,0,0,3590,true,0,0,0,0,0,215,0,0,false,0,0,1900,0,0,1690,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,311939,2008-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4000,0,186,64299,true,0,0,0,0,0,1395,1,186,true,0,0,4000,26111,15550,16153,10000,0,0,0,2485,0,2485,,,,,,,,,,,,,,,,,,,312244,2008-12-31
