RCFD2143,RCFD2150,RCFD2651,RCFD3163,RCFD3164,RCFD3190,RCFD4088,RCFD5372,RCFD5374,RCFD5375,RCFD5507,RCFD6164,RCFD6165,RCFDA590,RCFDB026,RCFDB565,RCFDB566,RCFDB567,RCFDB568,RCFDB569,RCFDB570,RCFDB571,RCFDF055,RCFDF056,RCFDF057,RCFDF058,RCFDF059,RCFDF060,RCFDF061,RCFDF062,RCFDF063,RCFDF065,RCFDJA29,RCFDJF76,RCFDK192,RCFDK193,RCFDK194,RCFN5513,RCON2143,RCON2150,RCON2651,RCON3163,RCON3164,RCON3190,RCON4088,RCON5508,RCON5509,RCON5510,RCON5511,RCON5512,RCON6164,RCON6165,RCONA590,RCONB569,RCONB570,RCONB571,RCONF055,RCONF056,RCONF057,RCONF058,RCONF059,RCONF060,RCONF061,RCONF062,RCONF063,RCONF064,RCONF065,RCONG463,RCONG464,RCONJA29,RCONJF76,RCONK193,RCONK194,RCONL133,RCONL135,RCONLG26,RCONLG27,RCONLG28,RCONLL57,RCONLL59,RCONLL60,RCONMM07,RCONMQ52,RCONN523,RCONN524,IDRSSD,RCON9999
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,102000,0,0,102000,true,0,0,0,0,0,488,0,0,true,0,0,102000,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,765505,2016-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8700,0,0,8700,true,0,0,0,0,0,1721,1,0,false,0,0,8700,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,765662,2016-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,6068,true,0,0,0,0,0,294,0,0,false,0,0,3550,2518,0,0,0,0,0,0,0,0,0,true,false,,,0,0,1,true,,,,,,,,,,,765877,2016-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,528,0,0,0,0,false,0,100,25,222,181,865,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,766052,2016-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6993,120000,28598,0,230000,true,4513,0,1045,0,1435,16949,2,0,false,0,0,230000,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,766164,2016-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,52455,0,0,52455,true,0,0,0,0,0,2678,1,0,true,0,0,52455,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,766258,2016-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2274,0,0,0,0,true,926,134,993,0,221,1460,2,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,767040,2016-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,1118,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,767152,2016-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,0,0,0,0,false,0,0,26,0,0,243,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,767246,2016-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,0,0,0,8384,true,0,0,29,0,0,1373,1,0,false,0,0,8384,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,767255,2016-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1178,26,780,0,1122,true,415,0,677,0,86,318,0,0,false,0,0,26,8,0,1088,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,767554,2016-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,6600,0,0,6600,false,0,0,10,0,0,318,0,0,false,0,0,6600,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,1,true,,,,,,,,,,,767572,2016-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,0,0,0,0,true,0,0,45,0,0,465,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,767611,2016-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2540,0,0,5015,true,0,0,0,0,0,1974,1,0,false,0,0,2540,2475,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,767705,2016-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,602,0,10397,0,0,true,33,0,235,0,334,7357,4,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,767732,2016-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,119,0,true,0,0,0,0,0,1309,0,119,true,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,767817,2016-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4500,0,8,15500,true,0,0,0,0,0,3947,2,7,false,0,0,4500,2500,8500,0,0,0,0,0,0,0,0,true,false,,,0,0,1,true,,,,,,,,,,,767974,2016-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2331,160000,0,0,221500,true,989,0,0,0,1342,65,0,0,true,0,0,200000,21500,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,768074,2016-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,4223,true,0,0,0,0,0,3568,3,0,true,0,0,0,0,0,4143,0,0,12,30,38,0,0,true,false,,,0,0,,,,,,,,,,,,,768252,2016-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1034,0,0,0,717,true,0,0,271,0,763,3887,1,0,false,0,0,1,13,216,487,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,768458,2016-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,384,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,768476,2016-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,768953,2016-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1285,0,0,true,0,0,0,0,0,971,2,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,769156,2016-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,2072,0,0,9376,true,0,0,45,0,0,2674,1,0,true,0,0,2072,7004,0,300,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,769334,2016-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,265,0,0,0,0,true,0,0,95,0,170,2615,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,770068,2016-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3093,167000,1435,0,482000,true,0,0,0,0,3093,0,0,0,false,0,0,167000,95000,220000,0,0,0,0,0,0,0,0,false,true,,,0,0,,,,,,,,,,,,,770367,2016-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,504,0,0,0,6001,true,24,0,0,0,480,1326,1,0,false,0,0,0,343,500,5158,5659,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,770451,2016-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117,750,0,0,1250,false,0,0,117,0,0,1712,3,0,false,0,0,750,500,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,770545,2016-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,1907,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,770639,2016-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,0,16536,0,5000,true,1,0,19,0,0,7535,4,0,true,0,0,0,5000,0,0,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,770657,2016-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,900,140,0,0,2077,true,200,0,0,0,700,3027,1,0,false,0,0,140,542,555,840,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,770853,2016-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,77,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,771047,2016-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4115,0,0,989,5000,true,44,0,21,0,4050,12613,5,989,true,0,0,0,3000,2000,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,771140,2016-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1035,10000,3865,178,10000,true,397,0,155,0,483,10446,5,178,false,0,0,10000,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,771458,2016-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,13450,4522,2362,141104,true,0,0,0,0,0,832,0,2362,true,0,0,13450,46500,40000,41154,5000,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,771609,2016-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1598,0,0,0,1200,true,1364,0,48,0,186,522,0,0,false,0,0,0,0,0,1200,0,0,0,0,0,4302,0,true,false,,,0,0,,,,,,,,,,,,,771748,2016-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1290,0,0,1195,0,true,701,0,589,0,0,886,0,1195,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,1,true,,,,,,,,,,,771878,2016-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,940,71000,4115,12,121000,true,0,0,940,0,0,624,0,12,true,0,0,81000,40000,0,0,34000,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,772008,2016-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,19,0,0,19,true,0,0,0,0,0,40,0,0,false,0,0,19,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,772240,2016-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,772446,2016-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,1264,2,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,772745,2016-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,79,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,772754,2016-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,812,0,0,0,0,false,0,0,384,0,428,1167,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,773032,2016-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295,3000,0,181,6000,true,80,0,215,0,0,2918,1,181,true,0,0,3000,3000,0,0,0,0,0,0,0,0,0,true,false,,,0,0,1,true,,,,,,,,,,,773171,2016-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4828,127500,46519,64689,237543,true,38,0,1026,197,3116,21466,3,64689,true,0,0,127500,0,35000,75000,0,37,6,0,0,0,43,true,false,,,0,0,,,,,,,,,,,,,773247,2016-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,3495,0,0,true,2,0,0,0,0,75,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,773443,2016-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,18000,0,0,94000,true,0,0,0,0,0,9295,2,0,false,0,0,18000,1000,45000,30000,0,0,0,0,0,0,0,false,false,,,0,0,1,true,,,,,,,,,,,773470,2016-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1502,0,0,0,0,true,441,22,69,0,970,7339,4,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,773546,2016-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,634,0,0,723,0,true,0,0,634,0,0,1326,1,814,true,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,773742,2016-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,420,0,0,11178,68000,true,0,0,420,0,0,5044,4,11178,true,0,0,68000,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,774132,2016-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,0,0,0,4500,true,0,0,26,0,0,5281,3,0,false,0,0,4500,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,0,0,774235,2016-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322,0,0,0,0,true,306,0,0,0,16,1720,3,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,774253,2016-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1728,0,80950,0,0,true,359,0,29,0,1340,194749,19,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,199,3241,774262,2016-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,250,0,0,0,0,true,0,0,250,0,0,2117,1,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,774347,2016-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310,0,0,94,92,true,110,0,200,0,0,688,1,94,false,0,0,0,0,0,92,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,774655,2016-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145,0,0,0,930,true,25,0,120,0,0,30,0,0,false,0,930,0,0,0,0,0,930,0,0,0,0,930,true,false,,,0,0,,,,,,,,,,,,,774851,2016-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2449,20136,3321,0,24136,true,1417,0,0,0,1032,6866,3,0,false,0,0,20136,0,4000,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,775054,2016-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,775241,2016-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235,0,2140,1344,3775,true,0,0,235,0,0,15819,4,1885,true,0,0,0,0,0,3775,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,775456,2016-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156,0,0,59,0,true,0,0,156,0,0,1183,0,59,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,1,true,,,,,,,,,,,775773,2016-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200,0,0,0,0,true,0,0,0,0,200,237,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,776275,2016-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,1491,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,776369,2016-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,19138,true,0,0,0,0,0,0,0,0,false,0,0,0,0,7731,11407,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,776547,2016-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2455,0,26539,0,0,true,1002,778,546,0,129,1650,2,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,776659,2016-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,0,0,0,1000,true,0,0,53,0,0,315,0,0,false,0,0,1000,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,777254,2016-09-30
,0,0,0,0,22000,true,,,,0,185,0,0,0,,,,,false,0,0,7000,10000,5000,0,0,0,0,0,0,0,,,0,0,0,0,,,,,,22000,,0,0,0,0,0,,,,,,,,,,,,,,,,0,,false,false,,,,,,,,,,,,,,,,,777366,2016-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,255,0,0,0,0,true,151,0,104,0,0,622,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,1,true,,,,,,,,,,,777375,2016-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,575,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,777441,2016-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390,0,0,257,0,true,390,0,0,0,0,708,0,257,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,777870,2016-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4339,118300,2450,0,118377,true,173,0,73,0,4093,5484,3,0,true,0,0,118300,0,0,77,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,778738,2016-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,9508,0,259,34545,true,0,0,20,0,0,4527,3,259,true,0,0,9508,11500,7726,5811,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,779016,2016-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1863,3000,23061,12996,26585,true,1670,0,193,0,0,24224,5,16847,true,0,228,3000,4000,4000,4000,0,228,10532,286,539,79070,11585,true,false,,,0,0,,,,,,,,,,,,,779351,2016-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1834,0,0,300,0,true,0,0,0,0,1834,1552,1,300,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,779360,2016-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,0,0,0,546,true,0,0,0,0,80,675,0,0,false,0,0,0,0,0,546,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,779641,2016-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1419,0,326,0,1500,true,334,0,285,0,800,3398,1,0,false,0,0,1500,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,0,0,779650,2016-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,339,0,true,0,0,0,0,0,0,0,339,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,779968,2016-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,0,0,0,566,true,0,0,0,0,72,881,0,0,false,0,0,0,0,0,566,566,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,780049,2016-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,500,0,10072,983,5727,true,256,0,244,0,0,3229,1,983,true,0,0,5727,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,780218,2016-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,503,0,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,780263,2016-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,37000,0,0,37000,true,0,0,0,0,0,4023,2,0,false,0,0,37000,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,780562,2016-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1268,10643,0,0,51327,true,1141,0,127,0,0,11824,3,0,false,0,0,15643,7035,6915,21734,10000,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,780722,2016-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,1592,0,1500,true,4,0,0,0,0,773,0,0,false,0,0,1500,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,780955,2016-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4905,87000,0,0,109082,true,3053,0,1209,0,643,8390,1,0,true,0,0,97082,12000,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,781028,2016-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,333,0,2521,0,0,true,275,0,58,0,0,2605,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,782016,2016-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,457500,7626,0,662674,true,0,0,0,0,0,40480,5,0,true,0,0,457500,133393,1458,68759,82000,0,0,0,1564,0,1564,false,false,,,0,0,,,,,,,,,,,,,782306,2016-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,5000,true,0,0,0,0,0,1503,1,0,true,0,0,0,0,5000,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,782351,2016-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,0,0,0,2829,true,0,0,42,0,0,460,0,0,false,0,0,0,274,329,2226,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,782548,2016-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,1589,0,true,0,0,0,0,0,4050,2,1589,true,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,783161,2016-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,250,15633,0,0,30621,true,250,0,0,0,0,0,0,0,true,0,15,15633,8332,3948,2693,12606,15,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,783246,2016-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276,0,0,0,0,false,0,0,63,0,213,53,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,783349,2016-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4038,0,0,4105,350000,true,0,0,43,0,3995,34972,6,4109,true,0,0,300000,0,25000,25000,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,177,2724,783648,2016-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3569,0,0,2448,0,true,1800,1655,114,0,0,3336,2,3073,true,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,783844,2016-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140,7127,0,0,12528,true,100,0,40,0,0,4036,2,0,false,0,0,7127,5189,129,83,5000,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,783910,2016-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,78,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,783956,2016-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,370,0,2809,0,5581,true,0,0,370,0,0,3437,2,0,false,0,0,5581,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,784159,2016-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139,0,2895,0,0,true,0,0,139,0,0,1651,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,784430,2016-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1563,24841,0,0,40734,true,40,0,37,0,1486,2714,1,0,true,0,0,28400,12334,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,785147,2016-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,519,36658,7936,192,121658,true,0,0,315,0,204,5439,3,194,true,0,0,36658,10000,35000,40000,65000,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,785473,2016-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1595,0,0,0,104,true,0,0,496,0,1099,61,0,0,false,0,0,0,0,0,104,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,785857,2016-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270,0,30183,433,662,true,0,0,0,0,270,2916,2,888,true,0,0,0,662,0,0,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,785923,2016-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1926,0,0,0,0,true,1432,136,87,0,271,64,0,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,785932,2016-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3290,9000,0,0,32000,true,0,0,2500,0,790,5562,2,0,false,0,0,12000,5000,15000,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,785950,2016-09-30
