RCFD2143,RCFD2150,RCFD2651,RCFD3163,RCFD3164,RCFD3190,RCFD4088,RCFD5372,RCFD5374,RCFD5375,RCFD5507,RCFD6164,RCFD6165,RCFDA590,RCFDB026,RCFDB565,RCFDB566,RCFDB567,RCFDB568,RCFDB569,RCFDB570,RCFDB571,RCFDF055,RCFDF056,RCFDF057,RCFDF058,RCFDF059,RCFDF060,RCFDF061,RCFDF062,RCFDF063,RCFDF065,RCFDJA29,RCFDJF76,RCFDK192,RCFDK193,RCFDK194,RCFN5513,RCON2143,RCON2150,RCON2651,RCON3163,RCON3164,RCON3190,RCON4088,RCON5508,RCON5509,RCON5510,RCON5511,RCON5512,RCON6164,RCON6165,RCONA590,RCONB569,RCONB570,RCONB571,RCONF055,RCONF056,RCONF057,RCONF058,RCONF059,RCONF060,RCONF061,RCONF062,RCONF063,RCONF064,RCONF065,RCONG463,RCONG464,RCONJA29,RCONJF76,RCONK193,RCONK194,RCONL133,RCONL135,RCONLG26,RCONLG27,RCONLG28,RCONLL57,RCONLL59,RCONLL60,RCONMM07,RCONMQ52,RCONN523,RCONN524,IDRSSD,RCON9999
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,3250,0,0,6750,false,0,0,90,0,0,561,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,416272,2005-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,1500,0,0,3500,true,0,0,122,0,0,255,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,416339,2005-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,514,4000,0,0,13796,true,9,0,505,0,0,3760,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,416348,2005-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,416357,2005-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,1490,0,0,20470,true,0,0,87,0,0,894,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,416656,2005-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,567,4500,0,0,44810,true,61,0,506,0,0,4701,4,0,false,0,510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,416674,2005-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189,10500,0,0,30610,true,0,0,188,0,1,3433,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,417149,2005-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,130,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,417251,2005-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,13781,3,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,417626,2005-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,417710,2005-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,0,100,0,0,true,0,0,87,0,0,10,0,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,417859,2005-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7000,0,0,7100,true,0,0,0,0,0,520,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,418100,2005-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135,6000,0,0,40302,true,0,0,135,0,0,60476,9,0,true,0,13802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,418249,2005-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,446,0,0,true,0,0,0,0,0,8437,4,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,418342,2005-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,344,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,418436,2005-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,329,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,418856,2005-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,0,0,0,252,true,0,0,0,0,70,367,0,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,419255,2005-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5614,21613,3254,156071,true,0,0,0,0,0,31335,2,3254,false,0,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,419406,2005-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196,42,0,0,18812,true,139,0,0,0,57,2340,1,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,419460,2005-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1584,5000,0,4634,109499,true,160,0,1046,0,378,4272,3,4634,false,0,1499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,419675,2005-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,0,0,0,0,false,0,0,41,0,44,336,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,419947,2005-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,546,0,0,0,0,true,374,0,0,0,172,11,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,420457,2005-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,6216,0,0,9968,true,0,0,0,0,0,993,0,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,420644,2005-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,318,0,0,2868,true,0,0,0,0,0,1667,4,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,420653,2005-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,228500,0,0,230379,true,0,0,0,0,0,20645,6,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,420868,2005-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,0,0,0,0,false,0,0,0,38,0,67,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,420934,2005-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,277,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,421155,2005-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5647,422,1013,28473,false,0,0,0,0,0,15894,6,1013,true,0,2040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,421203,2005-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121,0,140,0,1100,false,0,0,121,0,0,1638,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,421445,2005-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,336,0,0,0,147,true,10,0,326,0,0,1660,2,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,421539,2005-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186,5000,0,0,17000,true,0,0,186,0,0,6330,2,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,421838,2005-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,300,0,0,300,false,0,0,0,0,0,429,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,422059,2005-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191,97,0,0,2260,false,4,0,187,0,0,574,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,422116,2005-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2944,0,0,5019,false,0,0,0,0,0,210,0,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,422358,2005-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,762,12805,0,0,13151,true,0,144,130,0,488,24615,5,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,422433,2005-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93,3000,0,0,9000,false,0,0,93,0,0,145,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,422657,2005-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,40700,0,0,65475,true,0,0,0,0,0,1950,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,422750,2005-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,6006,0,0,false,0,0,0,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,423065,2005-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,4105,0,0,true,0,0,0,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,423074,2005-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,478,0,0,0,0,false,357,121,0,0,0,799,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,423159,2005-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,250,4188,0,399,42642,true,250,0,0,0,0,2791,1,737,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,423449,2005-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1069,0,17,0,988,true,0,0,0,0,1069,2563,2,0,true,0,988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,423458,2005-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,359,0,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,423636,2005-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,5825,true,0,0,0,0,0,3687,3,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,423739,2005-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,39,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,423841,2005-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,449,14000,12314,0,169000,true,0,0,69,0,380,34994,16,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,424035,2005-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105,0,340,0,0,false,0,0,15,0,0,2840,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,424156,2005-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,2603,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,424240,2005-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,38,true,0,0,0,0,0,1347,1,0,false,0,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,424343,2005-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,326,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,424352,2005-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,30,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,424437,2005-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,426,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,424633,2005-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,0,0,false,1,0,0,0,0,103,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,425050,2005-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4253,0,347,11721,true,0,0,0,0,0,105,0,347,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,425108,2005-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,425,0,0,0,8226,true,12,0,39,0,374,3651,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,425818,2005-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3150,0,0,8550,true,0,0,0,0,0,79,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,425845,2005-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7500,0,56,59500,true,0,0,0,0,0,18907,5,56,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,425911,2005-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,187,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,425957,2005-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1749,6000,1185,516,8125,true,52,0,0,0,1697,1045,0,516,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,425975,2005-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,255,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,426057,2005-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,0,0,0,0,false,0,0,34,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,426141,2005-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,75,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,426347,2005-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,11108,1886,2257,23343,true,0,0,127,0,0,273,0,2257,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,426534,2005-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,200,0,0,2384,true,0,0,0,0,70,988,0,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,426758,2005-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,264,2640,0,0,2640,true,0,0,264,0,0,67,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,426945,2005-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,9500,1458,171,22633,true,0,0,0,0,0,2089,1,171,true,0,133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,427241,2005-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,0,0,0,0,true,7,0,2,0,0,2430,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,427353,2005-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,800,0,0,1283,false,0,0,40,0,0,106,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,427456,2005-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,105,true,0,0,0,0,0,604,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,427858,2005-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,3525,3,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,427915,2005-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,0,0,0,0,false,0,0,75,0,32,694,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,427960,2005-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390,2000,0,0,2000,false,390,0,0,0,0,2134,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,428033,2005-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,0,0,0,53,true,0,0,0,0,66,19441,3,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,428060,2005-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,224,902,0,0,7346,true,0,0,0,0,224,916,1,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,428462,2005-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5000,0,0,12500,true,0,0,0,0,0,6821,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,428547,2005-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,0,0,0,2000,true,0,0,0,0,52,2418,9,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,428631,2005-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,3000,0,0,3096,false,0,0,40,0,0,358,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,428659,2005-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,318,103,0,0,9785,true,0,0,0,0,318,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,428855,2005-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,305,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,428958,2005-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,3000,true,0,0,0,0,0,8474,5,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429021,2005-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117,2479,0,890,90708,true,0,0,117,0,0,11634,3,890,true,0,740,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429526,2005-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,375,0,727,0,0,true,0,0,0,0,375,3400,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429759,2005-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,422,1000,0,0,14149,true,0,0,104,0,318,2207,2,0,true,0,149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,430036,2005-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,430054,2005-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2500,0,58,6000,false,0,0,0,0,0,1445,0,58,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,430344,2005-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,61750,0,0,82750,true,0,0,0,0,0,20691,6,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,430670,2005-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,63,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,430858,2005-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115,0,877,0,3180,true,0,0,115,0,0,2963,2,0,false,0,180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,431323,2005-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,392,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,431350,2005-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,767,2500,335,573,25046,true,0,0,516,0,251,8207,5,911,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,431743,2005-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,431846,2005-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232,0,0,0,0,false,21,0,123,0,88,308,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,431958,2005-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,100,0,0,100,false,0,0,23,0,0,91,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,432012,2005-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,643,0,0,true,0,0,0,0,0,888,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,432058,2005-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139,5700,0,0,18700,true,0,0,80,59,0,164,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,432432,2005-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,69,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,433158,2005-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,12,true,0,0,0,0,0,4353,2,0,false,0,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,433354,2005-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3300,0,0,5965,true,0,0,0,0,0,374,0,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,433439,2005-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3261,0,879,34793,true,0,0,0,0,0,3685,1,1358,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,433505,2005-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266,0,0,0,9000,true,13,0,42,0,211,83,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,433550,2005-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,346,0,0,307,61100,true,0,0,77,0,269,2120,0,307,true,0,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,433608,2005-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,10,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,433859,2005-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5146,0,0,7822,true,0,0,0,0,0,256,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,433943,2005-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,2333,1,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,434203,2005-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,0,0,0,0,true,0,0,85,0,0,2576,3,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,434539,2005-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,0,0,294,1477,true,0,0,15,0,0,2558,2,294,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,435059,2005-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,3700,0,0,5560,true,0,0,90,0,0,137,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,435152,2005-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138,0,0,0,0,false,0,138,0,0,0,170,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,435255,2005-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,23500,0,0,72000,true,0,0,0,0,49,6499,2,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,435349,2005-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,0,0,0,665,true,0,0,12,0,0,535,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,435358,2005-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172,0,0,0,0,false,0,0,0,0,172,297,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,435666,2005-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,754,0,1494,0,678,true,709,0,0,0,45,2042,2,0,false,0,678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,435750,2005-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,15000,0,0,15275,true,0,0,0,0,0,1736,0,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,436131,2005-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3461,4605,26391,0,90495,true,238,16,589,0,2618,11252,1,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,436159,2005-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,790,0,0,0,0,true,0,0,790,0,0,2614,1,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,436252,2005-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,10000,0,0,25012,true,0,0,0,0,0,11604,3,0,true,1752,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,436467,2005-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5000,0,0,6000,true,0,0,0,0,0,1749,1,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,436542,2005-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,24,5756,0,263749,true,0,0,0,0,0,22713,4,0,false,0,652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,436711,2005-12-31
