RCFD2143,RCFD2150,RCFD2651,RCFD3163,RCFD3164,RCFD3190,RCFD4088,RCFD5372,RCFD5374,RCFD5375,RCFD5507,RCFD6164,RCFD6165,RCFDA590,RCFDB026,RCFDB565,RCFDB566,RCFDB567,RCFDB568,RCFDB569,RCFDB570,RCFDB571,RCFDF055,RCFDF056,RCFDF057,RCFDF058,RCFDF059,RCFDF060,RCFDF061,RCFDF062,RCFDF063,RCFDF065,RCFDJA29,RCFDJF76,RCFDK192,RCFDK193,RCFDK194,RCFN5513,RCON2143,RCON2150,RCON2651,RCON3163,RCON3164,RCON3190,RCON4088,RCON5508,RCON5509,RCON5510,RCON5511,RCON5512,RCON6164,RCON6165,RCONA590,RCONB569,RCONB570,RCONB571,RCONF055,RCONF056,RCONF057,RCONF058,RCONF059,RCONF060,RCONF061,RCONF062,RCONF063,RCONF064,RCONF065,RCONG463,RCONG464,RCONJA29,RCONJF76,RCONK193,RCONK194,RCONL133,RCONL135,RCONLG26,RCONLG27,RCONLG28,RCONLL57,RCONLL59,RCONLL60,RCONMM07,RCONMQ52,RCONN523,RCONN524,IDRSSD,RCON9999
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,204,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,223452,2004-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,862,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,223751,2004-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2000,0,0,2000,true,0,0,0,0,0,53,0,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,223845,2004-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13969,201217,5286,191,601392,true,54,0,238,0,1065,1047,1,191,true,0,151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,224178,2004-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,261,0,20,0,0,true,0,261,0,0,0,433,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,224552,2004-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189,4100,129,0,21092,true,189,0,0,0,0,2455,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,224637,2004-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,10000,0,0,18000,true,0,0,0,0,0,3881,3,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,224655,2004-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,2552,6,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,224749,2004-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,278,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,224954,2004-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,252,0,0,0,0,true,0,0,252,0,0,272,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,225054,2004-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,0,0,0,0,true,0,0,54,0,0,1129,3,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,225157,2004-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,14,0,0,14,false,0,0,0,0,0,260,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,225241,2004-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,4238,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,225250,2004-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,504,3000,0,0,36321,true,504,0,0,0,0,7464,3,0,false,0,321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,225335,2004-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3753,11205,0,0,13234,true,1711,0,701,0,1341,413,0,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,225559,2004-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,61,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,225942,2004-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212,0,0,0,0,true,0,0,0,0,212,18,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,226051,2004-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,226659,2004-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,0,0,0,0,false,0,0,44,0,53,223,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,226734,2004-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,3740,true,0,0,0,0,0,245,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,226752,2004-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,226949,2004-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,400,550,0,1764,true,0,0,0,0,0,80,0,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227151,2004-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1195,0,0,0,0,true,382,395,0,0,418,13300,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227179,2004-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,12252,true,0,0,0,0,0,195,5,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227357,2004-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183,0,0,0,3000,false,108,0,75,0,0,572,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227656,2004-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,497,488,true,0,0,0,0,0,187,0,600,true,0,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,228000,2004-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,101,0,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,228055,2004-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,257,53,0,0,4007,true,0,0,11,0,246,3575,2,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,228158,2004-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,176,false,0,0,0,0,0,230,0,0,false,0,176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,228345,2004-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143,3500,0,0,3500,false,0,0,0,0,143,62,0,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,228952,2004-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,4084,4590,0,4084,true,0,0,125,0,0,556,0,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229146,2004-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,1548,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229342,2004-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,48640,0,78,true,0,0,0,0,0,4018,17,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229427,2004-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130,3000,0,0,3000,false,8,65,0,0,57,564,7,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229454,2004-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,480,278000,20833,20897,1279800,true,351,0,0,0,129,116705,9,20897,false,0,16637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229801,2004-12-31
,0,0,0,0,337442,false,0,0,0,161,0,0,0,0,0,0,19571,16368,false,0,301503,,,,,,,,,,,,,,,,0,,,,,,337442,,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229913,2004-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1447,0,0,false,0,0,0,0,0,923,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229940,2004-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93,0,0,0,0,false,0,0,0,0,93,242,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229959,2004-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151,0,0,0,556,false,0,0,151,0,0,984,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230254,2004-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,826,0,0,0,0,false,0,0,20,0,806,876,3,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230357,2004-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,201,0,286,true,0,0,0,0,0,5153,4,0,true,0,286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230423,2004-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,108,false,0,0,0,0,0,1719,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230508,2004-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,0,3539,0,5000,true,10,0,31,0,0,2917,3,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230535,2004-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,511,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230553,2004-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,81,0,0,4659,true,0,0,0,0,92,2407,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230610,2004-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,1041,3,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230740,2004-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1732,210000,1962,0,210000,true,1187,0,155,0,390,12554,5,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230759,2004-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110,0,1984,0,6680,true,0,110,0,0,0,70,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231149,2004-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,488,0,0,0,1000,true,0,0,115,0,373,6313,2,0,false,0,1000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231242,2004-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,0,0,0,5000,true,0,0,48,0,0,275,0,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231279,2004-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1500,0,0,4500,true,0,0,0,0,0,719,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231336,2004-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,700,0,0,700,false,0,0,0,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232258,2004-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,5,0,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232548,2004-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,20,true,0,0,0,0,0,738,1,0,true,0,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232744,2004-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,0,2113,83,2000,true,0,0,0,0,34,77,0,83,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232847,2004-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1830,1297,293,7352,true,0,0,0,0,0,3869,2,293,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232856,2004-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,13656,true,0,0,0,0,0,11449,4,0,false,0,167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233022,2004-12-31
,34149,1103424,161573,0,3980408,true,0,131105,0,17629,347864,6,0,0,603281,1042150,397291,1035,true,4994678,833227,,,,,,,,,,,,,,,,0,,,,,,3980408,,2322,0,16405,0,15422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233031,2004-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3800,1075,0,5300,false,0,0,0,0,0,916,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233246,2004-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,248,0,0,285,0,true,0,0,122,0,126,4075,3,285,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233358,2004-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,195,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233442,2004-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,459,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233451,2004-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,295,0,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233527,2004-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8000,212,0,9022,true,0,0,0,0,0,324,0,0,true,0,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233554,2004-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,171,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234056,2004-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1138,1350,2881,9257,7117,true,265,0,763,0,110,6063,3,10377,true,0,500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234355,2004-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,591,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234506,2004-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,23500,11142,0,28141,true,0,0,0,0,0,7316,3,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234645,2004-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2280,0,0,0,975,true,0,0,521,0,1759,847,1,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234739,2004-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4000,0,0,21000,false,0,0,0,0,0,19,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234841,2004-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,273,0,689,0,0,true,0,0,0,0,273,1007,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235017,2004-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110,0,79,0,0,false,0,10,63,0,37,1468,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235231,2004-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,400,0,0,5658,false,0,0,0,0,0,537,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235316,2004-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131,0,13,0,0,true,0,0,131,0,0,1092,0,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235446,2004-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1220,0,0,132,27648,true,0,0,0,0,1220,2509,1,132,true,0,289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235521,2004-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,10352,true,0,0,0,0,0,6772,4,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235530,2004-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,300,false,0,0,0,0,0,471,3,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235558,2004-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,0,0,0,0,true,0,40,0,0,57,1,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235950,2004-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,415,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,236050,2004-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1508,25250,0,0,85956,false,0,0,1508,0,0,7998,2,0,true,0,907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,236153,2004-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,0,0,0,0,false,0,0,85,0,0,30,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,236256,2004-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5486,446,0,8486,true,0,0,0,0,0,366,0,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,236452,2004-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,48000,0,435,105359,true,0,0,0,0,0,3123,3,435,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,236519,2004-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,0,0,0,4620,true,0,0,40,0,0,1341,0,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,236603,2004-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1744,0,46924,2622,68000,true,0,0,322,0,1422,1093,0,2622,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,236649,2004-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,55400,674,0,56201,true,0,0,0,0,0,0,0,0,true,0,801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,236667,2004-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,563,0,33394,true,0,0,0,0,0,1297,0,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,236706,2004-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1255,145012,43000,0,153852,true,43,0,667,0,545,12848,5,0,false,0,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,236751,2004-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260,0,0,0,0,false,0,0,35,0,225,1254,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,236957,2004-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,0,8841,0,0,true,0,0,0,0,17,3930,1,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237066,2004-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,6892,0,0,true,0,0,0,0,0,226,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237150,2004-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,0,0,56,6666,true,35,0,0,0,0,0,0,56,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237619,2004-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,1045,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237637,2004-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2006,17814,6203,0,47339,true,439,0,565,0,1002,4076,4,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237936,2004-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,6000,0,0,13347,false,77,0,0,0,0,796,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237954,2004-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,47,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,238045,2004-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,224,true,0,0,0,0,0,1033,0,0,false,0,224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,238139,2004-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1058,10319,0,500,31819,true,0,0,417,0,641,3192,3,500,true,21215,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,238241,2004-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,700,0,0,700,false,0,0,0,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,238250,2004-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,0,225,0,11951,true,23,0,0,0,0,8374,1,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,238661,2004-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,728,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,238737,2004-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,527,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,238755,2004-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,2636,0,0,false,0,0,0,0,0,500,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,238812,2004-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,1540,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,239015,2004-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,358,0,0,false,0,0,0,0,0,408,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,239042,2004-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1178,89950,0,2437,209950,true,1113,0,65,0,0,3447,2,2437,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,239275,2004-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167,15850,194,0,17850,true,0,0,0,0,167,1489,0,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,239556,2004-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,15293,0,0,154067,true,0,0,0,0,0,38631,6,0,false,0,325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,239613,2004-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1000,0,0,5031,true,0,0,0,0,0,566,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,239640,2004-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189,0,0,0,194,true,0,0,162,0,27,2814,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,239659,2004-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,469,0,126,true,0,0,0,0,0,485,1,0,true,0,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,239752,2004-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179,0,18,48,2261,false,0,0,179,0,0,1051,1,63,true,0,261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240141,2004-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177,0,3103,0,11000,true,0,0,0,0,177,1181,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240356,2004-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,0,0,0,1290,false,0,0,15,0,0,746,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240459,2004-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,0,0,0,0,true,0,0,28,0,0,5801,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240468,2004-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162,0,0,0,0,true,0,0,0,0,0,1251,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240954,2004-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,207,false,0,0,0,0,0,353,0,0,false,0,207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,241009,2004-12-31
