RCFD2143,RCFD2150,RCFD2651,RCFD3163,RCFD3164,RCFD3190,RCFD4088,RCFD5372,RCFD5374,RCFD5375,RCFD5507,RCFD6164,RCFD6165,RCFDA590,RCFDB026,RCFDB565,RCFDB566,RCFDB567,RCFDB568,RCFDB569,RCFDB570,RCFDB571,RCFDF055,RCFDF056,RCFDF057,RCFDF058,RCFDF059,RCFDF060,RCFDF061,RCFDF062,RCFDF063,RCFDF065,RCFDJA29,RCFDJF76,RCFDK192,RCFDK193,RCFDK194,RCFN5513,RCON2143,RCON2150,RCON2651,RCON3163,RCON3164,RCON3190,RCON4088,RCON5508,RCON5509,RCON5510,RCON5511,RCON5512,RCON6164,RCON6165,RCONA590,RCONB569,RCONB570,RCONB571,RCONF055,RCONF056,RCONF057,RCONF058,RCONF059,RCONF060,RCONF061,RCONF062,RCONF063,RCONF064,RCONF065,RCONG463,RCONG464,RCONJA29,RCONJF76,RCONK193,RCONK194,RCONL133,RCONL135,RCONLG26,RCONLG27,RCONLG28,RCONLL57,RCONLL59,RCONLL60,RCONMM07,RCONMQ52,RCONN523,RCONN524,IDRSSD,RCON9999
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2878,0,0,0,0,true,434,94,785,0,1565,1738,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,398837,2015-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138,0,0,0,0,true,0,0,138,0,0,25,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,399357,2015-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,977,0,27069,815,65652,true,0,0,289,0,688,13565,4,875,true,0,0,20000,40000,0,5652,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,399517,2015-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,1731,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,399731,2015-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,0,0,0,500,true,0,0,44,0,0,213,0,0,false,0,0,0,500,0,0,0,0,0,0,0,0,0,false,false,,,0,0,1,true,,,,,,,,,,,399973,2015-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,297,0,0,0,0,true,0,0,93,0,204,2268,3,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,400057,2015-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,8067,9691,0,8833,true,0,0,6,0,0,8936,3,0,true,0,0,8068,128,637,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,400141,2015-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,346,0,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,400365,2015-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,2088,false,0,0,0,0,0,0,0,0,false,0,0,0,300,0,0,0,1788,0,0,0,0,1788,true,false,,,0,0,,,,,,,,,,,,,400552,2015-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,0,0,0,0,true,53,0,0,0,0,752,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,400767,2015-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147,0,0,0,0,true,7,0,56,0,84,892,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,400945,2015-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,304,0,0,0,5000,true,0,0,220,0,84,30,0,0,false,0,0,2000,3000,0,0,0,0,0,0,0,0,0,false,false,,,0,0,1,true,,,,,,,,,,,401072,2015-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,553,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,401447,2015-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,203,0,0,true,0,0,0,0,0,4,0,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,401559,2015-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,274,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,401755,2015-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,316,36888,2266,1,52888,true,0,0,316,0,0,1513,1,1,false,0,0,38888,7000,7000,0,10000,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,401906,2015-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,660,3,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,401951,2015-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,810,0,789,3331,6261,true,0,0,810,0,0,0,0,5217,false,0,0,3000,606,1199,1456,0,0,0,0,0,0,0,false,false,,,0,0,1,true,,,,,,,,,,,402275,2015-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,5087,0,0,true,0,0,0,0,0,56,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,402462,2015-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,2481,0,317,true,0,0,0,0,0,0,0,0,false,0,0,0,0,0,317,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,402846,2015-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,6276,true,0,0,0,0,0,407,0,0,false,0,0,0,3000,1000,2000,0,276,0,0,0,0,276,true,false,,,0,0,1,true,,,,,,,,,,,402873,2015-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,625,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,403067,2015-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2852,5200,2820,0,61200,true,1530,0,281,0,1041,6180,3,0,true,0,0,16200,35000,10000,0,11000,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,0,0,403106,2015-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,500,5461,0,1000,true,0,0,0,0,0,14035,4,0,true,0,0,500,500,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,403151,2015-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1817,0,0,1156,101162,true,0,0,449,0,1368,1227,0,1846,false,0,109,0,1000,48924,40000,0,109,0,0,11129,0,0,false,false,,,0,0,1,true,,,,,,,,,,,403179,2015-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110,0,0,405,0,true,0,0,0,0,110,1000,1,405,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,403254,2015-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,37,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,403357,2015-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,2407,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,403656,2015-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,371,25000,0,476,44299,true,0,0,370,0,1,4257,2,476,false,0,0,25000,16000,0,0,16000,3299,0,0,0,0,0,true,false,,,0,0,1,true,,,,,,,,,,,403870,2015-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,403937,2015-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2943,0,0,3565,11000,true,794,0,387,0,1762,26905,7,3565,false,0,0,0,0,11000,0,11000,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,403946,2015-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1000,0,0,1000,true,0,0,0,0,0,867,1,0,false,0,0,1000,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,404653,2015-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1200,0,0,2123,true,0,0,0,0,0,439,0,0,false,0,0,1200,450,400,0,0,0,0,0,73,0,73,false,false,,,0,0,,,,,,,,,,,,,404943,2015-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1193,0,0,0,10000,true,296,0,0,0,897,272,0,0,true,0,0,0,10000,0,0,10000,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,406022,2015-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,2586,2,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,406059,2015-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,502,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,406666,2015-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93,0,0,91,1000,true,0,0,93,0,0,593,0,91,false,0,0,0,1000,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,406778,2015-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,45,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,406974,2015-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1000,0,0,8974,true,0,0,0,0,0,208,0,0,false,0,7846,1000,0,0,128,0,7846,0,0,0,0,7846,false,false,,,0,0,,,,,,,,,,,,,407168,2015-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,397,19750,2217,1072,47875,true,0,0,0,0,397,518,0,1378,true,0,0,27750,19500,625,0,8000,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,50,297,407506,2015-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2107,0,0,1268,0,true,1150,0,298,0,659,4191,2,2341,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,407645,2015-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,1303,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,407850,2015-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1873,0,0,true,0,0,0,0,0,569,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,408147,2015-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126,1000,0,21,13000,true,0,0,126,0,0,2766,1,72,false,0,0,1000,6000,6000,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,408307,2015-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115,0,0,2741,1445,false,0,0,0,0,115,9750,5,3616,true,0,0,0,0,0,0,0,369,581,442,53,0,1445,false,false,,,0,0,,,,,,,,,,,,,408642,2015-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133,0,0,0,69000,true,0,0,133,0,0,45,0,0,false,0,0,19000,10000,40000,0,19000,0,0,0,0,0,0,false,false,,,0,0,1,true,,,,,,,,,,,408875,2015-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,214,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,409265,2015-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,497,2,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,410159,2015-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,846,0,8959,true,0,0,0,0,0,8318,2,0,false,0,0,0,0,0,0,0,8959,0,0,0,0,8959,true,false,,,0,0,,,,,,,,,,,,,410560,2015-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,0,0,0,0,true,0,0,74,0,0,885,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,410748,2015-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7175,0,0,0,0,true,2790,0,619,122,3644,6669,3,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,410917,2015-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2250,0,0,5293,true,0,0,0,0,0,1091,1,0,false,0,1307,2250,450,0,0,0,1307,586,681,19,0,2593,true,true,,,0,0,,,,,,,,,,,,,410944,2015-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,0,0,0,0,true,0,0,0,0,70,417,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,411053,2015-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,414,0,0,true,0,0,0,0,0,117,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,411062,2015-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,1,true,,,,,,,,,,,411174,2015-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,318,0,0,0,0,true,0,0,0,0,318,72,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,411231,2015-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,0,0,0,868,true,0,0,75,0,0,648,1,0,false,0,0,750,0,118,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,411240,2015-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2211,0,334,619,115000,true,1193,0,959,0,59,3288,1,619,false,0,0,0,85000,30000,0,50000,0,0,0,0,0,0,false,false,,,0,0,1,true,,,,,,,,,,,411473,2015-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1179,500,493,0,4686,true,0,0,239,35,905,18651,7,19,false,0,0,500,3329,857,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,411512,2015-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1500,true,0,0,0,0,0,2093,2,0,false,0,0,0,1500,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,411549,2015-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,726,750,0,0,750,true,0,0,726,0,0,496,0,0,false,0,0,750,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,411576,2015-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213,0,240,0,3302,true,7,134,72,0,0,3385,3,0,false,0,0,0,0,1532,1770,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,0,0,411624,2015-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1433,true,0,0,0,0,0,0,0,0,false,0,0,0,0,418,1015,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,411651,2015-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1500,537,0,1573,true,0,0,0,0,0,3839,1,0,false,0,0,1500,0,73,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,0,0,412153,2015-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,0,0,0,0,false,49,0,0,0,0,115,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,412452,2015-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3000,0,0,3000,true,0,0,0,0,0,3219,2,0,false,0,0,3000,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,412555,2015-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,1101,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,412667,2015-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219,0,0,0,0,true,30,0,189,0,0,1925,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,412751,2015-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,0,4634,247,0,true,52,0,0,0,9,3141,1,303,true,0,0,0,0,0,0,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,412845,2015-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,326,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,1,true,,,,,,,,,,,412872,2015-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5906,60000,0,0,60000,true,739,131,4098,40,898,0,0,0,false,0,0,60000,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,413141,2015-03-31
,31376,1000000,1611655,140672,5990356,true,,,,0,6226,3,140672,45489,,,,,true,16055435,189378,5600000,0,0,0,0,390356,0,0,0,0,,,0,0,0,0,,,,,,5990306,,700,0,30657,19,0,,,,,,,,,,,,,,,,0,,true,true,,,,,,,,,,,,,,,0,0,413208,2015-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,0,0,0,false,0,0,0,0,100,1249,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,413347,2015-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,0,1490,0,0,true,0,0,0,0,54,2392,1,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,413543,2015-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193,0,1093,0,8969,true,36,0,112,0,45,5642,2,0,true,0,18,8500,0,0,0,0,18,91,155,205,0,469,true,false,,,0,0,,,,,,,,,,,,,413646,2015-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1521,0,554,1133,18400,true,0,0,578,0,943,824,0,1614,false,0,0,0,14000,4400,0,0,0,0,0,0,0,0,true,false,,,0,0,1,true,,,,,,,,,,,413673,2015-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,516,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,413730,2015-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,5300,true,0,0,0,0,0,2570,3,0,false,0,0,0,4000,1000,0,0,300,0,0,0,0,300,true,false,,,0,0,,,,,,,,,,,,,413758,2015-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,29,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,413851,2015-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,722,0,0,0,0,true,0,0,628,0,94,1368,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,414102,2015-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,0,0,0,677,true,0,0,0,0,54,3450,2,0,false,0,0,0,62,315,300,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,414652,2015-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,860,3000,0,0,22109,true,0,0,115,0,745,1123,1,0,true,0,0,3000,8000,1109,10000,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,414764,2015-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6492,0,0,6492,true,0,0,0,0,0,1075,1,0,false,0,0,6492,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,414858,2015-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1538,0,0,0,70000,true,923,0,615,0,0,0,0,0,false,0,0,70000,0,0,0,70000,0,0,0,0,0,0,false,false,,,0,0,2,true,,,,,,,,,,,415677,2015-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,434,0,0,0,5495,true,0,0,434,0,0,1192,0,0,false,0,0,0,5000,0,0,0,0,0,0,495,0,0,true,false,,,0,0,1,true,,,,,,,,,,,415770,2015-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1665,false,0,0,0,0,0,0,0,0,false,0,1442,0,0,0,0,0,1442,223,0,0,0,1665,true,false,,,0,0,,,,,,,,,,,,,415855,2015-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,302,0,13817,4019,50000,true,0,0,192,0,110,104091,12,5416,false,0,0,0,0,20000,30000,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,416245,2015-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,313,1850,0,0,11350,true,240,0,73,0,0,400,0,0,false,0,0,4350,2500,1850,2650,2500,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,416272,2015-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1398,0,615,0,2000,true,272,0,0,0,1126,1244,1,0,false,0,0,0,2000,0,0,2000,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,416339,2015-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,2776,false,0,0,0,0,0,0,0,0,false,0,2776,0,0,0,0,0,2776,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,416357,2015-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,160,0,0,220,true,0,0,33,0,0,509,0,0,false,0,0,160,60,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,416656,2015-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1177,0,0,0,33000,true,595,0,273,0,309,3587,3,0,false,0,0,0,0,5000,28000,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,416674,2015-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,975,1750,0,0,8000,true,802,0,173,0,0,212,0,0,false,0,0,1750,5500,750,0,3000,0,0,0,0,0,0,true,false,,,0,0,1,true,,,,,,,,,,,416973,2015-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4766,0,0,0,0,true,2001,0,258,2507,0,12289,4,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,417626,2015-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,6000,1189,0,6000,true,0,0,0,0,67,1289,2,0,false,0,0,6000,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,417710,2015-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3000,0,0,3100,true,0,0,0,0,0,5192,3,0,false,0,0,3000,100,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,418100,2015-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,8000,true,0,0,0,0,0,50661,10,0,true,0,0,0,0,8000,0,5000,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,418249,2015-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,73,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,418436,2015-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,570,0,0,0,0,true,411,0,159,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,418856,2015-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,662,0,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,419255,2015-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1112,0,29633,1225,58266,true,16,0,826,0,270,54169,5,1225,true,0,27,0,50532,0,7674,20000,27,33,0,0,0,60,true,true,,,0,0,,,,,,,,,,,,,419406,2015-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182,1454,0,1204,7831,true,182,0,0,0,0,814,0,1264,true,0,0,1454,2286,1801,2290,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,419460,2015-03-31
