RCFD2143,RCFD2150,RCFD2651,RCFD3163,RCFD3164,RCFD3190,RCFD4088,RCFD5372,RCFD5374,RCFD5375,RCFD5507,RCFD6164,RCFD6165,RCFDA590,RCFDB026,RCFDB565,RCFDB566,RCFDB567,RCFDB568,RCFDB569,RCFDB570,RCFDB571,RCFDF055,RCFDF056,RCFDF057,RCFDF058,RCFDF059,RCFDF060,RCFDF061,RCFDF062,RCFDF063,RCFDF065,RCFDJA29,RCFDJF76,RCFDK192,RCFDK193,RCFDK194,RCFN5513,RCON2143,RCON2150,RCON2651,RCON3163,RCON3164,RCON3190,RCON4088,RCON5508,RCON5509,RCON5510,RCON5511,RCON5512,RCON6164,RCON6165,RCONA590,RCONB569,RCONB570,RCONB571,RCONF055,RCONF056,RCONF057,RCONF058,RCONF059,RCONF060,RCONF061,RCONF062,RCONF063,RCONF064,RCONF065,RCONG463,RCONG464,RCONJA29,RCONJF76,RCONK193,RCONK194,RCONL133,RCONL135,RCONLG26,RCONLG27,RCONLG28,RCONLL57,RCONLL59,RCONLL60,RCONMM07,RCONMQ52,RCONN523,RCONN524,IDRSSD,RCON9999
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1867,0,0,0,1181,true,0,0,539,0,1328,9123,3,0,true,1,0,0,0,1168,0,0,13,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,869524,2010-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,379,2050,0,0,14908,true,0,0,379,0,0,429,0,0,true,0,0,4050,5284,2277,3297,5000,0,0,0,0,0,0,true,true,,,,,,,,,,,,,,,,,869551,2010-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2734,4000,0,0,141106,true,0,0,632,170,1932,3272,1,0,false,0,0,14000,28250,19580,59833,0,14443,5000,0,0,0,0,false,false,,,,,,,,,,,,,,,,,869663,2010-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,304,0,0,0,0,true,0,0,304,0,0,5618,3,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,869953,2010-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2856,1000,0,0,1194,true,2198,0,0,658,0,1180,1,0,false,0,122,1000,72,0,0,0,122,0,0,0,0,122,true,false,,,,,,,,,,,,,,,,,869971,2010-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1397,51000,0,0,54677,true,711,0,686,0,0,5944,4,0,false,0,861,51000,0,0,2816,0,861,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,870539,2010-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10282,6000,0,0,10977,true,4529,0,415,0,5338,43822,10,0,true,0,177,6000,0,4800,0,0,177,0,0,0,0,177,true,false,,,,,,,,,,,,,,,,,870650,2010-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,2121,true,0,0,0,0,0,910,1,0,false,0,0,1027,1000,0,94,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,870856,2010-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,0,0,0,0,false,14,0,0,0,0,321,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,870913,2010-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,0,0,0,1800,false,0,65,0,0,0,1531,2,0,false,0,0,300,0,1500,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,871358,2010-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270,0,0,250,0,true,0,0,200,0,70,156,0,250,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,871648,2010-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32384,0,0,0,0,true,21745,0,1350,0,9289,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,true,,,,,,,,,,,,,,,,,871769,2010-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,248,0,0,0,0,true,0,0,0,0,248,100,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,871956,2010-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,281,5000,5790,0,18010,true,101,0,180,0,0,14,0,0,true,0,0,5121,3717,733,8439,9502,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,872047,2010-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,699,2250,0,0,5047,true,293,0,406,0,0,1610,0,0,true,0,0,2268,2779,0,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,872551,2010-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,46,true,0,0,0,0,0,824,1,0,false,0,46,0,0,0,0,0,46,0,0,0,0,46,true,false,,,,,,,,,,,,,,,,,872953,2010-06-30
,91441,0,435678,0,268195,true,,,,11284,150226,9,0,0,,,,,true,0,235167,0,0,0,0,0,244830,189,20866,2310,7186,,,,,,0,,,,,,268195,,42046,0,22887,4796,21712,,,,,,,,,,,,,,,,0,,true,true,,,,,,,,,,,,,,,,,873138,2010-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1319,0,0,0,2603,true,892,0,427,0,0,0,0,0,true,0,0,0,2500,103,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,873259,2010-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2000,0,104,9000,true,0,0,0,0,0,29,0,104,false,0,0,2000,2000,4000,1000,2000,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,873679,2010-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3801,2000,0,0,9000,true,3025,662,114,0,0,0,0,321,false,0,0,2000,7000,0,0,7000,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,873950,2010-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5785,2250,1635,0,10555,true,2277,0,311,0,3197,4404,1,0,false,0,0,2250,255,3250,4800,3000,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,874050,2010-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,885,0,0,24035,false,0,0,0,0,0,1120,0,0,false,0,0,1785,2850,3225,16175,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,874452,2010-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115051,33700,0,0,51728,true,66445,5030,17201,12739,13636,16289,5,0,false,0,0,33700,14000,3349,679,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,874649,2010-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,382,0,4970,1741,42468,true,0,0,202,0,180,56540,7,1741,true,0,2427,0,25000,15000,41,0,2427,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,874845,2010-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1737,0,1514,219,0,true,0,0,51,115,1571,148,0,219,true,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,875048,2010-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,518,0,2178,0,0,true,31,0,0,0,487,546,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,875057,2010-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124,0,0,0,0,false,0,0,124,0,0,60,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,875132,2010-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1515,3300,3166,0,6800,true,0,350,540,0,625,1529,1,0,true,0,0,3300,3500,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,875655,2010-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,441,0,0,0,0,true,0,0,252,0,189,1470,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,875758,2010-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,250,0,0,1466,false,0,0,100,0,0,731,2,0,false,0,0,250,1216,0,0,1250,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,875909,2010-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2063,458,4619,0,58645,true,592,0,73,0,1398,4146,3,0,true,0,139,458,23410,13827,20524,30000,139,199,88,0,0,426,true,true,,,,,,,,,,,,,,,,,875918,2010-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,224,0,0,0,0,true,0,0,191,0,33,8544,3,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,875936,2010-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31971,2000,0,0,108900,true,21487,0,4104,0,6380,35526,8,0,false,0,0,2000,32000,10000,64900,84000,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,875954,2010-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,0,0,0,900,true,0,0,14,0,0,124,0,0,true,0,0,900,0,0,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,876157,2010-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48110,618,84810,0,57500,true,29906,0,8845,5911,3448,29382,7,0,true,0,0,618,18004,10372,27230,0,1276,0,0,0,0,1276,false,false,,,,,,,,,,,,,,,,,876634,2010-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181,0,0,0,0,true,0,0,181,0,0,2622,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,876700,2010-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,2440,2,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,true,,,,,,,,,,,,,,,,,877015,2010-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1545,0,0,0,21020,true,0,219,400,0,926,2261,1,0,false,0,0,7500,1520,5000,7000,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,877154,2010-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,82,0,0,451,true,0,0,129,0,0,1072,0,0,false,0,110,82,178,81,0,0,110,0,0,0,2,110,true,false,,,,,,,,,,,,,,,,,877350,2010-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,497,403000,898731,2388,1231651,true,497,0,0,0,0,1161,1,3858,false,0,205000,403000,1,9743,4592,5000,205000,500000,0,109315,0,2505,false,false,,,,,,,,,,,,,,,,,877369,2010-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1051,2066,0,0,3049,true,396,0,655,0,0,1226,1,0,true,0,38,2066,139,150,248,0,38,96,106,206,0,0,false,false,,,,,,,,,,,,,,,,,877752,2010-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,877958,2010-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140,0,0,0,5217,true,140,0,0,0,0,565,0,0,true,0,0,5000,0,0,0,0,217,0,0,0,0,217,true,true,,,,,,,,,,,,,,,,,879000,2010-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,946,0,0,0,46,true,0,0,251,0,695,2193,1,0,false,0,46,0,0,0,0,0,46,0,0,0,0,46,true,false,,,,,,,,,,,,,,,,,879336,2010-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,480,0,0,0,0,true,254,0,189,0,37,2705,2,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,879439,2010-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,29,0,200,true,0,0,0,0,0,45,0,0,false,0,0,100,100,0,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,879457,2010-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29523,0,0,381,165000,true,19220,0,4371,0,5932,5254,3,381,false,0,0,140000,0,0,25000,165000,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,879532,2010-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,545,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,true,,,,,,,,,,,,,,,,,879550,2010-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,565,5500,0,0,8048,true,30,100,235,0,200,263,0,0,false,0,48,5500,2500,0,0,0,48,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,879644,2010-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,814,2500,0,0,7500,true,102,0,597,0,115,86,0,0,true,0,0,2500,5000,0,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,879747,2010-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5204,0,150,0,22167,true,2213,0,1393,0,1598,5037,2,0,false,0,0,0,2348,481,19338,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,880332,2010-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,0,0,0,0,true,0,0,6,0,0,162,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,880556,2010-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,14977,true,0,0,0,0,0,437,0,0,true,0,0,2650,6950,5377,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,880855,2010-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4000,7937,382,10379,true,0,0,0,0,0,7454,4,387,true,0,253,4000,3000,3000,126,4000,253,0,0,0,0,253,true,true,,,,,,,,,,,,,,,,,881012,2010-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,0,0,0,0,true,0,0,35,0,0,737,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,881441,2010-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1590,0,13012,0,361,true,1590,0,0,0,0,8791,2,0,true,0,0,0,0,0,0,0,156,205,0,0,0,361,true,false,,,,,,,,,,,,,,,,,881478,2010-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1235,2000,327,0,2027,true,870,0,0,0,365,2173,2,0,false,0,27,2000,0,0,0,0,27,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,881544,2010-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,0,0,0,0,true,129,0,0,0,0,732,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,881656,2010-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,14,930,0,3565,true,0,0,0,0,0,2329,1,0,false,0,0,14,486,528,2537,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,881852,2010-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210,0,0,0,739,true,210,0,0,0,0,549,0,0,false,0,3,0,736,0,0,0,3,0,0,0,0,3,false,false,,,,,,,,,,,,,,,,,881900,2010-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2525,0,0,0,1437,true,2077,0,0,0,448,0,0,0,true,0,0,133,535,535,234,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,882130,2010-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124,200,7039,0,6533,true,0,0,49,0,75,508,0,0,false,0,0,232,368,174,5759,5000,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,882242,2010-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,0,0,0,146,true,0,0,0,0,40,202,0,0,false,0,0,0,0,0,146,0,0,0,0,0,0,0,true,true,,,,,,,,,,,,,,,,,882541,2010-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9280,400,7622,0,103247,true,0,0,9003,0,277,11882,4,0,true,0,0,400,55000,35000,12847,30000,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,882701,2010-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2404,4800,0,0,9600,true,1994,0,410,0,0,0,0,0,false,0,0,4800,4800,0,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,882952,2010-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,981,0,0,0,3000,true,297,0,237,0,447,1134,1,0,false,0,0,3000,0,0,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,883137,2010-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1500,0,0,4050,false,0,0,0,0,0,288,0,0,false,0,0,1500,1950,600,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,883351,2010-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,76,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,883753,2010-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8452,10000,4219,1267,10000,true,3122,0,3609,0,1721,917,0,2495,false,0,0,10000,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,883874,2010-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,10202,69,0,20328,true,0,0,25,0,0,1503,2,0,false,0,100,10202,8588,632,806,0,100,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,883959,2010-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,871,0,9872,182,20000,true,0,0,535,0,336,20895,3,182,false,0,0,0,10000,0,10000,0,0,0,0,0,0,0,true,true,,,,,,,,,,,,,,,,,884303,2010-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,10000,true,0,0,0,0,0,2999,1,0,false,0,0,2000,4000,4000,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,884358,2010-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4075,10911,0,888,35385,true,1241,0,1088,0,1746,1849,1,1295,true,0,0,10911,21474,3000,0,5000,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,884442,2010-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4361,4000,3296,0,8000,true,1418,0,0,2579,364,3138,1,0,false,0,0,4000,4000,0,0,0,0,0,0,0,0,0,true,true,,,,,,,,,,,,,,,,,884648,2010-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,1775,0,0,4075,true,0,0,64,0,0,579,0,0,false,0,0,1775,1550,750,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,884657,2010-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1687,10000,0,0,30000,true,1044,0,405,0,238,4693,2,0,true,10428,0,10000,5000,15000,0,5000,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,885225,2010-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,2275,true,0,0,0,0,0,3781,2,0,true,0,0,0,0,0,0,0,2275,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,885252,2010-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,171,true,0,0,0,0,0,32,0,0,false,0,0,0,0,0,0,0,0,0,45,126,0,171,false,false,,,,,,,,,,,,,,,,,885430,2010-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1000,0,0,1500,false,0,0,0,0,0,310,0,0,false,0,0,1000,500,0,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,885579,2010-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,0,3493,660,14210,true,0,0,0,0,55,4440,1,660,true,0,0,5000,1074,0,8136,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,885869,2010-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,0,0,0,0,false,0,0,0,0,0,398,0,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,886044,2010-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,125,0,true,0,0,0,0,0,7716,7,125,true,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,886204,2010-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,373,0,0,0,0,true,0,0,208,0,165,5408,3,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,886624,2010-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,464,47800,4216,586,51800,true,0,0,464,0,0,7833,2,586,true,0,0,51800,0,0,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,887340,2010-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,3,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,887555,2010-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,581,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,887827,2010-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,54,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,887854,2010-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4484,34000,14062,0,66470,true,2877,0,1015,592,0,22191,9,0,true,0,0,34000,11000,5000,16470,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,888002,2010-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2301,0,0,0,6014,true,1810,0,156,0,335,1894,2,0,true,0,14,0,0,3000,3000,0,14,0,0,0,0,14,true,false,,,,,,,,,,,,,,,,,888141,2010-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10817,0,41718,0,18435,true,7776,0,1420,0,1621,2816,2,0,false,0,0,0,0,0,15000,15000,0,0,0,3435,0,3435,true,false,,,,,,,,,,,,,,,,,888253,2010-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,66,0,0,true,0,0,0,0,0,1735,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,888552,2010-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9279,3000,536,0,5825,true,5546,790,602,0,2341,417,0,0,false,0,988,3000,0,1837,0,0,988,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,888833,2010-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1646,0,0,true,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,888954,2010-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,5433,4,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,889456,2010-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,345,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,889652,2010-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216,0,0,0,0,true,0,0,216,0,0,1621,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,890050,2010-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,933,0,541,123,35307,true,0,0,44,0,889,20,0,150,true,0,0,0,5952,5523,23832,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,890603,2010-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,3304,true,0,0,0,0,0,312,0,0,true,0,0,2000,500,800,0,0,4,0,0,0,0,4,false,false,,,,,,,,,,,,,,,,,890649,2010-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2374,3750,0,0,60884,true,1720,0,469,0,185,3655,2,0,true,0,0,3750,750,0,47000,0,9384,0,0,0,0,9384,true,true,,,,,,,,,,,,,,,,,890742,2010-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,890957,2010-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,760,3000,0,0,3000,true,760,0,0,0,0,12078,6,0,false,0,0,3000,0,0,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,891226,2010-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,152,true,0,0,0,0,0,833,1,0,false,0,0,0,26,0,126,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,891253,2010-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1233,14168,1,1096,44518,true,0,0,790,122,321,3937,1,1955,true,0,0,19168,18291,7059,0,5000,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,891673,2010-06-30
