RCFD2143,RCFD2150,RCFD2651,RCFD3163,RCFD3164,RCFD3190,RCFD4088,RCFD5372,RCFD5374,RCFD5375,RCFD5507,RCFD6164,RCFD6165,RCFDA590,RCFDB026,RCFDB565,RCFDB566,RCFDB567,RCFDB568,RCFDB569,RCFDB570,RCFDB571,RCFDF055,RCFDF056,RCFDF057,RCFDF058,RCFDF059,RCFDF060,RCFDF061,RCFDF062,RCFDF063,RCFDF065,RCFDJA29,RCFDJF76,RCFDK192,RCFDK193,RCFDK194,RCFN5513,RCON2143,RCON2150,RCON2651,RCON3163,RCON3164,RCON3190,RCON4088,RCON5508,RCON5509,RCON5510,RCON5511,RCON5512,RCON6164,RCON6165,RCONA590,RCONB569,RCONB570,RCONB571,RCONF055,RCONF056,RCONF057,RCONF058,RCONF059,RCONF060,RCONF061,RCONF062,RCONF063,RCONF064,RCONF065,RCONG463,RCONG464,RCONJA29,RCONJF76,RCONK193,RCONK194,RCONL133,RCONL135,RCONLG26,RCONLG27,RCONLG28,RCONLL57,RCONLL59,RCONLL60,RCONMM07,RCONMQ52,RCONN523,RCONN524,IDRSSD,RCON9999
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7000,0,0,20000,false,0,0,0,0,0,5232,3,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,533535,2004-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,806,1,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,533740,2004-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,386,4000,0,1046,4411,false,0,0,38,0,348,3070,1,1046,false,0,411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,533759,2004-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1158,93379,155399,0,101678,true,14,0,759,0,385,1218,1,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,533852,2004-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,4500,24,240,16000,false,0,0,6,0,0,3452,1,240,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,533928,2004-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134,0,0,0,0,false,0,0,134,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,533937,2004-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,85,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,534055,2004-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174,5000,983,0,5000,true,0,0,112,0,62,1597,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,534158,2004-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,534242,2004-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3000,0,1030,3500,true,0,0,0,0,0,1975,1,1030,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,534345,2004-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1000,0,0,3000,false,0,0,0,0,0,370,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,534466,2004-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2211,8000,0,0,15679,true,0,0,2211,0,0,9336,5,0,false,0,579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,534653,2004-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,261,2000,0,0,7000,false,0,0,0,0,0,98,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,534756,2004-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121,0,0,0,1478,false,0,0,23,0,98,1385,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,534859,2004-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6000,0,11,54229,true,0,0,0,0,0,2919,1,11,true,0,680,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,534877,2004-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,140,0,0,425,true,0,0,0,0,0,1542,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,535034,2004-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,286,0,0,0,0,false,0,0,286,0,0,3208,3,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,535258,2004-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1500,0,0,2000,true,0,0,0,0,0,220,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,535351,2004-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,100,0,0,true,0,0,0,0,0,4099,5,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,535463,2004-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,60,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,535641,2004-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,305,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,535753,2004-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,0,1419,0,6885,true,0,7,54,0,0,3318,3,0,true,0,1685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,535847,2004-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1000,0,0,4511,false,0,0,0,0,0,951,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,535856,2004-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,0,0,0,0,false,46,0,0,0,0,3688,3,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,535931,2004-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,863,5000,3026,0,8056,true,414,205,134,0,110,151,0,0,false,0,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,535940,2004-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1380,0,0,0,0,false,0,0,0,0,1380,5031,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,536059,2004-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121,0,3625,0,0,true,50,0,71,0,0,135,0,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,536349,2004-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143,0,0,0,17109,true,0,0,0,0,143,413,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,536358,2004-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4000,0,171,30000,true,0,0,0,0,0,1451,0,171,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,536479,2004-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,104,4000,true,0,0,0,0,0,1504,0,102,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,536527,2004-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1249,0,0,true,0,0,0,0,0,51,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,536554,2004-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,30,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,536853,2004-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,500,0,0,4000,false,0,0,97,0,0,972,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,537038,2004-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3750,12,0,4755,false,0,0,0,0,0,42,0,0,false,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,537243,2004-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,49,0,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,537355,2004-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,708,22975,0,0,24533,true,0,0,0,0,708,14047,5,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,537449,2004-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,500,0,0,2290,false,0,0,0,0,0,70,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,537458,2004-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145,0,495,0,0,false,0,0,0,0,145,108,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,537551,2004-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,0,0,13689,22249,true,0,0,74,0,0,3758,2,15419,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,537560,2004-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,753,0,9418,665,0,true,0,0,0,0,753,811,1,868,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,538044,2004-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,471,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,538222,2004-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,548,0,0,0,10642,true,0,0,288,260,0,150,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,538240,2004-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1233,true,0,0,0,0,0,6,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,538352,2004-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2000,0,0,2000,false,0,0,0,0,0,2786,3,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,538754,2004-06-30
,0,803,0,0,137143,true,0,0,0,0,18859,4,0,0,43199,91141,0,0,false,0,2000,,,,,,,,,,,,,,,,0,,,,,,135144,,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,538802,2004-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,0,0,0,0,true,0,0,0,0,33,484,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,538950,2004-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1799,0,2617,0,50000,true,0,0,289,0,240,2645,3,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,539032,2004-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,302,4591,0,0,38565,true,0,0,53,0,249,9764,5,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,539340,2004-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,111,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,539452,2004-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,102,true,0,0,0,0,0,750,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,539667,2004-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,0,0,32,780,true,14,0,35,0,0,1973,1,32,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,539872,2004-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1003,22190,0,0,92953,true,6,0,0,0,997,2833,1,0,true,0,410,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,539939,2004-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,2553,0,0,15346,true,0,0,30,0,0,319,3,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,540056,2004-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,320,0,0,0,719,false,0,0,320,0,0,44,0,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,540542,2004-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,22650,417,69,37581,true,0,0,0,0,8,878,0,87,true,0,7931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,540551,2004-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149,3500,0,0,13500,false,0,0,90,0,59,265,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,540739,2004-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,23,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,540850,2004-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1435,40000,3717,0,89000,true,0,0,1435,0,0,40436,9,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,540926,2004-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,719,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,541035,2004-06-30
,374,0,2699812,806,4935322,true,0,0,246280,754505,960248,6,970,0,0,0,0,41080,true,13599071,4894242,,,,,,,,,,,,,,,,0,,,,,,4048582,,0,0,0,0,374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,541101,2004-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1000,0,0,7150,true,0,0,0,0,0,826,5,0,false,0,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,541231,2004-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,2250,0,0,6250,true,0,0,37,0,0,1102,1,0,true,0,4000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,541437,2004-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,20,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,541464,2004-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,21491,true,0,0,0,0,0,963,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,541642,2004-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,2475,true,0,0,0,0,0,397,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,541754,2004-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,377,0,0,0,2404,false,0,0,168,0,209,453,0,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,541857,2004-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,4485,true,0,0,0,0,0,3040,3,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,542153,2004-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171,0,0,0,0,true,0,0,171,0,0,56,0,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,542340,2004-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,300,0,0,413,false,0,0,0,0,86,196,2,0,false,0,113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,542443,2004-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,21910,15051,198,38437,true,0,0,0,0,70,2792,1,198,true,0,1527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,542528,2004-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,800,0,0,975,false,0,0,0,0,0,2478,3,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,542537,2004-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,314,24000,0,1831,60114,true,0,0,314,0,0,18500,7,1831,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,542649,2004-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1000,true,0,0,0,0,0,429,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,542667,2004-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,750,15500,0,0,15900,true,0,0,56,0,200,4027,4,0,true,0,400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,542715,2004-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,147,3,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,542854,2004-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,543066,2004-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1142,0,269491,0,190738,true,0,0,0,0,1142,107281,11,0,true,0,40738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,543253,2004-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,9700,0,0,14700,true,0,42,30,0,0,1510,0,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,543262,2004-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,395,0,0,0,6000,false,48,0,5,0,110,3650,4,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,543338,2004-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4200,0,0,11473,true,0,0,0,0,0,1903,1,0,false,0,124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,543459,2004-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,3682,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,543637,2004-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,21275,0,0,25275,true,0,0,0,0,0,1600,1,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,543945,2004-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,409,0,1832,0,0,true,0,0,132,0,277,2390,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,544335,2004-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,250,0,0,2500,false,0,0,0,0,0,120,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,544447,2004-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191,7500,0,0,10426,true,0,0,191,0,0,6,0,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,544652,2004-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,30352,0,0,true,0,0,0,0,0,604,0,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,544876,2004-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326,1000,221,0,1000,false,0,0,0,0,326,181,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,544951,2004-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3133,0,0,4,6500,true,0,0,0,0,3133,460,0,4,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,545042,2004-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,1588,0,8351,false,0,0,0,0,0,2752,1,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,545154,2004-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,12000,0,2,43870,true,0,0,0,0,0,1055,1,2,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,545604,2004-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,0,0,0,0,false,0,0,83,0,0,238,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,545846,2004-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,2300,false,0,0,0,0,0,481,3,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,545855,2004-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,53200,5181,1339,156154,true,0,0,0,0,0,5860,4,1954,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,546003,2004-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,3906,false,0,0,0,0,0,1470,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,546320,2004-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,0,0,0,241,false,0,0,0,0,42,2333,1,0,false,0,89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,546432,2004-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171,0,0,0,0,true,0,0,171,0,0,3656,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,546535,2004-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,249,0,360,0,5142,true,0,0,224,0,25,551,0,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,546544,2004-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,332,0,0,0,0,false,60,176,28,0,68,44,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,546647,2004-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,865,1,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,547149,2004-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,100,0,0,100,false,0,0,0,0,0,938,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,547251,2004-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,757,33,852,0,604,true,317,0,40,0,400,487,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,547279,2004-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,0,0,0,0,true,7,0,30,0,0,879,13,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,547550,2004-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340,15700,3449,2973,100098,true,69,0,113,0,158,15624,7,2973,false,0,1864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,547840,2004-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,385,false,0,0,0,0,0,3042,3,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,548052,2004-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8000,0,711,8454,true,0,0,0,0,0,421,0,711,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,548203,2004-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,12500,0,0,20525,false,0,0,0,0,0,4091,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,548267,2004-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,3000,0,0,3000,true,3,0,36,0,0,4240,4,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,548351,2004-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1500,431,0,7950,true,0,0,0,0,0,158,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,548641,2004-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4358,0,50,24196,true,0,0,0,0,0,2625,0,50,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,548771,2004-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93,1500,0,10,6500,false,0,0,93,0,0,1137,1,10,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,548829,2004-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,70,true,0,0,0,0,0,349,0,0,false,0,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,548838,2004-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,133,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,548856,2004-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,99,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,549358,2004-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,50,false,0,0,0,0,0,1043,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,549545,2004-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,249,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,549826,2004-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139,8782,0,0,8782,true,0,0,29,0,110,2344,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,549862,2004-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,10000,true,0,0,0,0,0,8181,3,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,550327,2004-06-30
