RCFD2143,RCFD2150,RCFD2651,RCFD3163,RCFD3164,RCFD3190,RCFD4088,RCFD5372,RCFD5374,RCFD5375,RCFD5507,RCFD6164,RCFD6165,RCFDA590,RCFDB026,RCFDB565,RCFDB566,RCFDB567,RCFDB568,RCFDB569,RCFDB570,RCFDB571,RCFDF055,RCFDF056,RCFDF057,RCFDF058,RCFDF059,RCFDF060,RCFDF061,RCFDF062,RCFDF063,RCFDF065,RCFDJA29,RCFDJF76,RCFDK192,RCFDK193,RCFDK194,RCFN5513,RCON2143,RCON2150,RCON2651,RCON3163,RCON3164,RCON3190,RCON4088,RCON5508,RCON5509,RCON5510,RCON5511,RCON5512,RCON6164,RCON6165,RCONA590,RCONB569,RCONB570,RCONB571,RCONF055,RCONF056,RCONF057,RCONF058,RCONF059,RCONF060,RCONF061,RCONF062,RCONF063,RCONF064,RCONF065,RCONG463,RCONG464,RCONJA29,RCONJF76,RCONK193,RCONK194,RCONL133,RCONL135,RCONLG26,RCONLG27,RCONLG28,RCONLL57,RCONLL59,RCONLL60,RCONMM07,RCONMQ52,RCONN523,RCONN524,IDRSSD,RCON9999
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,327,1534,0,7567,true,0,0,0,0,0,3243,2,0,false,0,0,327,461,352,6427,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,718538,2006-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1590,0,0,1696,true,0,0,0,0,0,1362,1,0,false,0,92,1590,14,0,0,0,92,0,0,0,0,92,,,,,,,,,,,,,,,,,,,718547,2006-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,125,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,718556,2006-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,10000,true,0,0,0,0,0,13,0,0,false,0,0,10000,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,718930,2006-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,0,0,0,0,false,0,0,65,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,719030,2006-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,533,true,0,0,0,0,0,3784,3,0,false,0,0,0,0,0,533,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,719441,2006-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,430,0,0,0,254,false,0,0,295,0,135,14355,7,0,false,0,0,0,37,217,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,719610,2006-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,351,14000,0,0,22000,true,84,0,35,0,232,1588,1,0,true,0,0,14000,8000,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,719656,2006-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153,5500,0,0,7500,true,153,0,0,0,0,16632,6,0,false,0,0,5500,2000,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,719955,2006-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,63,true,0,0,0,0,0,1439,3,0,false,0,0,0,0,0,63,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,719964,2006-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,950,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,720045,2006-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,78,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,720157,2006-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,262,0,0,0,0,true,0,0,22,0,240,389,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,720166,2006-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,2779,true,0,0,0,0,0,0,0,0,false,0,0,0,0,2109,562,0,108,0,0,0,0,108,,,,,,,,,,,,,,,,,,,720344,2006-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,50000,true,0,0,0,0,0,4913,2,0,false,0,0,40000,10000,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,720465,2006-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,0,446,0,8651,true,0,0,34,0,0,552,0,0,true,0,0,6187,2400,0,64,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,720746,2006-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1300,7,0,2300,false,0,0,0,0,0,749,1,0,true,0,0,1300,1000,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,720858,2006-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1738,1438,0,25402,false,0,0,0,0,0,1165,0,0,false,0,0,1823,5469,7758,10352,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,720951,2006-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,0,2935,0,29000,true,0,0,95,0,0,660,1,0,true,0,19000,0,10000,0,0,0,19000,0,0,0,0,19000,,,,,,,,,,,,,,,,,,,721350,2006-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,0,0,0,299,true,0,0,8,0,0,1460,2,0,false,0,0,0,0,0,0,0,299,0,0,0,0,0,,,,,,,,,,,,,,,,,,,721659,2006-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,623,true,0,0,0,0,0,0,0,0,false,0,0,0,500,0,0,0,123,0,0,0,0,0,,,,,,,,,,,,,,,,,,,721752,2006-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,4744,0,239,true,0,0,0,0,0,372,0,0,false,0,0,0,0,0,239,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,721949,2006-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1185,0,0,0,300,false,0,0,1185,0,0,255,0,0,false,0,1,300,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,722227,2006-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,800,4504,0,0,25971,true,0,0,0,0,800,987,0,0,false,0,0,4504,8833,6691,5943,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,722432,2006-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,512,0,1000,170,8366,true,17,0,495,0,0,21868,4,170,true,0,0,0,7000,0,0,0,1366,0,0,0,0,1366,,,,,,,,,,,,,,,,,,,722544,2006-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,21,0,true,0,0,0,0,0,4898,3,21,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,722816,2006-12-31
,69842,932,461551,520586,7839604,true,0,0,0,96648,115185,11,528953,94,,,,,true,12112720,0,3007832,894,2993,1035690,1000000,2096517,597437,816971,281270,10071,,,,,,0,,,,,,7839604,,7224,0,57677,386,50,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,723112,2006-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,2500,0,0,4000,true,0,0,0,0,33,48,0,0,false,0,0,2500,1500,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,723158,2006-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1000,false,0,0,0,0,0,168,0,0,false,0,0,0,0,0,1000,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,723550,2006-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1370,0,0,2359,true,0,0,0,0,0,881,1,0,false,0,0,1370,743,0,246,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,723653,2006-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7500,18137,326,61400,true,0,0,0,0,0,4777,2,326,false,0,0,7500,30400,13500,10000,21500,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,723710,2006-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,1154,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,723747,2006-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,432,0,750,false,0,0,0,0,0,845,1,0,false,0,0,750,0,0,0,0,0,0,0,0,121,0,,,,,,,,,,,,,,,,,,,723756,2006-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,977,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,723822,2006-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,311,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,723868,2006-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,274,502,0,0,5162,true,117,0,157,0,0,266,0,0,false,0,0,502,991,1837,1832,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,724230,2006-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,8000,36,0,9164,true,0,0,0,0,125,7238,1,0,false,0,0,8000,0,0,0,0,0,0,0,1164,0,0,,,,,,,,,,,,,,,,,,,724351,2006-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,0,0,0,0,false,0,0,0,0,13,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,724548,2006-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5500,1086,0,26752,true,0,0,0,0,0,970,0,0,true,0,0,9316,7252,6725,3459,4751,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,724744,2006-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,288,0,0,0,0,false,0,0,0,0,288,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,724753,2006-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,0,0,0,0,true,0,0,0,36,0,19,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,724847,2006-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,249,0,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,724940,2006-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,0,0,0,2000,false,26,0,0,0,0,74,0,0,false,0,0,0,1000,1000,0,2000,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,725376,2006-12-31
,307,0,0,8000,126032,true,0,0,0,0,526,0,10376,0,,,,,true,0,0,105000,0,5000,0,110000,16032,0,0,0,0,,,,,,0,,,,,,126032,,0,0,307,0,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,725732,2006-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,2500,false,0,0,0,0,0,585,0,0,false,0,0,0,0,2500,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,725741,2006-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,519,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,725844,2006-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,261,0,187,0,0,true,0,0,0,0,261,1860,2,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,725853,2006-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,12000,0,0,24585,true,0,0,0,0,0,10824,6,0,false,0,0,12000,12000,0,585,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,726234,2006-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1430,false,0,0,0,0,0,0,0,0,false,0,0,0,0,0,1430,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,726355,2006-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,500,0,0,1750,true,0,0,0,0,0,1525,0,0,false,0,0,500,750,500,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,726458,2006-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,559,0,0,0,0,true,559,0,0,0,0,4,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,726953,2006-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,98,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,727156,2006-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,2016,0,0,2032,true,0,0,41,0,0,479,0,0,true,0,0,2016,16,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,727343,2006-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1361,0,6890,0,19061,true,1187,0,0,54,120,3,0,0,false,0,2542,0,512,5465,5433,0,4211,0,2930,510,0,7651,,,,,,,,,,,,,,,,,,,727455,2006-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,160,4,0,true,0,0,0,0,0,617,0,4,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,727530,2006-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,359,0,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,728452,2006-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3793,19000,0,0,41500,true,922,0,0,2871,0,4416,2,0,true,0,2500,19000,15000,0,5000,0,2500,0,0,0,0,0,,,,,,,,,,,,,,,,,,,728742,2006-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2000,0,0,57900,true,0,0,0,0,0,4267,2,0,true,0,0,2000,3000,0,52900,52900,0,0,0,0,3000,0,,,,,,,,,,,,,,,,,,,728948,2006-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2500,0,0,6275,true,0,0,0,0,0,74,0,0,false,0,775,2500,3000,0,0,0,775,0,0,0,432,775,,,,,,,,,,,,,,,,,,,728957,2006-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380,2000,0,0,13280,true,0,0,0,155,225,526,0,0,false,0,0,7000,6280,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,729011,2006-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,0,0,0,843,true,0,0,19,0,0,109,0,0,true,0,0,0,0,0,843,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,729057,2006-12-31
,0,10000,0,0,55000,false,0,0,0,0,845,1,0,0,,,,,true,0,0,10000,35000,0,10000,0,0,0,0,0,0,,,,,,0,,,,,,55000,,0,0,0,0,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,729132,2006-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,471,11350,3840,65,23960,true,0,0,193,0,278,5033,4,65,true,0,0,11350,7610,5000,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,729310,2006-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2249,325,0,5999,false,0,0,0,0,0,960,1,0,false,0,0,2249,3000,750,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,729440,2006-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,433,100,1392,0,4100,true,0,433,0,0,0,0,0,0,false,0,0,100,100,200,3700,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,729459,2006-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,0,0,2846,true,2,0,0,0,0,85,0,0,false,0,0,0,983,1385,478,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,729842,2006-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328,0,0,0,7088,true,1,0,273,0,54,11554,6,0,false,0,0,1250,1000,4000,838,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,729945,2006-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,2650,481,0,19575,true,0,0,60,0,0,557,0,0,true,0,0,2650,8425,6500,2000,1500,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,730446,2006-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1500,0,0,2500,false,0,0,0,0,0,427,0,0,false,0,0,1500,1000,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,730745,2006-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,447,2,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,730754,2006-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1909,0,0,0,0,true,0,0,0,0,0,1526,2,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,730857,2006-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,5098,0,0,true,0,0,0,0,0,1486,1,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,731050,2006-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7912,20032,2500,0,235379,true,0,0,801,0,0,32769,6,0,false,0,0,20032,70347,40000,105000,0,0,0,0,0,10670,0,,,,,,,,,,,,,,,,,,,731247,2006-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,588,4,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,731957,2006-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,494,0,0,0,16600,true,0,0,0,0,494,1866,1,0,false,0,0,0,5000,11600,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,732178,2006-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,0,0,0,0,true,0,0,65,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,732253,2006-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,83,true,0,0,0,0,0,1167,1,0,false,0,0,0,0,0,0,0,1,0,82,0,0,83,,,,,,,,,,,,,,,,,,,732459,2006-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,352,4000,0,508,30500,true,105,0,247,0,0,1507,1,508,false,0,0,20500,10000,0,0,21000,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,732570,2006-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,587,0,0,0,0,false,0,0,587,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,732637,2006-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,350,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,732758,2006-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5049,11500,3032,0,102044,true,0,0,99,0,0,14002,4,0,true,0,0,89806,528,10500,750,74600,0,0,0,460,0,460,,,,,,,,,,,,,,,,,,,732918,2006-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,2388,2,0,false,0,0,0,0,0,0,0,0,0,0,0,5530,0,,,,,,,,,,,,,,,,,,,732945,2006-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,250,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,732954,2006-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,2750,true,0,0,0,0,0,1240,2,0,true,0,50,0,500,2200,0,0,50,0,0,0,0,50,,,,,,,,,,,,,,,,,,,733045,2006-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,257,1,0,0,4628,true,0,0,0,0,257,1703,0,0,false,0,0,1731,1160,272,487,0,765,213,0,0,0,553,,,,,,,,,,,,,,,,,,,733054,2006-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,758,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,733540,2006-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,576,1,0,false,0,0,0,0,0,0,0,0,0,0,0,850,0,,,,,,,,,,,,,,,,,,,733559,2006-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,733661,2006-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1051,false,0,0,0,0,0,473,1,0,true,0,0,0,0,750,301,301,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,733755,2006-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,1000,0,0,4500,false,0,0,28,0,0,358,0,0,true,0,0,1000,3000,0,500,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,733951,2006-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,0,0,0,true,2,0,0,0,0,84,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,734051,2006-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,9364,3120,0,18431,true,0,0,0,104,0,1700,1,0,true,0,0,13364,1960,660,2447,2047,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,734248,2006-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,421,44,0,0,44,false,0,0,335,0,86,186,0,0,true,0,0,44,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,734350,2006-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,10000,true,0,0,0,0,0,2662,3,0,false,0,0,0,10000,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,734538,2006-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,123,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,734565,2006-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158,0,0,0,0,false,0,0,158,0,0,1252,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,734613,2006-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1553,false,0,0,0,0,0,561,1,0,false,0,0,0,0,1553,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,734855,2006-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,359,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,734949,2006-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221,0,0,0,0,false,0,0,221,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,735049,2006-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,205,0,0,true,0,0,0,0,0,89,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,735067,2006-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2600,0,0,3000,true,0,0,0,0,0,257,0,0,true,0,0,2600,400,0,0,0,0,0,0,0,622,0,,,,,,,,,,,,,,,,,,,735142,2006-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,2100,false,0,0,0,0,0,209,1,0,false,0,0,500,1100,500,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,735357,2006-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1012,0,0,false,0,0,0,0,0,1392,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,735414,2006-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,16250,0,0,26000,true,0,0,0,0,0,5411,1,0,true,0,0,16250,7250,2500,0,0,0,0,0,0,3650,0,,,,,,,,,,,,,,,,,,,735441,2006-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1500,0,0,4285,true,0,0,0,0,0,166,0,0,false,0,0,1500,2785,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,735656,2006-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,37270,16321,0,42270,true,0,0,0,0,0,2239,3,0,false,0,0,37270,5000,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,735768,2006-12-31
