RCFD2143,RCFD2150,RCFD2651,RCFD3163,RCFD3164,RCFD3190,RCFD4088,RCFD5372,RCFD5374,RCFD5375,RCFD5507,RCFD6164,RCFD6165,RCFDA590,RCFDB026,RCFDB565,RCFDB566,RCFDB567,RCFDB568,RCFDB569,RCFDB570,RCFDB571,RCFDF055,RCFDF056,RCFDF057,RCFDF058,RCFDF059,RCFDF060,RCFDF061,RCFDF062,RCFDF063,RCFDF065,RCFDJA29,RCFDJF76,RCFDK192,RCFDK193,RCFDK194,RCFN5513,RCON2143,RCON2150,RCON2651,RCON3163,RCON3164,RCON3190,RCON4088,RCON5508,RCON5509,RCON5510,RCON5511,RCON5512,RCON6164,RCON6165,RCONA590,RCONB569,RCONB570,RCONB571,RCONF055,RCONF056,RCONF057,RCONF058,RCONF059,RCONF060,RCONF061,RCONF062,RCONF063,RCONF064,RCONF065,RCONG463,RCONG464,RCONJA29,RCONJF76,RCONK193,RCONK194,RCONL133,RCONL135,RCONLG26,RCONLG27,RCONLG28,RCONLL57,RCONLL59,RCONLL60,RCONMM07,RCONMQ52,RCONN523,RCONN524,IDRSSD,RCON9999
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,595,0,0,0,0,false,0,0,595,0,0,269,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,1,true,,,,,,,,,,,715975,2014-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,5000,5386,0,5105,true,0,0,49,0,0,5847,3,0,true,0,0,5000,0,0,0,0,0,0,0,105,0,0,false,false,,,0,0,1,true,,,,,,,,,,,716374,2014-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99655,0,251415,29417,422174,true,11758,0,48328,781,27746,18945,1,29417,false,0,422174,0,0,0,0,0,422174,0,0,0,0,373241,true,false,,,0,0,,,,,,,,,,,209,2478,716413,2014-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14976,14420,0,0,19420,true,4840,884,2459,0,6793,843,0,0,false,0,0,14420,0,5000,0,5000,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,716655,2014-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6535,0,35348,868,0,true,893,0,3568,441,1633,14055,4,868,true,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,716833,2014-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,783,0,56,0,0,true,252,0,0,0,531,2488,1,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,716851,2014-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,0,1622,0,2500,true,0,0,36,0,0,423,0,0,false,0,0,500,2000,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,716954,2014-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,344,0,0,0,0,true,185,113,46,0,0,1244,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,717232,2014-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193,0,0,0,0,true,92,0,65,0,36,6191,3,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,0,0,717513,2014-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,55,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,1,true,,,,,,,,,,,717670,2014-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22967,35392,0,0,88440,true,5163,0,371,0,17433,26918,3,0,true,0,0,35392,30000,10000,13028,0,0,0,20,0,0,20,true,false,,,0,0,,,,,,,,,,,,,717737,2014-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28208,0,7713,3042,0,true,6568,160,6894,227,14359,1255,0,5006,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,181,11461,717924,2014-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,261,0,0,618,5000,true,261,0,0,0,0,2360,3,618,false,0,0,0,0,5000,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,718079,2014-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8632,1067,3734,0,11626,true,5113,0,234,0,3285,4535,3,0,true,0,0,1067,836,5497,4226,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,718145,2014-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,59,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,718275,2014-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2720,20,1534,0,1481,true,2004,271,237,0,208,1478,2,0,false,0,0,20,1422,39,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,718538,2014-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,9,0,0,6054,true,0,0,100,0,29,1997,1,0,false,0,0,9,524,0,5521,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,718547,2014-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,58,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,718556,2014-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,852,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,719030,2014-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,289,10000,0,612,10000,true,164,0,125,0,0,5699,3,924,false,0,0,10000,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,0,0,719441,2014-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,654,0,0,0,0,true,0,0,25,0,629,331,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,719610,2014-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5546,0,0,0,0,true,5546,0,0,0,0,1512,1,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,719656,2014-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1824,0,0,0,5000,true,897,0,73,0,854,15825,4,0,false,0,0,0,0,5000,0,5000,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,719955,2014-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,39,true,0,0,0,0,0,108,0,0,false,0,0,0,0,21,18,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,719964,2014-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,720157,2014-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,0,0,0,2765,true,0,0,73,0,0,0,0,0,false,0,0,0,0,0,2765,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,720344,2014-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,10000,446,0,10000,true,0,0,120,0,0,276,0,0,true,0,0,10000,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,720746,2014-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,2000,0,0,7400,true,16,0,0,0,0,752,1,0,true,0,0,2000,5400,0,0,3000,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,720858,2014-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,940,6250,1438,0,18450,true,26,0,50,0,864,203,0,0,false,0,2000,6250,2700,4000,0,0,5500,0,0,0,0,5500,true,false,,,0,0,,,,,,,,,,,,,720951,2014-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110,6165,5115,0,47165,true,0,0,110,0,0,1301,1,0,true,0,41000,6165,0,0,0,0,41000,0,0,0,0,41000,true,false,,,0,0,,,,,,,,,,,,,721350,2014-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,77,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,1,true,,,,,,,,,,,721574,2014-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,0,0,0,0,true,0,0,76,0,0,50,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,721752,2014-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,0,17262,0,0,true,0,0,75,0,0,1661,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,721949,2014-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235,0,0,0,0,true,36,0,199,0,0,621,3,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,0,0,722227,2014-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3260,12323,0,0,36202,true,202,0,592,0,2466,3959,2,0,true,0,0,12323,13347,6861,3671,36202,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,722432,2014-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3437,0,1000,359,0,true,1294,0,209,0,1934,40039,3,359,true,0,0,0,0,0,0,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,61,436,722544,2014-06-30
,85458,4735000,3402637,124118,9745975,true,,,,319612,5740,7,124118,3764,,,,,true,0,0,5885000,845000,2863309,0,700000,0,0,0,152666,152666,,,0,0,0,0,,,,,,9745975,,400,0,34016,20268,30774,,,,,,,,,,,,,,,,0,,true,true,,,,,,,,,,,,,,,7066,72418,722777,2014-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,0,0,42,5000,true,40,0,38,0,0,3837,1,42,false,0,0,0,1500,3500,0,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,722816,2014-06-30
,265839,1750936,2313088,928000,9835045,true,,,,15930,475035,8,928000,3565,,,,,true,0,690949,1750936,3827,13462,24675,0,2019949,2985410,2635629,401157,3334415,,,0,0,43499,0,,,,,,9835015,,46193,1989,69987,5457,50485,,,,,,,,,,,,,,,,0,,true,true,,,,,,,,,,,,,,,3774,55278,723112,2014-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,251,1000,0,0,1000,true,251,0,0,0,0,152,0,0,false,0,0,1000,0,0,0,0,0,0,0,0,100,0,true,false,,,0,0,,,,,,,,,,,,,723158,2014-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,500,true,0,0,0,0,0,101,0,0,false,0,0,0,500,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,723550,2014-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,255,2000,0,0,2131,true,75,0,0,0,180,552,0,0,false,0,0,2000,0,0,131,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,723653,2014-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,1000,25480,370,1256,true,0,0,120,0,0,2801,2,370,false,0,256,1000,0,0,0,0,256,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,44,412,723710,2014-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,975,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,723747,2014-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211,0,575,0,1226,true,0,0,0,0,211,2243,1,0,false,0,1226,0,0,0,0,0,1226,0,0,0,0,283,true,false,,,0,0,,,,,,,,,,,,,723756,2014-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,433,0,0,0,0,true,0,0,52,0,381,2116,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,0,0,723822,2014-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,325,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,723868,2014-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1406,10032,0,0,10938,true,1031,0,0,0,375,2621,1,0,false,0,0,10032,137,357,412,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,0,0,724230,2014-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160,0,0,0,0,false,160,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,724548,2014-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4155,4089,0,22205,true,0,0,0,0,0,6115,1,0,true,0,0,4155,10550,7500,0,7000,0,0,0,0,15025,0,true,false,,,0,0,,,,,,,,,,,,,724744,2014-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2530,0,0,1138,6000,true,0,0,554,0,1976,0,0,1811,false,0,0,6000,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,1,true,,,,,,,,,,,724904,2014-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,184,0,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,724940,2014-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,666,0,0,155,378,true,0,0,495,0,171,0,0,155,false,0,0,0,0,0,0,0,0,0,0,378,0,0,true,false,,,0,0,1,true,,,,,,,,,,,725077,2014-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,192,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,725376,2014-06-30
,5256,5000,0,1676,148498,true,,,,0,15520,1,2615,0,,,,,true,0,16175,92250,0,0,40073,127323,16175,0,0,0,0,,,0,0,0,0,,,,,,148498,,2287,0,2969,0,0,,,,,,,,,,,,,,,,0,,false,false,,,,,,,,,,,,,,,1296,30840,725732,2014-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,730,0,0,0,0,true,438,142,150,0,0,824,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,725741,2014-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,509,0,0,202,0,true,7,0,0,0,502,1288,2,279,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,725844,2014-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,0,187,0,1822,true,0,0,21,0,0,2000,2,0,false,0,0,0,0,0,1822,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,725853,2014-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2585,5929,0,0,5929,true,2585,0,0,0,0,18450,7,0,false,0,0,5929,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,116,1123,726234,2014-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,823,0,0,0,0,true,0,0,34,0,789,424,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,726458,2014-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,778,35500,0,0,39759,true,778,0,0,0,0,0,0,0,false,0,0,35500,4259,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,726953,2014-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,481,0,0,0,0,true,0,0,181,0,300,27,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,727156,2014-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1281,0,0,22649,0,true,90,0,1191,0,0,135,0,22649,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,1,true,,,,,,,,,,,727174,2014-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,2000,true,0,0,0,0,0,722,0,0,true,0,0,0,2000,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,727343,2014-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56170,0,0,20929,10241,true,19032,5309,5978,366,25485,366,0,21588,true,0,0,0,0,10000,0,0,0,0,241,0,0,0,false,false,,,0,0,1,true,,,,,,,,,96,169,727473,2014-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2620,0,0,2620,true,0,0,0,0,0,1080,1,0,false,0,0,2620,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,728452,2014-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11557,8000,0,158,18000,true,7776,0,1750,0,2031,5152,2,196,true,0,0,18000,0,0,0,18000,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,728742,2014-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,10000,0,0,63900,true,0,0,97,0,0,1634,2,0,false,0,0,10000,0,0,53900,63900,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,728948,2014-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,899,0,0,0,0,true,474,243,164,0,18,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,728957,2014-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,382,0,1682,0,5000,true,0,0,0,0,382,1148,0,0,false,0,0,0,5000,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,729011,2014-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169,0,0,0,616,true,0,0,0,0,169,27,0,0,true,0,0,0,300,0,316,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,729057,2014-06-30
,0,20000,0,0,35000,true,,,,0,0,0,0,0,,,,,true,0,0,20000,10000,5000,0,0,0,0,0,0,0,,,0,0,0,0,,,,,,35000,,0,0,0,0,0,,,,,,,,,,,,,,,,0,,false,false,,,,,,,,,,,,,,,990,50251,729132,2014-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,252,380,207,38,25525,true,0,0,0,0,252,1157,0,45,false,0,0,380,2292,4782,18071,0,0,0,0,0,0,0,false,false,,,0,0,1,true,,,,,,,,,,,729178,2014-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,770,32000,4367,73,41798,true,0,0,542,0,228,8465,3,73,true,0,0,32000,7000,0,2000,0,798,0,0,0,0,798,true,true,,,0,0,,,,,,,,,,,,,729310,2014-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245,550,1216,0,9003,true,245,0,0,0,0,12,0,0,true,0,0,550,788,0,7665,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,729459,2014-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,141,0,true,0,0,0,0,0,2121,2,141,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,2,true,,,,,,,,,,,729570,2014-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,405,0,0,7697,true,0,0,49,0,0,9897,3,0,false,0,0,405,1390,0,5902,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,729842,2014-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235,0,0,0,8799,true,0,0,235,0,0,3373,4,0,false,0,0,0,6000,2249,550,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,729945,2014-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213,1350,2284,0,11480,true,64,0,149,0,0,267,0,0,true,0,0,1350,9338,792,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,730446,2014-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,2000,false,0,0,0,0,0,61,0,0,false,0,0,0,0,2000,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,730745,2014-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,0,5098,0,850,true,0,0,26,0,0,10,0,0,true,0,0,0,0,0,850,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,731050,2014-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1533,0,2500,0,127668,true,510,0,499,0,524,19414,3,0,false,0,42,0,75000,50000,0,0,42,75,75,2476,31627,2668,true,true,,,0,0,,,,,,,,,,,276,8316,731247,2014-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,560,0,0,0,0,true,0,0,0,0,560,421,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,731957,2014-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1970,0,228,0,6128,true,206,1010,189,565,0,78,0,0,false,0,0,0,4985,1143,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,732178,2014-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116,0,4538,0,0,true,0,0,116,0,0,692,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,732253,2014-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,0,0,0,29,true,0,0,0,0,125,818,0,0,false,0,0,0,0,0,0,0,0,29,0,0,0,29,true,false,,,0,0,,,,,,,,,,,,,732459,2014-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,434,0,0,0,0,true,0,0,434,0,0,1102,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,732637,2014-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2070,0,0,0,0,true,2070,0,0,0,0,600,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,true,,,0,0,,,,,,,,,,,,,732758,2014-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1311,13875,3032,0,78427,true,1090,0,221,0,0,11697,5,0,true,0,4100,43875,5000,25000,0,40000,4100,0,0,452,0,0,false,false,,,0,0,,,,,,,,,,,,,732918,2014-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,65,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,732954,2014-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,319,true,0,0,0,0,0,5834,3,0,false,0,0,0,0,0,0,0,0,0,0,319,0,319,true,false,,,0,0,,,,,,,,,,,,,733054,2014-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,0,0,733540,2014-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1250,0,0,1250,true,0,0,0,0,0,532,2,0,false,0,0,1250,0,0,0,0,0,0,0,0,1000,0,true,false,,,0,0,,,,,,,,,,,0,0,733559,2014-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,0,0,733661,2014-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,245,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,733755,2014-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,501,0,0,0,8000,true,0,0,0,122,379,886,0,0,false,0,0,2000,2500,3500,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,733951,2014-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,0,0,0,0,true,0,0,10,0,0,31,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,0,0,734051,2014-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1070,0,3096,0,16600,true,285,0,451,0,334,2151,1,0,true,0,0,16600,0,0,0,16600,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,734248,2014-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2789,2000,0,0,9230,false,0,0,1479,0,1310,315,0,0,true,0,0,4500,3600,995,135,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,734350,2014-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1464,0,449,0,24000,true,708,0,0,0,756,3717,2,0,false,0,0,0,0,24000,0,24000,0,0,0,0,0,0,false,true,,,0,0,,,,,,,,,,,,,734538,2014-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,645,0,0,0,0,true,0,0,645,0,0,1189,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,734613,2014-06-30
