RCFD2143,RCFD2150,RCFD2651,RCFD3163,RCFD3164,RCFD3190,RCFD4088,RCFD5372,RCFD5374,RCFD5375,RCFD5507,RCFD6164,RCFD6165,RCFDA590,RCFDB026,RCFDB565,RCFDB566,RCFDB567,RCFDB568,RCFDB569,RCFDB570,RCFDB571,RCFDF055,RCFDF056,RCFDF057,RCFDF058,RCFDF059,RCFDF060,RCFDF061,RCFDF062,RCFDF063,RCFDF065,RCFDJA29,RCFDJF76,RCFDK192,RCFDK193,RCFDK194,RCFN5513,RCON2143,RCON2150,RCON2651,RCON3163,RCON3164,RCON3190,RCON4088,RCON5508,RCON5509,RCON5510,RCON5511,RCON5512,RCON6164,RCON6165,RCONA590,RCONB569,RCONB570,RCONB571,RCONF055,RCONF056,RCONF057,RCONF058,RCONF059,RCONF060,RCONF061,RCONF062,RCONF063,RCONF064,RCONF065,RCONG463,RCONG464,RCONJA29,RCONJF76,RCONK193,RCONK194,RCONL133,RCONL135,RCONLG26,RCONLG27,RCONLG28,RCONLL57,RCONLL59,RCONLL60,RCONMM07,RCONMQ52,RCONN523,RCONN524,IDRSSD,RCON9999
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,0,0,0,0,true,14,0,46,0,18,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,899754,2016-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,188,0,0,1260,true,0,0,0,0,0,4755,1,0,false,0,0,188,0,0,1028,0,0,44,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,900034,2016-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,3792,457,35300,true,0,0,0,0,0,10648,2,457,true,0,0,20300,15000,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,900146,2016-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,1578,2,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,0,0,900258,2016-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,20000,0,227,43000,true,0,0,0,0,0,20309,2,331,true,0,0,20000,3000,20000,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,900306,2016-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323,0,0,0,0,true,266,0,0,0,57,695,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,1,true,,,,,,,,,,,900379,2016-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5487,0,11913,0,1009,true,25,450,630,426,3956,30,0,0,true,0,0,0,0,0,0,0,0,0,0,1009,0,1009,true,true,,,0,0,,,,,,,,,,,,,900454,2016-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168,28300,0,0,29300,true,0,0,168,0,0,93,0,0,false,0,0,28300,1000,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,900502,2016-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,174,0,0,11157,true,0,0,39,0,0,1571,0,0,false,0,0,174,1767,7486,1730,0,0,0,0,0,0,0,false,false,,,0,0,1,true,,,,,,,,,,,900678,2016-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,700,25484,0,0,30547,true,0,0,700,0,0,1007,1,0,true,0,0,25484,5000,0,0,0,0,0,63,0,0,63,false,false,,,0,0,,,,,,,,,,,,,901134,2016-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,382,1250,400,1462,14470,true,199,0,109,0,74,2375,1,1808,true,0,0,1250,11895,825,500,6500,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,901358,2016-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,250,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,901451,2016-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1678,0,0,0,7000,true,512,0,717,284,165,3212,2,0,false,0,0,0,7000,0,0,7000,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,901741,2016-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,30000,2363,0,30000,true,0,0,0,0,0,3676,3,0,true,0,0,30000,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,901938,2016-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4600,130,662,7355,true,0,0,0,0,0,193,0,701,false,0,0,4600,492,235,2028,0,0,0,0,0,0,0,true,false,,,0,0,1,true,,,,,,,,,,,901974,2016-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,4168,true,0,0,0,0,0,759,1,0,false,0,0,4168,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,902645,2016-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2226,6750,0,0,27538,true,1807,0,419,0,0,1465,0,0,false,0,0,6750,5000,15788,0,5000,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,902672,2016-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134,54,0,0,6061,true,134,0,0,0,0,244,0,0,false,0,0,54,215,21,5771,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,903240,2016-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,975,0,236,12252,true,48,0,38,0,0,150,0,236,true,0,0,1083,5845,2598,2726,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,0,0,903455,2016-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,2101,4,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,903558,2016-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156,0,0,0,1500,true,0,156,0,0,0,314,0,0,false,0,0,0,1500,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,903754,2016-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,333,0,0,0,0,true,81,0,0,49,203,973,1,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,903950,2016-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,304,13000,0,25,38073,true,0,0,304,0,0,2289,2,65,true,0,0,13000,6073,13000,6000,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,904171,2016-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,13750,0,429,35297,true,0,0,0,0,0,1989,1,799,false,0,0,13750,16100,4500,0,0,0,0,0,947,0,947,false,false,,,0,0,1,true,,,,,,,,,,,904201,2016-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,613,0,634,0,0,true,0,0,438,0,175,1968,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,904359,2016-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,466,0,0,0,5000,true,9,0,457,0,0,713,0,0,true,0,0,0,5000,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,904845,2016-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,2341,0,1000,true,0,0,0,0,0,7554,6,0,false,0,0,0,1000,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,905356,2016-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,904,22150,0,0,25150,true,0,0,575,0,329,767,0,0,false,0,0,22150,0,3000,0,0,0,0,0,0,0,0,true,false,,,0,0,1,true,,,,,,,,,,,905673,2016-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,10500,0,0,30000,false,0,0,66,0,0,331,0,0,false,0,0,10500,15500,4000,0,0,0,0,0,0,0,0,true,false,,,0,0,1,true,,,,,,,,,,,906175,2016-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1731,28900,0,0,66197,true,221,0,16,0,1494,462,0,0,false,0,0,44197,2000,4500,15500,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,906241,2016-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167,0,0,0,9,true,167,0,0,0,0,397,0,0,false,0,0,0,0,0,9,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,906410,2016-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,0,0,0,1350,true,47,0,0,27,0,2693,2,0,false,0,0,1350,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,906652,2016-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,802,0,0,0,4000,true,0,243,0,0,559,710,1,0,false,0,0,0,4000,0,0,4000,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,907257,2016-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,3532,true,0,0,0,0,0,321,0,0,false,0,0,0,0,0,3532,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,907444,2016-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2748,5000,8019,0,5285,true,0,0,61,0,2687,4256,3,0,false,0,285,5000,0,0,0,0,285,0,0,0,0,285,true,false,,,0,0,,,,,,,,,,,,,907547,2016-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,400,0,0,3800,true,0,0,0,0,0,1461,1,0,true,0,0,400,3400,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,908450,2016-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,885,0,0,0,5000,true,275,0,153,0,457,37,0,0,false,0,0,5000,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,908553,2016-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,239,0,1857,0,0,true,13,0,226,0,0,1120,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,908861,2016-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3224,0,94,354,10000,true,2090,0,12,0,1122,3709,3,1135,false,0,0,0,10000,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,909055,2016-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,650,7000,0,0,24373,true,650,0,0,0,0,6312,5,0,false,0,0,7000,9826,4364,3183,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,909541,2016-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1736,0,0,0,5000,true,205,0,890,0,641,40,0,0,true,0,0,0,5000,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,909756,2016-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,500,0,0,4000,false,0,0,0,0,0,80,0,0,false,0,0,500,1850,1650,0,0,0,0,0,0,0,0,true,false,,,0,0,2,true,,,,,,,,,,,910079,2016-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,368,0,0,0,7000,true,0,0,0,0,368,973,0,0,true,0,0,0,7000,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,910118,2016-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163,0,0,0,0,true,45,0,0,0,118,3479,3,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,910239,2016-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,610,0,0,75,0,true,0,0,550,0,60,168,0,75,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,2,true,,,,,,,,,,,910873,2016-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1487,16700,8539,0,30300,true,0,504,58,0,925,7690,4,0,true,0,0,16700,13600,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,911160,2016-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,0,0,0,0,true,20,0,0,0,0,7551,4,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,911339,2016-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,911759,2016-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2840,0,0,71392,907,true,811,0,1849,0,180,2077,1,71392,false,0,0,51,856,0,0,0,0,0,0,0,0,0,false,false,,,0,0,1,true,,,,,,,,,,,911973,2016-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,141,941,0,true,0,0,0,0,0,2511,6,941,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,912550,2016-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,50,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,912578,2016-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,451,2,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,912756,2016-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,0,0,0,0,false,0,0,23,0,0,65,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,912943,2016-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,965,0,939,0,11000,true,0,100,240,0,625,2269,1,0,false,0,0,500,6000,3000,1500,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,913146,2016-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,217,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,913436,2016-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,379,2,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,913641,2016-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,264,0,30484,0,0,true,0,0,0,0,264,18715,7,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,913753,2016-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,876,1100,22275,0,57861,true,587,0,159,0,130,38842,4,0,true,0,0,56577,594,240,450,55000,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,913856,2016-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,387,0,0,0,0,true,0,0,387,0,0,495,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,914330,2016-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,0,0,0,true,0,0,5,0,0,62,0,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,914545,2016-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2134,0,2635,0,1936,true,708,0,34,0,1392,2594,2,0,false,0,0,0,382,1490,64,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,914648,2016-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,833,0,0,0,992,true,0,0,207,370,256,1644,2,0,false,0,0,0,0,0,992,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,914853,2016-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,687,0,0,0,5000,true,0,0,71,0,616,703,1,0,false,0,0,0,0,0,5000,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,915056,2016-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,305,0,0,761,0,true,0,0,305,0,0,92,0,761,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,915065,2016-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11339,1005723,4848,9476,2508762,true,0,0,11339,0,0,185,0,18165,true,0,165733,1005723,609459,615073,51015,51015,227492,0,0,0,0,0,true,false,,,0,0,1,true,,,,,,,,,,,915878,2016-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,915935,2016-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,275,0,0,0,0,false,200,0,60,0,15,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,916147,2016-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,6150,true,0,0,0,0,0,0,0,0,false,0,0,400,2250,3500,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,916259,2016-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,241,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,916343,2016-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3956,0,0,0,8004,false,1794,0,95,0,2067,1292,0,0,true,0,4,1500,6500,0,0,0,4,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,0,0,916745,2016-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271,0,0,0,0,true,64,0,27,0,180,388,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,916857,2016-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,0,0,0,0,true,0,0,44,0,0,3550,4,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,917032,2016-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2425,0,0,15944,true,0,0,0,0,0,1926,1,0,true,0,3944,2425,4900,2675,0,0,3944,1000,1000,0,0,5944,true,false,,,0,0,,,,,,,,,,,,,917050,2016-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1505,508,8425,0,7142,true,376,0,119,0,1010,4544,2,0,true,0,0,508,6014,620,0,7142,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,917331,2016-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,417,0,0,0,0,true,0,0,117,0,300,1382,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,917500,2016-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147,122,0,0,4257,true,18,0,129,0,0,0,0,0,false,0,0,122,1816,484,1835,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,917555,2016-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,792,0,0,0,571,true,0,0,792,0,0,1856,1,0,false,0,0,0,0,0,571,0,0,0,0,0,643,0,true,false,,,0,0,,,,,,,,,,,,,917630,2016-03-31
,16056,770000,961515,59414,3135216,true,,,,16966,61396,8,61410,0,,,,,true,0,0,3135000,21,195,0,2365000,0,0,0,0,0,,,0,0,0,0,,,,,,3135216,,117,0,4660,90,11189,,,,,,,,,,,,,,,,0,,true,true,,,,,,,,,,,,,,,,,917742,2016-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6100,0,0,6500,true,0,0,0,0,0,106,0,0,true,0,0,6100,0,0,400,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,917854,2016-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,323,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,918132,2016-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,413,0,0,0,0,true,413,0,0,0,0,2306,4,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,918150,2016-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,392,0,0,0,0,true,0,0,217,0,175,201,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,918356,2016-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,436,1000,107,0,1000,true,436,0,0,0,0,2748,3,0,false,0,0,1000,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,918459,2016-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,29000,5869,0,69000,true,0,0,0,0,0,1462,1,0,false,0,0,44000,15000,10000,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,918477,2016-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1000,0,0,1320,true,0,0,0,0,0,689,1,0,false,0,0,1000,320,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,918655,2016-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,0,0,2934,true,0,0,100,0,0,315,1,0,false,0,1468,323,500,377,266,0,1468,0,0,0,0,1468,true,false,,,0,0,1,true,,,,,,,,,,,918776,2016-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,1000,0,200,1000,false,0,0,58,0,0,1551,0,200,false,0,0,1000,0,0,0,1000,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,918879,2016-03-31
,0,0,0,0,0,true,,,,0,131768,1,0,0,,,,,true,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,,,,,,0,,0,0,0,0,0,,,,,,,,,,,,,,,,0,,true,true,,,,,,,,,,,,,,,,,918918,2016-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,548,10000,true,0,0,0,0,0,4118,2,548,true,0,0,0,0,10000,0,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,918954,2016-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,392,0,0,0,4270,true,392,0,0,0,0,0,0,0,false,0,0,2500,587,17,1166,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,919344,2016-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,0,250,1097,5984,true,0,0,90,0,24,292,0,1097,false,0,0,0,2500,0,3484,2500,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,919456,2016-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,570,0,0,0,57,true,0,0,372,0,198,134,0,0,false,0,0,0,0,57,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,919568,2016-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,0,138,0,3969,true,0,0,15,0,22,494,0,0,false,0,0,0,1895,571,1503,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,32,2,919755,2016-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,226,0,0,0,0,true,0,0,0,0,226,209,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,1,true,,,,,,,,,,,919773,2016-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149,0,862,0,5000,true,40,0,109,0,0,360,0,0,false,0,0,0,0,0,5000,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,920210,2016-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,75,true,0,0,0,0,0,309,0,0,false,0,0,0,0,0,0,0,0,75,0,0,0,75,true,false,,,0,0,,,,,,,,,,,,,920359,2016-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1599,3500,2247,0,4500,true,360,0,222,0,1017,1377,1,0,false,0,0,3500,1000,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,920733,2016-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233,0,5444,0,10444,true,0,159,74,0,0,9822,3,0,true,0,159,0,3000,6600,0,0,159,346,158,181,0,844,true,false,,,0,0,,,,,,,,,,,,,920854,2016-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1628,4500,0,0,5333,true,261,0,1322,0,45,1441,1,0,true,0,0,4500,833,0,0,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,920975,2016-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2474,0,0,0,10172,true,1740,0,670,0,64,7680,7,0,false,0,0,0,0,10172,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,921039,2016-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,595,0,25572,380,2475,true,297,0,298,0,0,1306,1,1061,false,0,0,0,0,0,0,0,0,0,0,2475,0,2475,false,false,,,0,0,1,true,,,,,,,,,,,921178,2016-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,820,2,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,921655,2016-03-31
