RCFD2143,RCFD2150,RCFD2651,RCFD3163,RCFD3164,RCFD3190,RCFD4088,RCFD5372,RCFD5374,RCFD5375,RCFD5507,RCFD6164,RCFD6165,RCFDA590,RCFDB026,RCFDB565,RCFDB566,RCFDB567,RCFDB568,RCFDB569,RCFDB570,RCFDB571,RCFDF055,RCFDF056,RCFDF057,RCFDF058,RCFDF059,RCFDF060,RCFDF061,RCFDF062,RCFDF063,RCFDF065,RCFDJA29,RCFDJF76,RCFDK192,RCFDK193,RCFDK194,RCFN5513,RCON2143,RCON2150,RCON2651,RCON3163,RCON3164,RCON3190,RCON4088,RCON5508,RCON5509,RCON5510,RCON5511,RCON5512,RCON6164,RCON6165,RCONA590,RCONB569,RCONB570,RCONB571,RCONF055,RCONF056,RCONF057,RCONF058,RCONF059,RCONF060,RCONF061,RCONF062,RCONF063,RCONF064,RCONF065,RCONG463,RCONG464,RCONJA29,RCONJF76,RCONK193,RCONK194,RCONL133,RCONL135,RCONLG26,RCONLG27,RCONLG28,RCONLL57,RCONLL59,RCONLL60,RCONMM07,RCONMQ52,RCONN523,RCONN524,IDRSSD,RCON9999
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,504,64,0,0,6147,true,0,0,123,0,381,2219,1,0,false,0,0,64,430,3559,2094,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,273149,2013-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,1047,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,273251,2013-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,842,0,0,0,0,true,842,0,0,0,0,38297,8,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,273336,2013-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339,0,0,0,18183,true,0,0,0,0,339,595,0,0,true,0,0,0,6000,4500,7683,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,273550,2013-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183,0,0,0,0,true,95,0,0,0,88,410,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,273653,2013-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2444,0,1498,0,0,true,2444,0,0,0,0,8991,5,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,273662,2013-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1915,0,2500,true,0,0,0,0,0,3625,2,0,false,0,0,2500,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,273840,2013-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,363,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,273859,2013-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,38,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,274025,2013-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1184,true,0,0,0,0,0,305,1,0,false,0,0,0,1000,0,184,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,274052,2013-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1242,16,0,0,5823,true,288,0,512,0,442,7562,2,0,false,0,2043,16,0,0,1056,0,2043,2708,0,0,0,4751,false,false,,,0,0,,,,,,,,,,,,,274164,2013-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1000,1419,0,3000,true,0,0,0,0,0,3447,1,0,true,0,0,1000,2000,0,0,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,274548,2013-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,392,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,274641,2013-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5881,0,0,0,0,true,4492,0,487,632,270,913,0,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,274829,2013-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,353,0,0,true,0,0,0,0,0,1138,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,274856,2013-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227,250,530,0,250,true,0,0,131,0,96,2643,1,0,false,0,0,250,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,275255,2013-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,729,0,2935,0,15500,true,473,0,256,0,0,9022,4,0,true,0,0,5500,5000,5000,0,5000,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,275358,2013-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,11500,0,0,33000,true,0,0,0,0,0,719,1,0,false,0,0,11500,12000,9500,0,8500,0,0,0,0,0,0,false,false,,,0,0,2,true,,,,,,,,,,,275479,2013-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6656,0,0,0,0,true,0,0,5345,0,1311,2633,2,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,275509,2013-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,503,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,275657,2013-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,362,0,1556,0,0,true,78,0,110,0,174,11002,4,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,275750,2013-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2100,0,0,14900,true,0,0,0,0,0,255,0,0,false,0,0,2100,8800,2000,2000,0,0,0,0,0,0,0,true,false,,,0,0,1,true,,,,,,,,,,,276074,2013-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,66,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,276159,2013-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,1662,3,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,276355,2013-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,0,1005,0,2635,true,0,0,112,0,0,3364,3,0,false,0,0,0,1080,1555,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,276551,2013-06-30
,20453,0,19514,0,0,true,,,,0,104872,4,0,0,,,,,true,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,,,,,,0,,1749,958,1476,0,16270,,,,,,,,,,,,,,,,0,,true,true,,,,,,,,,,,,,,,,,276579,2013-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157,1900,210,0,11000,true,0,0,157,0,0,2695,2,0,true,0,0,1900,4500,3600,1000,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,276645,2013-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,4000,304,0,7684,true,18,0,0,0,0,10,0,0,false,0,0,4000,3684,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,276654,2013-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,709,29987,10387,0,102614,true,709,0,0,0,0,5155,1,0,true,0,0,84987,10542,1116,5969,55000,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,276850,2013-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,276953,2013-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5001,0,2487,0,0,true,1480,0,1550,80,1891,115,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,277053,2013-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,0,94,0,9000,true,0,0,0,0,70,5153,3,0,false,0,0,0,8000,1000,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,277240,2013-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,302,0,0,0,0,false,0,0,302,0,0,614,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,277277,2013-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,431,0,0,0,1000,true,22,0,310,0,99,585,0,0,false,0,0,1000,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,277558,2013-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158,0,0,0,0,true,158,0,0,0,0,708,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,277567,2013-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,415,3,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,1,true,,,,,,,,,,,277679,2013-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2704,0,0,0,0,true,548,0,84,249,1823,181,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,277736,2013-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3822,0,0,0,0,true,1144,0,1102,0,1576,777,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,277820,2013-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,10000,0,0,48500,true,0,0,0,0,0,3669,4,0,false,0,0,10000,19000,17500,2000,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,278078,2013-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,242,0,0,0,2500,true,69,0,36,0,137,803,1,0,false,0,0,0,0,2500,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,278153,2013-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,331,258,0,0,3139,true,0,0,331,0,0,1116,1,0,false,0,0,258,907,714,1260,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,278256,2013-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6902,5000,1165,0,16515,true,912,0,1282,0,4708,3626,3,0,true,0,0,5000,7500,2400,1615,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,278555,2013-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1980,0,0,0,0,true,1782,0,198,0,0,5066,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,278733,2013-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,292,0,393,0,0,true,0,0,0,0,292,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,278751,2013-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1958,0,0,432,2717,true,0,0,437,0,1521,13057,2,432,false,0,0,857,1587,273,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,278818,2013-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,553,0,0,4,5122,true,88,0,465,0,0,100,0,4,false,0,0,0,2086,3020,16,5000,0,0,0,0,0,0,false,false,,,0,0,1,true,,,,,,,,,,,278872,2013-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3699,70,559,0,10835,true,3249,0,0,0,450,40,0,0,true,0,0,70,1166,2292,7307,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,278957,2013-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110,35500,0,530,81398,true,0,0,110,0,0,8978,2,546,true,0,0,35500,15583,0,315,20000,0,10000,20000,0,0,30000,false,false,,,0,0,,,,,,,,,,,,,279105,2013-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33245,0,23641,0,0,true,10510,0,3584,0,19151,1200,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,279338,2013-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1625,0,0,235,0,true,540,0,0,0,1085,1437,2,319,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,279673,2013-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5870,0,2754,0,4000,true,1956,0,1284,1449,1181,22727,5,0,true,0,0,0,4000,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,279842,2013-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4317,1000,5991,0,23567,true,2888,0,731,0,698,1097,1,0,false,0,39,1000,2800,5900,13644,3851,39,78,66,40,0,0,true,false,,,0,0,,,,,,,,,,,,,279954,2013-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7553,15000,6641,885,40000,true,1364,0,1738,576,3875,2792,3,885,true,0,0,15000,25000,0,0,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,280044,2013-06-30
,33186,505944,812788,329965,4165584,true,,,,41604,280776,5,386912,106566,,,,,true,8018641,3927,505944,62825,32623,125040,0,2148310,222252,979556,89034,0,,,0,0,0,0,,,,,,4159364,,458,0,13187,0,19541,,,,,,,,,,,,,,,,0,,true,true,,,,,,,,,,,,,,,,,280110,2013-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1153,0,0,0,0,true,0,0,498,0,655,837,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,280138,2013-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,171,0,0,true,0,0,0,0,0,89,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,280352,2013-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,0,0,0,500,true,0,0,0,0,33,81,0,0,false,0,0,500,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,280558,2013-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,821,7275,5988,0,7275,true,0,0,503,0,318,730,0,0,true,0,0,7275,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,281210,2013-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,0,0,0,0,true,0,0,85,0,43,551,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,282048,2013-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,612,0,0,211,217,true,598,0,14,0,0,1621,0,341,true,0,0,217,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,282075,2013-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1872,0,0,0,0,true,264,0,233,0,1375,1802,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,282226,2013-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3812,0,0,3825,28200,true,2034,0,719,0,1059,16712,3,3825,true,0,0,0,15000,10000,897,0,0,0,0,2303,0,0,false,false,,,0,0,,,,,,,,,,,,,282329,2013-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,225,3500,0,0,5500,true,0,0,40,0,185,257,0,0,false,0,0,3500,0,2000,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,282824,2013-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134,0,0,0,0,true,0,0,0,0,134,2,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,283157,2013-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2619,34500,0,0,34500,true,0,76,1171,868,504,1202,0,0,false,0,0,34500,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,283438,2013-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,408,0,0,224,3951,true,0,0,408,0,0,2652,2,224,false,0,0,0,77,1330,2544,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,283652,2013-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,0,0,0,168,true,11,0,0,0,0,5582,2,0,false,0,0,0,0,0,168,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,283737,2013-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3711,0,0,0,0,true,787,920,485,0,1519,72,0,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,283858,2013-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1629,0,40,0,12373,true,1065,0,0,0,564,2589,1,0,false,0,0,0,9782,742,1849,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,283867,2013-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1516,0,0,0,0,true,584,50,882,0,0,300,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,284154,2013-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1292,0,0,278,0,true,0,0,1292,0,0,53,0,278,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,1,true,,,,,,,,,,,284190,2013-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1116,2189,0,0,11937,true,0,0,1021,0,95,3602,1,0,false,0,0,2189,3526,3145,3077,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,284239,2013-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1887,0,0,923,1500,true,0,0,0,0,1887,4167,3,923,false,0,0,0,500,1000,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,284248,2013-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93,0,0,0,1500,true,0,0,63,0,30,1449,1,0,false,0,0,0,0,0,1500,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,284556,2013-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3491,0,0,0,0,true,345,0,3146,0,0,691,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,1,true,,,,,,,,,,,284574,2013-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2320,600,0,349,4347,true,498,0,1664,0,159,1532,0,349,true,0,0,600,3150,350,247,0,0,0,0,0,0,0,true,false,,,0,0,1,true,,,,,,,,,,,284752,2013-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,2631,true,0,0,0,0,0,1083,1,0,false,0,0,0,0,0,0,0,1515,796,0,320,0,0,true,false,,,0,0,,,,,,,,,,,,,284958,2013-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231,0,0,0,0,true,56,0,0,0,175,1052,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,285151,2013-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2822,0,0,0,0,true,450,0,1498,0,874,871,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,285348,2013-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1629,0,0,0,0,true,373,0,459,0,797,1874,1,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,285544,2013-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,28,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,285553,2013-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,478,3802,3327,0,9134,true,0,0,321,0,157,1711,1,0,true,0,0,3802,3852,1480,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,285740,2013-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,683,0,0,0,4500,true,152,503,28,0,0,38,0,0,true,0,0,0,3000,1500,0,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,285759,2013-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,500,0,0,4250,true,0,0,92,0,0,0,0,0,false,0,0,500,2000,1750,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,285777,2013-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,500,0,0,1000,true,0,0,0,0,0,1457,1,0,false,0,0,500,500,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,285852,2013-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8379,0,0,0,15500,true,2993,0,4844,0,542,7141,2,0,true,0,0,0,0,12500,3000,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,285928,2013-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,0,0,0,0,true,0,0,39,0,0,131,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,286251,2013-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3092,0,0,0,22058,true,0,0,2001,604,487,208,0,0,false,0,0,15000,0,7000,0,0,0,0,58,0,0,0,false,false,,,0,0,1,true,,,,,,,,,,,286279,2013-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,402,0,0,0,0,true,0,0,0,0,402,79,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,286457,2013-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,1682,2,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,286840,2013-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2808,0,0,0,0,false,304,0,438,0,2066,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,287007,2013-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,0,0,0,8886,true,0,0,0,53,0,273,0,0,false,0,0,0,1000,1656,6230,4091,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,287342,2013-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,160,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,287856,2013-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,0,0,0,0,true,0,0,36,0,0,83,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,287922,2013-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142,0,0,0,0,true,0,0,142,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,287959,2013-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,288152,2013-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2704,15900,0,0,15900,true,1001,220,1381,0,102,861,0,0,false,0,0,15900,0,0,0,8000,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,288358,2013-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,298,0,306,0,0,true,159,0,139,0,0,939,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,288376,2013-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3827,0,6392,2778,106410,true,664,0,1262,0,1901,22578,7,2778,false,0,67954,0,1185,2932,33883,0,67954,0,456,0,0,0,false,false,,,0,0,,,,,,,,,,,,,288853,2013-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,839,0,0,51,474,true,0,0,523,0,316,2673,2,51,true,0,0,14,50,40,370,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,289056,2013-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,10500,false,0,0,0,0,0,29,0,0,false,0,0,0,6000,4500,0,8000,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,289225,2013-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,3339,0,0,true,0,0,0,0,0,556,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,289449,2013-06-30
