RCFD2143,RCFD2150,RCFD2651,RCFD3163,RCFD3164,RCFD3190,RCFD4088,RCFD5372,RCFD5374,RCFD5375,RCFD5507,RCFD6164,RCFD6165,RCFDA590,RCFDB026,RCFDB565,RCFDB566,RCFDB567,RCFDB568,RCFDB569,RCFDB570,RCFDB571,RCFDF055,RCFDF056,RCFDF057,RCFDF058,RCFDF059,RCFDF060,RCFDF061,RCFDF062,RCFDF063,RCFDF065,RCFDJA29,RCFDJF76,RCFDK192,RCFDK193,RCFDK194,RCFN5513,RCON2143,RCON2150,RCON2651,RCON3163,RCON3164,RCON3190,RCON4088,RCON5508,RCON5509,RCON5510,RCON5511,RCON5512,RCON6164,RCON6165,RCONA590,RCONB569,RCONB570,RCONB571,RCONF055,RCONF056,RCONF057,RCONF058,RCONF059,RCONF060,RCONF061,RCONF062,RCONF063,RCONF064,RCONF065,RCONG463,RCONG464,RCONJA29,RCONJF76,RCONK193,RCONK194,RCONL133,RCONL135,RCONLG26,RCONLG27,RCONLG28,RCONLL57,RCONLL59,RCONLL60,RCONMM07,RCONMQ52,RCONN523,RCONN524,IDRSSD,RCON9999
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,,0,0,0,0,0,202,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,0,,,,,,,,,,,,,,,328058,2018-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1149,103,4000,0,1080,4525,,103,0,0,0,0,0,0,1080,false,0,0,4000,0,0,525,0,0,0,0,0,0,0,true,false,0,69,,,,,,,,,,,,,,,328357,2018-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,32,7000,0,0,20521,,0,0,32,0,0,0,0,0,,,175,7000,7000,6000,0,0,175,104,108,134,0,0,,,,0,,,,,,,,,,,,,,,328656,2018-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10767,0,150700,8476,285,359200,,0,0,0,0,0,1795,1,285,true,0,0,226700,132500,0,0,0,0,0,0,0,0,0,true,false,0,2006,,,,,,,,,,,,,53,260,328777,2018-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2700,158,13000,2661,0,17000,,0,0,0,0,158,139,0,0,,,0,13000,4000,0,0,0,0,0,0,0,0,0,,,,39,,,,,,,,,,,,,,,329149,2018-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,807,125,1805,659,0,49211,,0,0,125,0,0,10828,3,0,true,0,0,1805,9705,14000,23701,0,0,0,0,0,0,0,true,true,0,148,,,,,,,,,,,,,,,329345,2018-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,94,20713,0,0,20713,,94,0,0,0,0,1137,0,0,,,0,20713,0,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,,,,,,,,329550,2018-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,406,0,0,0,0,,346,0,60,0,0,1753,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,0,0,,,,,,,,,,,,,,,329952,2018-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,13,0,0,0,0,,0,0,13,0,0,688,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,330239,2018-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,993,325,4600,886,0,4600,,0,0,193,0,132,543,0,0,,,0,4600,0,0,0,0,0,0,0,0,0,0,,,0,107,,,,,,,,,,,,,,,330248,2018-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34695,4188,60000,28393,0,60000,,1790,0,100,0,2298,31896,3,0,false,0,0,60000,0,0,0,0,0,0,0,0,0,0,true,false,0,6302,,,,,,,,,,,,,37,264,330855,2018-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,376,0,19712,0,376,19712,,0,0,0,0,0,523,0,812,false,0,0,19712,0,0,0,0,0,0,0,0,0,0,true,false,,0,,,,,,,,,,,,,,,330873,2018-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1639,0,0,10757,,0,0,0,0,0,3211,2,0,,,0,1639,2543,1888,4687,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,330949,2018-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,0,29250,0,0,38000,,0,0,0,0,0,14497,1,0,,,0,29250,6750,2000,0,0,0,0,0,0,0,0,,,0,95,,,1,true,,,,,,,,,,,331076,2018-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,0,7000,0,0,19000,,0,0,0,0,0,2053,1,0,,,0,7000,7000,4000,1000,0,0,0,0,0,0,0,,,,98,,,,,,,,,,,,,,,331375,2018-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,,0,0,0,0,0,37,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,,,,,,,,331544,2018-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1800,0,0,2260,,0,0,0,0,0,841,2,0,,,0,1800,0,81,379,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,331553,2018-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,45500,0,0,80500,,0,0,0,0,0,3531,2,0,,,0,45500,35000,0,0,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,113,5702,331713,2018-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,385,0,0,0,0,,0,0,133,0,252,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,,,,,,,,332055,2018-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,722,,0,0,0,0,0,1144,1,0,,,0,0,572,0,0,0,0,109,41,0,0,150,,,,0,,,,,,,,,,,,,,,332224,2018-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,,0,0,0,0,0,73,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,332345,2018-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6922,193,51695,0,6845,61486,,0,0,193,0,0,0,0,7380,,,4806,51695,4875,110,0,0,4806,0,0,0,0,4806,,,0,77,,,,,,,,,,,,,31,191,332402,2018-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,698,0,0,0,0,,4,0,199,0,495,2968,1,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,,,,,,,,332671,2018-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,2800,0,0,4800,,0,0,0,0,0,1398,1,0,,,0,2800,2000,0,0,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,332756,2018-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,722,0,0,0,0,,0,0,76,0,646,80,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,333034,2018-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4342,0,41070,2222,1619,68451,,0,0,0,0,0,1466,1,1911,false,0,0,58070,10217,164,0,0,0,0,0,0,0,0,false,false,,501,,,,,,,,,,,,,64,1679,333203,2018-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2808,13,0,0,0,117,,0,0,13,0,0,6242,3,0,,,0,0,0,0,117,0,0,0,0,0,0,0,,,0,2808,,,,,,,,,,,,,,,333650,2018-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,672,0,0,672,0,1104,,0,0,0,0,0,671,1,0,false,0,0,0,0,0,1104,0,0,0,0,0,0,0,true,false,,0,,,,,,,,,,,,,,,333856,2018-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,,0,0,0,0,0,3192,2,0,false,0,0,0,0,0,0,0,0,0,0,0,2889,0,true,false,,0,,,,,,,,,,,,,,,333940,2018-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,686,0,0,471,0,0,,0,0,0,0,0,1619,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,215,,,,,,,,,,,,,,,334264,2018-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,14,275,0,0,7166,,14,0,0,0,0,357,0,0,,,0,275,1325,1622,3944,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,334648,2018-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,168,0,0,0,60,,0,0,0,0,168,11,0,0,false,0,9,0,0,0,0,0,9,18,18,15,0,60,true,false,,0,,,,,,,,,,,,,,,334657,2018-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,55,0,0,0,0,,0,0,55,0,0,135,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,,,,,,,,335346,2018-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,5000,0,0,14500,,0,0,0,0,0,5385,4,0,false,0,0,5000,4000,2500,3000,8000,0,0,0,0,0,0,true,false,0,0,,,,,,,,,,,,,,,335355,2018-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,19,0,0,8602,,0,0,0,0,0,1157,1,0,,,0,19,129,14,8440,0,0,0,0,0,0,0,,,,0,,,,,,,,,,,,,,,336147,2018-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,,0,0,0,0,0,262,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,,,,,,,,336361,2018-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3957,46000,0,0,46000,,1114,0,102,0,2741,1130,0,0,,,0,46000,0,0,0,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,336576,2018-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,336950,2018-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,true,true,,0,,,,,,,,,,,,,,,337247,2018-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8106,149,0,8106,0,0,,0,0,149,0,0,2957,2,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,337340,2018-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,41019,,0,0,0,0,0,2552,2,0,,,0,0,39000,0,0,0,0,0,0,2019,0,2019,,,0,0,,,,,,,,,,,,,,,338178,2018-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2458,1415,500,1758,167,2000,,1340,0,0,0,75,9928,4,167,,,0,500,1000,500,0,0,0,0,0,0,0,0,,,,533,,,,,,,,,,,,,,,338646,2018-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1276,0,0,0,0,,580,0,696,0,0,464,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,0,,,,,,,,,,,,,,,338851,2018-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,3000,0,0,3000,,0,0,0,0,0,2833,3,0,,,0,3000,0,0,0,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,338945,2018-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,116,3500,0,0,3500,,0,0,0,0,116,2734,3,0,,,0,3500,0,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,,,,,,,,339054,2018-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200522,514,20000,0,200522,40202,,7,0,507,0,0,76,0,308561,false,0,0,20000,20000,0,0,0,202,0,0,0,0,202,false,false,0,0,,,1,true,,,,,,,,,,,339072,2018-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1531,438,0,1531,0,550,,0,0,0,0,438,0,0,0,,,0,0,550,0,0,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,339353,2018-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1295,0,0,0,0,,1100,0,163,0,32,9522,4,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,0,,,,,,,,,,,,,,,339456,2018-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6307,0,84503,4587,0,218705,,0,0,0,0,0,2144,1,0,,,0,84503,127116,7017,0,12000,0,69,0,0,0,69,,,,1720,,,,,,,,,,,,,43,560,339607,2018-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2582,0,184250,0,2582,245748,,0,0,0,0,0,4532,1,2582,false,0,0,184250,60100,298,1100,0,0,0,0,0,0,0,false,false,,0,,,,,,,,,,,,,,,339773,2018-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,715327,16071,5900000,419215,278719,6016725,,4586,0,6036,0,5449,515719,7,278719,true,3197505,87280,5900000,0,0,0,0,87280,14386,0,15059,0,25349,true,true,14637,17393,,,,,,,,,,,,,1747,36851,339858,2018-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,,,1,true,,,,,,,,,,,339876,2018-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,30,92000,0,0,119135,,0,0,30,0,0,19512,4,0,true,0,0,92000,25000,1744,391,5000,0,0,0,0,0,0,false,false,,0,,,,,,,,,,,,,,,340135,2018-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1957,736,32608,113,1817,71523,,53,0,663,0,20,16380,4,1817,,,0,32608,28915,10000,0,20000,0,0,0,0,0,0,,,,27,,,,,,,,,,,,,,,340144,2018-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,12657,0,0,0,0,,11539,0,0,0,1118,1348,1,0,,,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,0,,,,,,,,,,,,,,,340256,2018-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,658,141,0,412,246,6000,,0,0,141,0,0,489,0,246,,,0,0,0,0,6000,6000,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,340443,2018-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187,1782,58000,64,0,58000,,0,0,0,0,1782,4787,2,0,false,0,0,58000,0,0,0,0,0,0,0,0,0,0,false,false,2500,123,,,,,,,,,,,,,,,340742,2018-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,670,5000,0,0,10000,,0,0,0,0,670,6296,2,0,,,0,10000,0,0,0,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,340751,2018-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,737,840,0,0,737,0,,0,0,840,0,0,1758,1,727,,,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,,,1,true,,,,,,,,,,,341310,2018-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,,0,0,0,0,0,2107,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,342054,2018-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1915,0,0,1915,0,0,,0,0,0,0,0,7753,5,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,0,,,,,,,,,,,,,,,342362,2018-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2972,395,54000,0,2917,137635,,0,0,395,0,0,2179,1,3695,true,0,0,54000,80350,0,3285,0,0,0,0,0,0,0,true,true,0,55,,,,,,,,,,,,,40,400,342410,2018-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,490715,39667,125000,379627,97411,187560,,20937,188,5772,0,12770,129743,7,97411,true,0,44625,125000,0,750,163,0,44625,17022,0,0,0,44625,true,true,,13677,,,,,,,,,,,,,299,3082,342634,2018-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,283,0,0,0,0,,0,0,283,0,0,58,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,343051,2018-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,351,true,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,351,0,351,true,true,,0,,,,,,,,,,,,,,,343248,2018-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,,0,0,0,0,0,239,1,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,,,,,,,,343257,2018-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,48,0,0,0,0,,0,0,48,0,0,1,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,,,2,true,,,,,,,,,,,343378,2018-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,true,0,0,0,0,0,468,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,0,,,,,,,,,,,,,,,343770,2018-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8146,220,20000,8010,0,47000,,75,0,145,0,0,1531,0,0,,,0,20000,20000,7000,0,0,0,0,0,0,0,0,,,0,136,,,,,,,,,,,,,,,343903,2018-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,241,0,5925,0,0,6401,,0,0,0,0,0,47,0,0,,,0,5925,0,0,0,0,0,39,0,437,0,0,,,,241,,,,,,,,,,,,,,,343958,2018-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3172,0,0,2716,0,0,,0,0,0,0,0,4597,3,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,456,,,,,,,,,,,,,,,344647,2018-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4621,3800,0,4567,0,0,,0,0,50,3750,0,15904,2,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,54,,,,,,,,,,,,,,,344816,2018-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,,0,0,0,0,0,398,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,344852,2018-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,453,1103,25000,0,453,25000,,79,0,0,0,1024,0,0,1428,true,0,0,25000,0,0,0,0,0,0,0,0,0,0,true,false,,0,,,,,,,,,,,,,234,3569,345309,2018-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1518,0,5000,632,886,25000,,0,0,0,0,0,6649,4,886,true,0,0,5000,20000,0,0,0,0,0,0,0,0,0,true,false,0,0,,,,,,,,,,,,,,,345345,2018-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2065,2030,10000,1762,0,15000,,666,1199,0,0,165,7539,2,0,false,0,0,10000,5000,0,0,0,0,0,0,0,0,0,true,true,,303,,,,,,,,,,,,,79,2000,345747,2018-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,922,252,39896,0,922,44954,,252,0,0,0,0,1056,1,1497,true,0,0,39896,4114,641,303,0,0,0,0,0,0,0,false,false,,0,,,,,,,,,,,,,,,345756,2018-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,4000,0,0,26569,,0,0,0,0,0,1959,2,0,,,0,4000,22111,0,0,0,0,0,0,458,0,0,,,,0,,,1,true,,,,,,,,,,,345877,2018-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,569,70,12045,0,569,32025,,0,0,70,0,0,1484,1,575,,,0,12045,10989,5474,3517,0,0,0,0,0,0,0,,,0,0,,,1,true,,,,,,,,,,,346379,2018-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,346566,2018-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1188,767,0,485,703,0,,0,0,767,0,0,1415,0,703,,,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,,,2,true,,,,,,,,,,,346771,2018-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1709,0,0,0,0,,509,0,0,0,1200,3092,3,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,,,,,,,,347022,2018-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1312,476,6300,0,1312,6300,,0,0,399,0,77,0,0,1312,,,0,6300,0,0,0,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,158,2549,347639,2018-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,54,0,0,0,906,,0,0,54,0,0,0,0,0,false,0,0,0,0,562,344,0,0,0,0,0,0,0,false,false,,0,,,,,,,,,,,,,,,347956,2018-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1785,0,0,271,772,0,,0,0,0,0,0,1871,0,772,,,0,0,0,0,0,0,0,0,0,0,0,0,,,0,742,,,,,,,,,,,,,,,348159,2018-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1017,0,551250,0,1017,859171,,0,0,0,0,0,824,0,1017,false,0,0,551250,139000,165000,0,0,3921,0,0,0,0,3921,true,false,0,0,,,,,,,,,,,,,55,5271,348207,2018-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1365,12600,0,0,12600,,1165,0,200,0,0,4215,3,0,,,0,12600,0,0,0,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,348551,2018-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,574,2956,0,331,221,0,,2843,0,113,0,0,790,0,221,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,22,,,,,,,,,,,,,,,348720,2018-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,210,0,0,0,0,,113,0,97,0,0,5138,2,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,349129,2018-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,522,0,0,486,0,0,,0,0,0,0,0,2571,3,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,0,36,,,,,,,,,,,,,,,349343,2018-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,250,737,7500,0,250,37540,,90,0,647,0,0,33,0,250,false,0,0,7500,29500,0,0,0,0,0,0,540,0,540,true,false,,0,,,,,,,,,,,,,,,349370,2018-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5052,379,0,3626,416,0,,0,0,0,0,379,691,1,549,true,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,1010,,,,,,,,,,,,,,,350572,2018-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,51,0,0,0,0,,0,0,51,0,0,92,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,,,,,,,,350657,2018-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,3000,,0,0,0,0,0,60,0,0,,,0,0,2000,1000,0,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,350750,2018-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,44,0,0,0,0,,44,0,0,0,0,1632,2,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,0,0,,,,,,,,,,,,,,,351131,2018-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,,0,0,0,0,0,1770,2,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,351560,2018-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,463,1500,0,0,11100,,0,0,463,0,0,739,0,0,,,0,9000,300,1300,500,0,0,0,0,0,0,0,,,0,0,,,1,true,,,,,,,,,,,351878,2018-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2748,3113,3000,2748,0,3000,,1043,0,0,0,2070,0,0,0,,,0,3000,0,0,0,0,0,0,0,0,0,0,true,false,,0,,,,,,,,,,,,,,,352035,2018-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,336,167,0,0,0,0,,15,0,97,55,0,799,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,0,336,,,1,true,,,,,,,,,,,352370,2018-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,,0,0,0,0,0,1264,1,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,,,,,,,,352651,2018-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,7000,0,0,7000,,0,0,0,0,0,1524,1,0,,,0,7000,0,0,0,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,352745,2018-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,277071,473,239000,242659,14554,239000,,200,118,155,0,0,1434,1,23363,true,0,0,239000,0,0,0,0,0,0,0,0,0,0,true,true,102,19858,,,,,,,,,,,,,547,9123,352772,2018-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1000,0,0,2000,,0,0,0,0,0,1178,1,0,,,0,1000,1000,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,,,,,,,,352820,2018-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,35,0,0,0,0,,35,0,0,0,0,37,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,,,,,,,,353238,2018-06-30
