RCFD2143,RCFD2150,RCFD2651,RCFD3163,RCFD3164,RCFD3190,RCFD4088,RCFD5372,RCFD5374,RCFD5375,RCFD5507,RCFD6164,RCFD6165,RCFDA590,RCFDB026,RCFDB565,RCFDB566,RCFDB567,RCFDB568,RCFDB569,RCFDB570,RCFDB571,RCFDF055,RCFDF056,RCFDF057,RCFDF058,RCFDF059,RCFDF060,RCFDF061,RCFDF062,RCFDF063,RCFDF065,RCFDJA29,RCFDJF76,RCFDK192,RCFDK193,RCFDK194,RCFN5513,RCON2143,RCON2150,RCON2651,RCON3163,RCON3164,RCON3190,RCON4088,RCON5508,RCON5509,RCON5510,RCON5511,RCON5512,RCON6164,RCON6165,RCONA590,RCONB569,RCONB570,RCONB571,RCONF055,RCONF056,RCONF057,RCONF058,RCONF059,RCONF060,RCONF061,RCONF062,RCONF063,RCONF064,RCONF065,RCONG463,RCONG464,RCONJA29,RCONJF76,RCONK193,RCONK194,RCONL133,RCONL135,RCONLG26,RCONLG27,RCONLG28,RCONLL57,RCONLL59,RCONLL60,RCONMM07,RCONMQ52,RCONN523,RCONN524,IDRSSD,RCON9999
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,797,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,706058,2017-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,247,0,0,0,0,true,0,0,247,0,0,903,1,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,706236,2017-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1634,0,655,0,7435,true,842,0,214,0,578,323,0,0,false,0,0,7435,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,706254,2017-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,600,,0,0,0,0,0,0,0,0,,,0,0,600,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,706450,2017-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,856,1,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,706656,2017-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2722,21000,36877,0,33000,true,224,0,1467,0,1031,5618,4,0,true,0,0,21000,10000,2000,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,707354,2017-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197,5000,0,52,42000,,8,0,0,0,189,8326,1,52,,,0,5000,15000,12000,10000,0,0,0,0,0,0,0,,,,,,,2,true,,,,,,,,,,,707877,2017-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1087,15000,12918,0,15000,true,0,0,0,0,1087,8618,3,0,false,0,0,15000,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,708164,2017-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,0,0,0,0,true,0,0,55,0,0,733,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,708333,2017-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,2117,2,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,708379,2017-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,250,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,708753,2017-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,612,3500,13141,363,21250,true,0,0,584,0,28,11131,6,507,true,0,0,3500,7250,6000,4500,21250,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,709143,2017-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,368,25750,0,0,31750,,37,0,331,0,0,1656,1,0,,,0,25750,6000,0,0,20000,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,709358,2017-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3000,0,137,5500,,0,0,0,0,0,898,0,137,,,0,3000,2500,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,709451,2017-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,864,0,0,0,0,,864,0,0,0,0,5048,3,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,709554,2017-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,765,0,0,773,0,true,765,0,0,0,0,2591,2,773,true,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,709602,2017-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,0,489,0,5108,,0,0,86,0,0,6224,2,0,,,0,0,0,0,5108,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,709639,2017-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,250,0,0,0,468,true,0,0,230,0,20,1003,1,0,false,0,0,0,118,300,50,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,709956,2017-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132,0,0,0,13678,,0,0,41,0,91,3378,2,0,,,0,10445,674,2559,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,710176,2017-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,710859,2017-06-30
,2528,0,783,1515,0,true,,,,0,15339,5,1515,0,,,,,true,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,,,,,,0,,1833,0,695,0,0,,,,,,,,,,,,,,,,0,,true,false,,,,,,,,,,,,,,,7626,402838,711472,2017-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1080,0,0,0,0,,282,0,671,0,127,92,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,711520,2017-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,599,0,0,0,0,,0,0,599,0,0,1727,2,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,711548,2017-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,59,0,0,,0,0,0,0,0,676,1,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,711753,2017-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,24000,3014,0,30000,,0,0,0,0,0,2786,2,0,,,0,24000,6000,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,711801,2017-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1627,7500,8817,0,21607,true,92,0,59,0,1476,1276,1,0,true,0,12,7500,10500,3500,0,0,12,7,83,5,20000,107,true,true,,,0,0,,,,,,,,,,,94,1494,712059,2017-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2000,0,0,15000,false,0,0,0,0,0,5253,2,0,false,0,0,2000,6000,7000,0,2000,0,0,0,0,0,0,false,false,,,0,0,2,true,,,,,,,,,,,712273,2017-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,359,2110,0,0,42062,,0,0,40,0,319,472,0,0,,,0,2110,88,3603,36261,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,712648,2017-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,601,0,0,0,0,,601,0,0,0,0,2577,5,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,712956,2017-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,229,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,713047,2017-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217,2000,0,0,2000,,0,0,0,0,217,482,1,0,,,0,2000,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,713140,2017-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,421,0,0,0,10526,true,0,0,0,0,421,0,0,0,,,0,975,1500,1500,0,0,6551,0,0,0,0,6551,true,false,,,,,,,,,,,,,,,,,713252,2017-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,2367,29709,true,0,0,0,0,0,1675,1,3422,,,0,0,22000,7000,709,0,0,0,0,0,0,0,true,false,,,,,1,true,,,,,,,,,,,713476,2017-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2008,50000,2670,0,101939,true,1776,0,128,0,104,12773,4,0,true,0,85,54429,21357,14679,11304,0,85,85,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,713926,2017-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,732,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,714165,2017-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1630,0,0,0,0,,32,737,830,0,31,286,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,714437,2017-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3084,8470,0,0,8470,true,2480,0,604,0,0,0,0,0,false,0,0,8470,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,714839,2017-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,21000,0,518,21000,,0,0,0,0,0,966,1,605,,,0,21000,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,714978,2017-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212,0,0,0,40,true,180,0,32,0,0,0,0,0,true,0,0,0,0,40,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,715032,2017-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,18000,809,0,24000,,0,0,50,0,0,31,0,0,,,0,18000,0,0,6000,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,715050,2017-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1455,0,3904,908,0,,475,0,0,0,980,179,0,908,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,715144,2017-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,19200,,0,0,0,0,0,6960,3,0,,,0,19200,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,715340,2017-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,6400,0,0,6400,false,36,0,0,0,0,0,0,0,false,0,0,6400,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,1,true,,,,,,,,,,,715470,2017-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,0,0,0,166,true,0,0,0,0,82,316,0,0,,,0,0,0,85,81,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,715630,2017-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2792,2000,0,829,39000,true,1376,0,886,0,530,1035,1,1264,false,0,0,17000,17000,5000,0,37000,0,0,0,0,0,0,false,false,,,0,0,1,true,,,,,,,,,,,715872,2017-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,308,0,0,0,0,,0,0,308,0,0,206,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,1,true,,,,,,,,,,,715975,2017-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3953,0,6472,0,105,,0,0,425,0,3528,3871,3,0,,,0,0,0,0,0,0,0,0,0,105,0,0,,,,,,,1,true,,,,,,,,,,,716374,2017-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67989,0,72237,44549,67433,true,3432,0,38781,0,6448,630,1,44549,false,0,67433,0,0,0,0,0,67433,0,0,0,0,47568,true,false,,,0,0,,,,,,,,,,,135,3840,716413,2017-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6625,5000,0,0,5000,,3156,0,1765,0,1704,17202,1,0,,,0,5000,0,0,0,5000,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,716655,2017-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5930,0,35348,527,0,true,774,0,1702,0,3454,16530,5,527,true,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,716833,2017-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1901,0,56,0,0,,252,0,0,0,1649,3594,1,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,716851,2017-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3000,1622,0,3000,true,0,0,0,0,0,682,0,0,false,0,0,3000,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,716954,2017-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,0,0,0,0,,40,0,27,0,0,712,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,717232,2017-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,0,0,0,0,,30,0,0,0,36,3988,3,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,717513,2017-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,900,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,1,true,,,,,,,,,,,717670,2017-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7451,25000,0,0,41538,true,651,0,0,0,6800,21779,4,0,true,0,0,25000,10000,0,6538,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,717737,2017-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,911,0,26649,3413,47000,true,28,193,171,519,0,375,0,5059,false,0,0,47000,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,575,11452,717924,2017-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,0,0,641,0,true,63,0,0,0,0,5627,3,641,,,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,718079,2017-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3153,5031,3734,0,8520,,2139,0,329,0,685,5133,2,0,,,0,5031,204,307,2978,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,718145,2017-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,43,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,718275,2017-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1464,0,1534,0,3596,,943,0,88,0,433,561,0,0,,,0,0,1583,1480,533,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,718538,2017-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,0,0,0,0,,0,0,90,0,0,528,1,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,718556,2017-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,829,1,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,719030,2017-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,583,0,0,0,0,,0,0,72,0,511,281,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,719610,2017-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4378,28154,0,0,29225,,4201,0,0,0,177,2109,3,0,,,0,28154,520,520,31,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,719656,2017-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,11,true,0,0,0,0,0,100,0,0,,,0,0,0,11,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,719964,2017-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,720157,2017-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,0,0,0,2215,true,0,0,28,0,0,0,0,0,false,0,0,0,0,0,2215,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,720344,2017-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126,0,446,0,0,,0,0,126,0,0,740,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,720746,2017-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,6000,,0,0,0,0,0,1181,1,0,,,0,0,6000,0,0,3000,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,720858,2017-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,45,1438,0,18478,true,0,0,0,0,0,1439,2,0,,,0,45,9343,8848,242,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,720951,2017-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,35250,5115,0,35250,,0,0,0,0,0,984,1,0,,,0,35250,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,721350,2017-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,73,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,721752,2017-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,0,17262,0,4000,,10,0,0,0,0,283,0,0,,,0,2000,2000,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,721949,2017-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,0,0,0,0,true,0,0,88,0,0,107,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,722227,2017-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1644,10799,0,0,39834,,365,0,747,0,532,3406,3,0,,,0,10799,17201,9038,2796,39834,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,722432,2017-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,849,0,1000,459,3736,true,671,60,118,0,0,131783,6,459,true,0,0,0,0,0,3736,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,27,116,722544,2017-06-30
,25949,3850000,3402637,146091,5612304,true,,,,227674,671,1,146091,0,,,,,true,0,118843,5350000,0,0,0,3100000,118843,0,0,143461,143461,,,0,0,0,0,,,,,,5612304,,2046,0,20690,0,3213,,,,,,,,,,,,,,,,0,,true,true,,,,,,,,,,,,,,,10657,114742,722777,2017-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2000,0,106,20500,,0,0,0,0,0,8091,2,106,,,0,2000,11000,7500,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,722816,2017-06-30
,40220,4354315,2320511,849271,11589271,true,,,,18274,302950,8,849271,0,,,,,true,0,637199,4354315,10562,5268,12409,0,1136487,3651781,2328798,89651,633124,,,0,0,0,0,,,,,,11589270,,6690,162,14421,0,15676,,,,,,,,,,,,,,,,0,,true,true,,,,,,,,,,,,,,,7478,115224,723112,2017-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,974,2800,0,0,2996,true,212,762,0,0,0,130,0,0,false,0,196,2800,0,0,0,0,196,0,0,0,1321,196,true,false,,,0,0,,,,,,,,,,,,,723158,2017-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1250,,0,0,0,0,0,103,0,0,,,0,1250,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,723550,2017-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1141,0,0,0,2130,true,790,280,71,0,0,1154,1,0,,,0,2000,104,0,0,0,0,0,0,26,0,26,,,,,,,,,,,,,,,,,,,723653,2017-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,0,578,0,2934,true,0,0,32,0,0,2145,1,0,false,0,0,1776,0,0,0,0,1158,0,0,0,0,1158,true,false,,,0,0,,,,,,,,,,,,,723756,2017-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,912,0,0,0,0,true,0,0,0,0,912,4443,2,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,723822,2017-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,609,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,723868,2017-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,997,13227,0,0,17204,,376,0,0,0,621,242,0,0,,,0,13227,53,38,3886,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,724230,2017-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152,0,0,0,0,,100,0,22,0,30,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,724548,2017-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,12073,6373,576,31806,,0,0,101,0,0,4988,1,576,,,0,12073,12500,3733,3500,2000,0,0,0,0,6475,0,,,,,,,,,,,,,,,,,,,724744,2017-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,569,0,0,901,25000,,0,0,204,0,365,0,0,1357,,,0,25000,0,0,0,0,0,0,0,0,0,0,,,,,,,1,true,,,,,,,,,,,724904,2017-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,283,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,724940,2017-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,650,386,3064,,0,0,0,0,0,133,0,386,,,0,500,500,0,113,0,0,205,0,1746,0,0,,,,,,,1,true,,,,,,,,,,,725077,2017-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,267,0,0,0,0,,0,0,29,0,238,487,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,725376,2017-06-30
,4221,0,0,3206,173902,true,,,,0,15030,2,3198,0,,,,,true,0,47500,85013,0,41389,0,0,47500,0,0,0,0,,,0,0,0,0,,,,,,173902,,3138,0,1083,0,0,,,,,,,,,,,,,,,,0,,false,false,,,,,,,,,,,,,,,1579,37230,725732,2017-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194,0,0,0,0,,0,140,54,0,0,648,1,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,725741,2017-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,187,0,1034,,0,0,0,0,0,2000,2,0,,,0,0,579,0,455,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,725853,2017-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1000,0,0,3500,true,0,0,0,0,0,299,0,0,false,,0,1000,2500,0,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,726458,2017-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,23844,true,0,0,0,0,0,0,0,0,false,0,0,0,0,10000,13844,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,726953,2017-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1059,0,0,25149,0,,241,0,818,0,0,0,0,25149,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,1,true,,,,,,,,,,,727174,2017-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,385,0,0,1885,true,0,0,0,0,0,1194,1,0,false,0,0,385,1150,350,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,728452,2017-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6187,10000,0,737,13562,true,4663,157,330,0,1037,20157,7,1586,true,0,0,10000,3006,556,0,13000,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,115,2000,728742,2017-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,53900,,0,0,0,0,0,6,0,0,,,0,0,0,37900,16000,53900,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,728948,2017-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165,0,201,0,0,,0,24,77,0,64,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,728957,2017-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,334,0,2290,0,0,,0,0,121,0,213,1348,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,729011,2017-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140,0,0,0,258,,0,0,0,0,140,224,0,0,,,0,0,0,0,258,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,729057,2017-06-30
