RCFD2143,RCFD2150,RCFD2651,RCFD3163,RCFD3164,RCFD3190,RCFD4088,RCFD5372,RCFD5374,RCFD5375,RCFD5507,RCFD6164,RCFD6165,RCFDA590,RCFDB026,RCFDB565,RCFDB566,RCFDB567,RCFDB568,RCFDB569,RCFDB570,RCFDB571,RCFDF055,RCFDF056,RCFDF057,RCFDF058,RCFDF059,RCFDF060,RCFDF061,RCFDF062,RCFDF063,RCFDF065,RCFDJA29,RCFDJF76,RCFDK192,RCFDK193,RCFDK194,RCFN5513,RCON2143,RCON2150,RCON2651,RCON3163,RCON3164,RCON3190,RCON4088,RCON5508,RCON5509,RCON5510,RCON5511,RCON5512,RCON6164,RCON6165,RCONA590,RCONB569,RCONB570,RCONB571,RCONF055,RCONF056,RCONF057,RCONF058,RCONF059,RCONF060,RCONF061,RCONF062,RCONF063,RCONF064,RCONF065,RCONG463,RCONG464,RCONJA29,RCONJF76,RCONK193,RCONK194,RCONL133,RCONL135,RCONLG26,RCONLG27,RCONLG28,RCONLL57,RCONLL59,RCONLL60,RCONMM07,RCONMQ52,RCONN523,RCONN524,IDRSSD,RCON9999
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,651448,2001-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,528,3,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,651457,2001-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164,810,0,0,15270,,0,0,164,0,0,426,0,0,false,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,651541,2001-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1000,0,0,6000,,0,0,0,0,0,2691,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,651756,2001-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,544,0,8649,0,19518,,0,135,0,0,409,7979,3,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,651859,2001-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,579,40,0,0,352,,0,64,38,0,477,2819,4,0,false,0,312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,651952,2001-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,2100,0,0,5103,,0,0,0,0,31,0,0,0,false,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,652043,2001-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,71,0,,0,0,0,0,0,1922,3,71,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,652164,2001-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,20015,3628,0,45428,,0,0,0,0,0,6959,3,0,false,0,4413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,652351,2001-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,52,0,0,,0,0,0,0,0,501,0,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,652445,2001-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,0,113,0,0,,0,0,0,0,66,3486,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,652726,2001-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,852,0,0,0,220,,0,0,0,282,570,1818,2,0,false,0,220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,652753,2001-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1540,,0,0,0,0,0,7,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,652874,2001-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,38,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,652959,2001-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,876,0,0,0,647,,1,0,290,0,585,484,0,0,false,0,647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,653134,2001-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143,0,424,0,0,,0,0,143,0,0,1160,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,653349,2001-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,0,0,0,0,,0,0,16,0,17,1099,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,653433,2001-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,0,0,0,3000,,0,0,27,0,0,349,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,653611,2001-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,0,17168,0,28494,,0,0,49,0,26,1394,0,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,653648,2001-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321,400,0,0,20230,,0,0,0,0,321,5678,4,0,true,0,501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,653723,2001-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,0,227,0,0,,0,0,45,0,0,275,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,653947,2001-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,4752,,0,0,0,0,0,120,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,654047,2001-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,2158,,0,0,0,0,0,304,3,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,654252,2001-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3410,0,0,11488,,0,0,0,0,0,757,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,654300,2001-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,0,0,0,3000,,0,0,0,0,45,200,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,654458,2001-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,2000,,0,0,0,0,0,762,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,654542,2001-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2885,2000,64541,0,54206,,0,0,716,0,2169,600,0,0,false,0,127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,654757,2001-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,95,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,655156,2001-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,400,,0,0,0,0,0,77,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,655530,2001-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,897,0,82653,0,4,,0,0,612,0,285,1319,0,0,true,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,655576,2001-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,850,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,655651,2001-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,665,0,0,,0,0,0,0,0,6395,4,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,655660,2001-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1134,1065,0,0,38602,,54,0,265,0,815,5722,3,0,false,0,5537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,655839,2001-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,750,22,0,4500,,0,0,0,0,0,793,1,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,655857,2001-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,0,0,0,0,,0,0,65,0,0,74,0,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,656032,2001-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,444,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,656153,2001-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,25,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,656247,2001-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,14436,0,0,23963,,0,0,0,0,61,2029,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,656359,2001-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,0,903,0,5182,,15,0,93,0,0,4020,1,0,true,0,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,656470,2001-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,802,0,0,0,0,,802,0,0,0,0,1025,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,656555,2001-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1121,,0,0,0,0,0,5285,5,0,true,1519,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,656649,2001-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,3203,,0,0,0,0,0,397,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,656658,2001-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,900,9000,9574,0,14000,,0,0,743,0,157,3451,1,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,656733,2001-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,0,0,0,7800,,21,0,14,0,0,476,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,656742,2001-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,0,0,0,0,,0,0,0,60,0,84,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,657178,2001-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1883,1511,4500,,0,0,0,0,0,3434,2,1523,true,0,4500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,657365,2001-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,456,20000,69,1360,70000,,246,0,31,23,156,20962,7,1360,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,657459,2001-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,304,0,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,657758,2001-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,304,0,0,0,0,,304,0,0,0,0,39,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,657767,2001-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,261,289,0,0,25112,,0,0,6,0,255,3405,2,0,true,0,2920,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,657815,2001-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,0,0,0,1395,,0,0,17,0,0,138,0,0,false,0,96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,657954,2001-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,18050,5469,0,28116,,0,0,0,0,0,1154,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,658036,2001-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,300,0,,0,0,0,0,0,2226,2,411,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,658139,2001-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,0,0,0,0,,0,0,48,0,0,71,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,658157,2001-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,18,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,658456,2001-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,299,2317,,0,0,0,0,0,16091,8,299,false,0,1154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,658540,2001-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,4662,2,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,658559,2001-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,8293,0,13569,,0,0,0,0,0,1597,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,658906,2001-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,0,0,0,0,,0,0,45,0,0,511,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,658924,2001-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1000,0,0,2520,,0,0,0,0,0,327,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,659042,2001-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1206,0,26,0,24069,,709,0,311,0,186,6644,3,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,659257,2001-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1029,0,11,212,18789,,0,0,580,0,449,324,0,319,false,0,789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,659341,2001-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,853,,0,0,0,0,0,55,0,0,false,0,853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,659453,2001-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,2287,3,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,659538,2001-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,500,,0,0,0,0,0,1510,3,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,659556,2001-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,830,,0,0,0,0,0,105,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,659622,2001-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,341,0,0,0,0,,0,244,97,0,0,283,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,659640,2001-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,0,1003,0,226,,0,0,71,0,0,2141,2,0,false,0,226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,659734,2001-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1474,0,14645,441,2207,,1129,0,206,0,139,11718,8,441,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,659855,2001-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,758,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,660066,2001-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,500,0,0,1500,,0,0,0,0,0,38,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,660253,2001-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,0,0,46,3000,,0,0,33,0,40,1081,1,46,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,660271,2001-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,8,20300,,0,0,0,0,0,155,3,8,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,660570,2001-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140,6121,934,0,26486,,0,0,0,90,50,5011,2,0,true,0,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,660655,2001-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330,0,118507,0,370714,,0,0,330,0,0,165,0,0,true,0,217489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,660842,2001-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,266,,0,0,0,0,0,4608,5,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,660927,2001-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,99,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,661157,2001-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,572,0,0,0,0,,0,0,61,0,511,5350,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,661223,2001-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,56,0,0,,0,0,0,0,0,1256,3,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,661250,2001-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207,25000,470,0,119477,,0,0,207,0,0,704,0,0,false,0,4477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,661308,2001-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,214,,0,0,0,0,0,37,0,0,false,0,214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,661858,2001-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,3500,,0,0,0,0,0,341,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,662350,2001-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,774,0,5461,0,0,,502,157,115,0,0,2911,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,662369,2001-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,386,0,0,0,0,,0,0,237,0,0,41,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,662453,2001-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,0,0,0,0,,0,0,79,0,0,1018,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,662556,2001-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,0,13,664,1529,,0,0,20,0,0,2003,1,664,true,0,1529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,662640,2001-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,700,,0,0,0,0,0,1236,0,0,true,0,700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,662659,2001-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2414,0,0,209,24008,,0,0,503,1911,0,14589,6,209,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,662770,2001-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141,60,0,0,8240,,0,0,50,0,91,2241,1,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,662949,2001-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,988,0,16873,,0,0,0,0,0,928,0,0,false,0,1000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,663058,2001-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,279,0,5415,0,6801,,77,0,202,0,0,7685,6,0,false,0,3460,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,663245,2001-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,0,0,0,3212,,0,0,30,0,0,1517,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,663450,2001-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,0,0,0,0,,0,0,11,0,0,189,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,663638,2001-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,2000,0,0,8593,,0,0,37,0,0,2034,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,663647,2001-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,591,0,0,1437,,0,0,0,0,0,755,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,663656,2001-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,45,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,663722,2001-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,126,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,663768,2001-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,296,0,347,34,0,,0,0,126,0,170,15759,6,34,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,663834,2001-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2500,0,0,2606,,0,0,0,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,663955,2001-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,1161,7574,,0,0,0,0,0,2264,2,2089,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,664206,2001-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,1038,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,664336,2001-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,187,,0,0,0,0,0,273,1,0,false,0,187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,664457,2001-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,0,0,0,0,,12,0,0,0,0,392,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,664653,2001-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,18882,0,13465,,0,0,0,0,0,11910,5,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,664756,2001-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,941,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,664831,2001-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1252,0,0,,0,0,0,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,665052,2001-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,52,0,0,6560,,0,0,0,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,665146,2001-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,0,0,0,583,,0,102,0,0,0,103,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,665258,2001-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,440,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,665865,2001-09-30
,785,0,0,0,618903,,0,0,0,0,15278,5,0,0,205000,365000,10000,15636,true,0,23267,,,,,,,,,,,,,,,,0,,,,,,618903,,0,0,182,0,603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,665931,2001-09-30
,0,35400,10,0,53400,,0,0,0,0,10988,5,0,0,0,18000,0,0,false,0,0,,,,,,,,,,,,,,,,0,,,,,,53400,,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,666031,2001-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,0,0,0,,0,0,0,0,2,25,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,666059,2001-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,0,0,0,212,,0,0,125,0,0,2654,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,666358,2001-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,700,0,0,18225,,0,0,0,0,0,354,0,0,true,0,5100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,666554,2001-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3182,0,0,0,52,,0,0,0,0,3182,11430,7,0,false,0,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,666657,2001-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,674,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,666750,2001-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,0,21,0,0,,0,0,3,0,54,1836,3,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,666844,2001-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,4487,0,1000,,0,0,0,0,0,773,1,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,667029,2001-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,6000,,0,0,0,0,0,819,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,667038,2001-09-30
