RCFD2143,RCFD2150,RCFD2651,RCFD3163,RCFD3164,RCFD3190,RCFD4088,RCFD5372,RCFD5374,RCFD5375,RCFD5507,RCFD6164,RCFD6165,RCFDA590,RCFDB026,RCFDB565,RCFDB566,RCFDB567,RCFDB568,RCFDB569,RCFDB570,RCFDB571,RCFDF055,RCFDF056,RCFDF057,RCFDF058,RCFDF059,RCFDF060,RCFDF061,RCFDF062,RCFDF063,RCFDF065,RCFDJA29,RCFDJF76,RCFDK192,RCFDK193,RCFDK194,RCFN5513,RCON2143,RCON2150,RCON2651,RCON3163,RCON3164,RCON3190,RCON4088,RCON5508,RCON5509,RCON5510,RCON5511,RCON5512,RCON6164,RCON6165,RCONA590,RCONB569,RCONB570,RCONB571,RCONF055,RCONF056,RCONF057,RCONF058,RCONF059,RCONF060,RCONF061,RCONF062,RCONF063,RCONF064,RCONF065,RCONG463,RCONG464,RCONJA29,RCONJF76,RCONK193,RCONK194,RCONL133,RCONL135,RCONLG26,RCONLG27,RCONLG28,RCONLL57,RCONLL59,RCONLL60,RCONMM07,RCONMQ52,RCONN523,RCONN524,IDRSSD,RCON9999
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,,,,,,,,2774707,2019-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,16543,,0,0,0,0,0,14829,9,0,,,4039,0,1000,0,0,0,4039,2927,2799,5778,0,15543,,,,0,,,,,,,,,,,,,,,2775151,2019-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,305,4000,0,0,4000,,0,0,106,0,199,1631,1,0,,,0,4000,0,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,,,,,,,,2775179,2019-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,593,200,0,0,700,,593,0,0,0,0,2176,2,0,,,0,200,500,0,0,0,0,0,0,0,1336,0,,,,0,,,,,,,,,,,,,,,2775692,2019-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,7010,0,0,30539,,0,0,0,0,0,41,0,0,,,0,7010,11923,10222,1384,0,0,0,0,0,0,0,,,,0,,,,,,,,,,,,,527,1934,2785477,2019-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2737,376,15000,2176,0,48000,,24,0,30,0,322,4899,3,0,,,0,15000,24500,8500,0,0,0,0,0,0,0,0,,,0,561,,,,,,,,,,,,,,,2785646,2019-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2413,0,0,0,0,,1460,0,228,0,725,14912,8,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,0,,,,,,,,,,,,,,,2787770,2019-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7971,0,0,7971,0,0,,0,0,0,0,0,6207,6,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,81,646,2788656,2019-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8988,574,10000,8207,0,45000,,0,0,0,0,574,2105,2,0,,,0,10000,20000,15000,0,0,0,0,0,0,0,0,,,,781,,,,,,,,,,,,,151,3017,2791085,2019-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,250,0,0,3333,,0,0,0,0,0,7477,2,0,true,0,0,250,250,1500,0,0,1333,0,0,0,0,1333,true,true,,0,,,,,,,,,,,,,,,2791517,2019-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2369,0,0,2369,0,0,,0,0,0,0,0,8653,4,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,0,0,,,,,,,,,,,,,,,2793593,2019-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,145,0,0,0,132,,144,0,1,0,0,95,0,0,false,0,0,0,0,0,132,0,0,0,0,0,0,0,true,false,,0,,,,,,,,,,,,,,,2794732,2019-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,,0,0,0,0,0,501,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,0,,,,,,,,,,,,,,,2796277,2019-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1069,659,0,0,589,1800,,0,0,659,0,0,2299,1,589,true,0,0,0,0,1000,800,0,0,0,0,0,0,0,true,false,,480,,,,,,,,,,,,,,,2797162,2019-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,,,,,,,,2797210,2019-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,5000,0,0,10000,,0,0,0,0,0,536,1,0,false,0,0,5000,5000,0,0,0,0,0,0,0,0,0,true,false,,0,,,,,,,,,,,,,,,2797359,2019-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,501272,15972,475000,442881,0,532678,,12161,0,1767,0,2044,389872,15,0,true,0,0,525000,0,0,7004,265000,0,0,0,674,0,0,false,false,,58391,,,,,,,,,,,,,242,1682,2797724,2019-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,120,0,0,0,0,,6,0,114,0,0,6571,4,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,,,,,,,,2800491,2019-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2612,168,0,2612,0,0,,0,168,0,0,0,4693,4,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,,,,,,,,2804864,2019-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191,97,17200,0,0,33200,true,0,0,97,0,0,1151,2,0,,,0,17200,5000,11000,0,0,0,0,0,0,0,0,,,0,191,,,,,,,,,,,,,,,2805535,2019-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,350,0,0,0,0,,0,136,0,0,214,4428,3,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,0,,,,,,,,,,,,,,,2805928,2019-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,,0,0,0,0,0,2158,2,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,58,1228,2806635,2019-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,133,0,0,5310,,0,0,0,0,0,3562,2,0,false,0,0,133,517,3693,967,0,0,0,0,0,0,0,true,false,,0,,,,,,,,,,,,,,,2806840,2019-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7750,2526,0,0,7560,0,,0,0,2526,0,0,0,0,7560,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,0,190,,,1,true,,,,,,,,,,,2806877,2019-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,2000,0,0,2000,,0,0,0,0,0,2802,3,0,,,0,2000,0,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,,,,,,,,2807173,2019-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,149,0,0,0,43754,,0,0,149,0,0,24516,8,0,false,0,21,0,38889,0,0,0,21,1442,932,2470,0,4865,true,false,,0,,,,,,,,,,,,,,,2808602,2019-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,470,0,0,0,0,0,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,0,470,,,,,,,,,,,,,,,2809373,2019-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,253,0,0,0,0,,0,0,253,0,0,2027,3,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,2811086,2019-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8478,0,8000,8478,0,20500,,0,0,0,0,0,1128,1,0,,,0,8000,9500,3000,0,0,0,0,0,0,0,0,,,,0,,,,,,,,,,,,,,,2815879,2019-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221,0,0,0,0,0,,0,0,0,0,0,1700,1,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,221,,,1,true,,,,,,,,,,,2819167,2019-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,,0,0,0,0,0,13308,5,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,,,1,true,,,,,,,,,,,2819242,2019-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,,0,0,0,0,0,9205,4,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,,,,,,,,2820604,2019-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,135,0,0,0,0,,0,0,85,0,50,1085,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,0,,,,,,,,,,,,,,,2823221,2019-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,888,233,0,888,0,0,,0,0,0,0,233,489,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,0,,,,,,,,,,,,,,,2823230,2019-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,532,0,0,532,0,0,,0,0,0,0,0,0,0,0,true,11241011,0,0,0,0,0,0,0,0,0,0,0,0,true,true,,0,,,,,,,,,,,,,147,3608,2826017,2019-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56937,2221,0,56646,291,23413,,1449,0,690,0,82,21463,3,420,false,0,182,0,0,0,0,0,22182,279,169,783,0,1413,true,false,0,0,,,,,,,,,,,,,,,2826316,2019-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2832,186,0,0,2471,11323,true,0,0,0,0,186,7493,3,2471,,,0,0,11323,0,0,0,0,0,0,0,0,0,true,false,,361,,,,,,,,,,,,,116,763,2833882,2019-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,3500,0,0,30500,,0,0,0,0,0,19767,7,0,false,0,0,3500,7000,20000,0,0,0,0,0,0,0,0,false,false,0,0,,,,,,,,,,,,,,,2834759,2019-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1403,6500,0,0,13500,,0,0,1109,0,294,3191,2,0,,,0,6500,4000,3000,0,0,0,0,0,0,0,0,,,,0,,,,,,,,,,,,,,,2835103,2019-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1194,0,0,0,6000,,1194,0,0,0,0,4608,2,0,,,0,0,3000,3000,0,0,0,0,0,0,0,0,,,,0,,,,,,,,,,,,,,,2835756,2019-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,0,0,0,0,0,,0,0,0,0,0,9350,5,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,0,11,,,,,,,,,,,,,,,2836306,2019-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8583,0,0,0,60000,,0,0,5499,0,3084,21000,3,0,,,0,0,0,10000,50000,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,2838207,2019-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221,66,0,0,221,0,,0,0,0,0,66,6334,4,221,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,0,0,,,,,,,,,,,,,,,2839053,2019-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11594,164,6600,691,10307,12614,,0,0,0,0,164,1098,1,10308,,,0,6600,0,0,0,0,0,218,412,5384,0,0,,,,596,,,,,,,,,,,,,175,3853,2839790,2019-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,268,39000,0,0,39000,,268,0,0,0,0,754,1,0,,,0,39000,0,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,,,,,,,,2845755,2019-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,,,,,,,,2845782,2019-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,315,0,0,0,0,true,0,0,4,0,311,219,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,0,,,,,,,,,,,,,,,2847085,2019-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,7000,0,0,7000,,0,0,0,0,0,0,0,0,,,0,7000,0,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,,,,,,,,2847142,2019-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,105,1000,0,0,2670,true,105,0,0,0,0,6112,4,0,,,0,1000,0,0,705,0,0,237,0,728,0,0,true,false,,0,,,,,,,,,,,,,,,2848756,2019-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,100,6000,0,0,22000,,0,0,100,0,0,4644,2,0,,,0,6000,12000,4000,0,0,0,0,0,0,3500,0,,,,7,,,,,,,,,,,,,,,2849285,2019-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,1921,,0,0,0,0,0,3802,2,0,,,0,0,0,0,0,0,0,0,0,1921,0,0,,,,0,,,,,,,,,,,,,,,2849463,2019-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,40133,,0,0,0,0,0,18665,10,0,false,0,0,0,0,25000,0,0,0,2379,0,12754,0,15133,false,false,,0,,,,,,,,,,,,,60,425,2849801,2019-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,1680979,,0,0,0,0,0,0,0,0,false,0,1055858,0,0,0,0,0,1055974,625005,0,0,0,180979,false,false,,0,,,,,,,,,,,,,,,2850722,2019-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2376,0,0,0,2656,,2087,0,0,0,289,980,1,0,false,0,161,0,0,0,0,0,162,910,646,938,0,2656,false,false,,0,,,,,,,,,,,,,,,2850768,2019-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,2000,0,0,14068,true,0,0,0,0,0,2384,1,0,,,0,2000,10000,2000,0,0,0,68,0,0,0,68,true,false,,0,,,,,,,,,,,,,,,2851185,2019-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,12980,5000,0,0,5000,,12980,0,0,0,0,2198,1,0,false,0,0,5000,0,0,0,0,0,0,0,0,0,0,true,true,,0,,,,,,,,,,,,,,,2853358,2019-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,4454,,0,0,0,0,0,0,0,0,,,468,0,0,0,0,0,468,878,917,2191,0,4454,,,60,0,,,,,,,,,,,,,,,2854494,2019-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139,75,0,0,0,0,,27,0,48,0,0,386,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,0,139,,,,,,,,,,,,,,,2855866,2019-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2576,9200,0,0,19700,,2576,0,0,0,0,8761,3,0,,,0,9200,7700,2800,0,0,0,0,0,0,0,0,,,,0,,,,,,,,,,,,,,,2855978,2019-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,8500,0,0,19500,,0,0,0,0,0,12336,6,0,,,0,8500,5000,6000,0,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,2857600,2019-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,854,435,10,0,854,3010,,0,0,435,0,0,14229,4,854,,,0,10,0,3000,0,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,2858492,2019-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2827,27243,45000,0,0,86334,true,5885,0,2039,0,19319,4028,1,0,true,0,0,45000,0,0,0,0,0,0,41334,0,0,41334,true,false,,2827,,,,,,,,,,,,,67,549,2858960,2019-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,140,0,0,0,0,,0,0,0,0,140,500,1,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,2860039,2019-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,9000,,0,0,0,0,0,647,1,0,,,0,0,9000,0,0,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,2860271,2019-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,97000,,0,0,0,0,0,375,0,0,false,0,0,0,0,40000,57000,45000,0,0,0,0,0,0,true,true,0,0,,,1,true,,,,,,,,,,,2860459,2019-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174,309,2530,0,0,7750,,0,0,0,0,309,6396,5,0,,,0,2530,4220,1000,0,0,0,0,0,0,0,0,,,,174,,,,,,,,,,,,,,,2861317,2019-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1133,0,0,0,0,0,,0,0,0,0,0,1369,4,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,1133,,,,,,,,,,,,,,,2867337,2019-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2582,0,0,0,0,,1821,169,0,0,592,17716,4,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,,,,,,,,2869162,2019-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1017,200,4000,568,449,12000,,0,0,0,0,200,1683,1,449,,,0,4000,4000,4000,0,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,2871099,2019-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1250,0,0,5000,,0,0,0,0,0,0,0,0,,,0,1250,3750,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,,,,,,,,2871558,2019-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,13000,0,0,46000,,0,0,0,0,0,2544,2,0,false,0,0,13000,29000,4000,0,0,0,0,0,0,0,0,false,false,0,0,,,,,,,,,,,,,,,2877345,2019-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2823,1200,0,0,1200,,2500,323,0,0,0,864,1,0,false,0,0,1200,0,0,0,0,0,0,0,0,0,0,false,false,,0,,,,,,,,,,,,,,,2877484,2019-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,,0,0,0,0,0,2947,2,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,2877831,2019-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1292,820,0,0,1226,0,,0,0,0,0,820,0,0,11267,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,66,,,,,,,,,,,,,2034,98483,2877840,2019-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1932,0,0,0,0,0,,0,0,0,0,0,2,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,0,1932,,,,,,,,,,,,,,,2880019,2019-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,,,1,true,,,,,,,,,,,2881445,2019-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,563,448,2235,0,563,13354,,0,0,0,0,448,5755,2,838,,,0,2235,6869,3152,1098,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,2882983,2019-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1746,0,0,0,0,10084,,0,0,0,0,0,12056,7,0,,,0,0,0,0,10084,0,0,0,0,0,0,0,,,0,1746,,,,,,,,,,,,,,,2883971,2019-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,808,0,14000,0,808,19000,,0,0,0,0,0,9905,2,1114,,,0,14000,0,5000,0,5000,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,2887399,2019-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18109,2912,3700,18109,0,25837,,2683,0,0,0,229,5880,5,0,false,0,1275,3700,8500,8500,0,0,1275,2341,1119,402,0,5137,false,false,2588,0,,,,,,,,,,,,,,,2888789,2019-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,,,,,,117,1950,2889227,2019-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,,0,0,0,0,0,4228,2,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,,,,,,,,2896216,2019-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,3500,,0,0,0,0,0,2365,2,0,,,0,0,500,1000,2000,0,0,0,0,0,0,0,,,,0,,,,,,,,,,,,,,,2897633,2019-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,0,,,,,,,,,,,,,,,2901558,2019-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,686,15000,0,0,16495,,0,0,0,0,686,2390,2,0,true,0,0,15000,0,0,0,0,0,0,1047,448,0,1495,false,false,,0,,,,,,,,,,,,,,,2903123,2019-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,0,0,0,0,0,,0,0,0,0,0,898,1,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,0,65,,,,,,,,,,,,,,,2905761,2019-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,,0,0,0,0,0,10851,4,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,,,,,,,,2907019,2019-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,0,0,,,,,,,,,,,,,,,2907439,2019-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,,,1,true,,,,,,,,,,,2909330,2019-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,475,0,0,0,0,,0,0,0,0,475,597,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,0,0,,,,,,,,,,,,,,,2911856,2019-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,,,,,,,,2912750,2019-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,283,3373,3500,0,283,14000,,1817,0,0,0,1556,6166,3,283,false,0,0,3500,10000,500,0,0,0,0,0,0,0,0,true,false,0,0,,,,,,,,,,,,,,,2913702,2019-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26711,1468,0,24579,121,54086,,185,0,405,0,878,7768,5,121,true,0,561,0,20000,25000,0,0,561,1299,1401,5825,0,9086,true,false,0,2011,,,,,,,,,,,,,,,2913887,2019-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,,,1,true,,,,,,,,,,,2914268,2019-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,377,71,0,0,8671,true,0,377,0,0,0,1598,2,0,,,2850,71,2257,0,3493,0,2850,0,0,0,0,2850,true,,,0,,,,,,,,,,,,,,,2914727,2019-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,29,0,0,0,0,,0,0,29,0,0,3204,1,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,2915126,2019-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1845,0,0,141,1482,592,,0,0,0,0,0,25267,6,1539,,,0,0,0,0,592,0,0,0,0,0,0,0,,,,222,,,,,,,,,,,,,,,2915461,2019-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,,,1,true,,,,,,,,,,,2916534,2019-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16164,0,0,16000,0,0,,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,true,0,164,,,,,,,,,,,,,,,2916963,2019-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,841,0,0,0,0,0,,0,0,0,0,0,1514,1,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,0,841,,,,,,,,,,,,,,,2917184,2019-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87079,7449,286000,35721,9784,458500,,0,0,7449,0,0,13902,12,9784,false,0,0,286000,115000,27500,30000,0,0,0,0,0,0,0,true,false,0,41574,,,1,true,,,,,,,,,447,31747,2917317,2019-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,true,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,0,,,,,,,,,,,,,,,2919423,2019-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,24,10000,0,0,17500,,0,0,24,0,0,203,0,0,false,0,0,10000,7500,0,0,0,0,0,0,0,0,0,false,false,0,0,,,,,,,,,,,,,209,7768,2919898,2019-06-30
