RCFD2143,RCFD2150,RCFD2651,RCFD3163,RCFD3164,RCFD3190,RCFD4088,RCFD5372,RCFD5374,RCFD5375,RCFD5507,RCFD6164,RCFD6165,RCFDA590,RCFDB026,RCFDB565,RCFDB566,RCFDB567,RCFDB568,RCFDB569,RCFDB570,RCFDB571,RCFDF055,RCFDF056,RCFDF057,RCFDF058,RCFDF059,RCFDF060,RCFDF061,RCFDF062,RCFDF063,RCFDF065,RCFDJA29,RCFDJF76,RCFDK192,RCFDK193,RCFDK194,RCFN5513,RCON2143,RCON2150,RCON2651,RCON3163,RCON3164,RCON3190,RCON4088,RCON5508,RCON5509,RCON5510,RCON5511,RCON5512,RCON6164,RCON6165,RCONA590,RCONB569,RCONB570,RCONB571,RCONF055,RCONF056,RCONF057,RCONF058,RCONF059,RCONF060,RCONF061,RCONF062,RCONF063,RCONF064,RCONF065,RCONG463,RCONG464,RCONJA29,RCONJF76,RCONK193,RCONK194,RCONL133,RCONL135,RCONLG26,RCONLG27,RCONLG28,RCONLL57,RCONLL59,RCONLL60,RCONMM07,RCONMQ52,RCONN523,RCONN524,IDRSSD,RCON9999
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,0,0,0,7900,true,0,0,30,0,0,3533,4,0,true,0,0,3000,4900,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,22543,2016-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135,0,0,0,4000,true,0,0,0,0,135,308,0,0,true,0,0,2000,2000,0,0,0,0,0,0,0,11095,0,true,false,,,0,0,,,,,,,,,,,,,22552,2016-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,0,0,0,true,0,0,65,0,35,502,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,22730,2016-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3828,0,0,0,0,true,3540,0,0,0,288,4190,2,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,22936,2016-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,618,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,23045,2016-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,366,0,0,0,59,true,94,0,0,0,272,173,0,0,false,0,0,0,0,0,0,0,0,0,59,0,0,0,true,false,,,0,0,,,,,,,,,,,,,23456,2016-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,170676,105950,950,198842,true,0,0,0,0,0,29979,5,950,true,0,0,170676,28166,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,266,2943,23504,2016-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,574,0,0,0,0,true,0,0,28,0,546,996,1,0,false,0,0,0,0,0,0,0,0,0,0,0,100,0,true,false,,,0,0,,,,,,,,,,,,,23643,2016-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,1097,0,true,0,0,0,0,0,1165,1,1629,true,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,23755,2016-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,905,16000,6106,0,20081,true,0,0,681,0,224,0,0,0,false,0,0,16000,0,0,4081,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,172,2198,24006,2016-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167,0,0,0,0,true,0,0,167,0,0,863,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,1,true,,,,,,,,,,,24378,2016-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,529,0,2150,0,20662,true,529,0,0,0,0,1375,1,0,true,0,0,0,20662,0,0,20662,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,24453,2016-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,0,0,0,0,true,0,0,25,0,0,95,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,24659,2016-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,265,0,328,240,0,true,0,0,0,0,265,678,0,240,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,24668,2016-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1060,0,0,1124,0,true,205,0,479,0,376,699,0,1285,true,0,0,0,0,0,0,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,24949,2016-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235,20000,2935,0,20000,true,0,0,235,0,0,417,0,0,false,0,0,20000,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,25357,2016-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,902,0,0,0,0,true,0,0,0,0,902,114,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,25647,2016-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,20000,0,35,70000,true,0,0,0,0,0,0,0,35,false,0,0,20000,50000,0,0,8000,0,0,0,0,0,0,false,false,,,0,0,1,true,,,,,,,,,,,26176,2016-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,3000,10846,0,9000,true,0,0,0,0,79,4881,1,0,false,0,0,3000,3000,3000,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,26242,2016-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,26457,2016-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,0,3454,0,0,true,8,0,0,0,49,3893,2,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,26765,2016-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,177,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,2,true,,,,,,,,,,,27070,2016-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1006,0,5037,2253,0,true,626,0,380,0,0,25217,6,3717,true,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,27548,2016-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141,0,2779,0,25000,true,0,0,141,0,0,1321,0,0,true,0,0,25000,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,27614,2016-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,696,0,0,0,16213,true,0,32,102,383,179,371,0,0,false,0,25,0,0,0,0,0,25,15582,606,0,0,16213,true,false,,,0,0,,,,,,,,,,,,,27847,2016-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,127913,38411,151,493319,true,0,0,0,45,0,1318,0,151,true,0,9548,127913,264217,65000,0,0,9548,629,0,26012,0,10177,true,false,,,0,0,1,true,,,,,,,,,,,28013,2016-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,220,true,0,0,0,0,0,238,0,0,true,0,0,37,24,17,142,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,28152,2016-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1880,18000,0,0,18000,true,0,0,0,0,1880,6123,3,0,false,0,0,18000,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,28255,2016-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9102,0,0,0,0,true,3146,495,375,0,5086,683,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,28349,2016-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,130000,9160,224,215000,true,0,0,0,0,0,0,0,224,false,0,0,150000,55000,10000,0,20000,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,28406,2016-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2500,0,284,2500,true,0,0,0,0,0,1448,1,284,false,0,0,2500,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,1,true,,,,,,,,,,,28675,2016-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,1172,2,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,28732,2016-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94,1750,199,0,3784,true,0,0,94,0,0,1188,1,0,false,0,0,1750,0,2034,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,29476,2016-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3205,0,3150,0,20043,true,622,1998,313,0,272,2245,1,0,false,0,1,0,20000,0,0,0,1,2,8,32,0,43,true,false,,,0,0,,,,,,,,,,,,,29636,2016-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3189,0,0,0,0,true,0,0,1439,1750,0,2874,3,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,1,true,,,,,,,,,98,1024,29878,2016-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,185,true,0,0,0,0,0,190,0,0,false,0,0,0,0,0,185,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,30052,2016-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,445,15000,9934,0,32930,true,0,0,102,0,343,554,1,0,true,0,0,15000,17930,0,0,30000,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,47,1518,30502,2016-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,994,0,0,0,0,true,367,0,0,0,627,2232,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,30650,2016-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137,0,0,0,21809850,true,0,0,137,0,0,749,0,0,false,0,3764294,0,0,0,0,0,8946808,6837037,3896788,2129217,0,16661316,true,false,,,0,0,,,,,,,,,,,618,12332,30810,2016-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2631,20000,0,87,94903,true,0,0,116,0,2515,0,0,87,false,0,662,70000,20000,0,0,50000,662,1457,1656,1128,0,0,false,false,,,0,0,,,,,,,,,,,,,30874,2016-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,5000,true,0,0,0,0,0,4445,3,0,false,0,0,0,5000,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,31134,2016-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,933,0,26000,true,0,0,0,0,0,160,0,0,false,0,0,13000,10000,3000,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,677,25428,31255,2016-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,336,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,31657,2016-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,287,0,865,0,0,true,0,0,153,0,134,1211,0,0,true,15190,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,31826,2016-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,17700,0,0,17700,true,21,0,64,0,0,7577,3,0,false,0,0,17700,0,0,0,0,0,0,0,0,74,0,false,false,,,0,0,,,,,,,,,,,,,31835,2016-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,4350,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,32234,2016-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,777,0,0,0,0,true,495,0,282,0,0,203,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,32766,2016-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,475,0,0,431,18111,true,132,0,63,0,280,4693,1,431,false,0,0,2500,10000,5000,0,0,611,0,0,0,0,611,true,true,,,0,0,1,true,,,,,,,,,,,32971,2016-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3957,20000,0,0,20801,true,882,0,249,0,2826,10357,3,0,false,0,0,20000,196,265,340,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,33147,2016-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17950,0,0,0,0,true,6168,1819,789,0,9174,3958,2,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,33259,2016-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,2713,2,0,false,0,0,0,0,0,0,0,0,0,0,0,4250,0,true,false,,,0,0,,,,,,,,,,,,,33268,2016-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,0,0,0,1463,false,0,0,52,14,0,589,0,0,false,0,0,1000,463,0,0,0,0,0,0,0,0,0,false,false,,,0,0,1,true,,,,,,,,,,,33370,2016-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,467,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,33839,2016-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118,10,15213,0,70646,true,0,0,0,0,118,0,0,0,false,0,0,49010,6830,857,13949,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,33857,2016-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2641,15000,2808,620,30000,true,413,0,1171,0,1057,6795,2,620,true,0,0,25000,5000,0,0,0,0,0,0,0,0,0,false,true,,,0,0,,,,,,,,,,,,,34425,2016-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,644,0,603,0,0,true,0,0,644,0,0,1193,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,34434,2016-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,539,0,0,0,2250,true,0,0,539,0,0,1689,1,0,true,0,2250,0,0,0,0,0,2250,0,0,0,0,2250,true,false,,,0,0,,,,,,,,,,,,,34452,2016-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8694,151000,67744,0,151000,true,1583,0,582,0,6529,3353,2,0,true,0,0,151000,0,0,0,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,2631,65823,34537,2016-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1000,764,519,3800,true,0,0,0,0,0,1598,2,519,true,0,0,1000,2000,0,800,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,34555,2016-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4852,14500,570,0,14500,true,4748,0,104,0,0,6624,2,0,true,0,0,14500,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,34742,2016-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2265,0,0,0,0,false,0,341,866,0,1058,75,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,34836,2016-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,507,1000,0,757,3600,true,0,0,215,0,292,0,0,757,true,0,0,1000,2600,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,35057,2016-06-30
,0,0,5382219,0,1703969,false,,,,1599450,0,0,0,0,,,,,true,0,9141,0,0,0,0,0,1683045,20924,0,0,1696872,,,0,0,0,0,,,,,,1694829,,0,0,0,0,0,,,,,,,,,,,,,,,,0,,true,true,,,,,,,,,,,,,,,178,7885,35301,2016-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3774,957000,77571,15573,3828491,true,0,0,2225,0,1549,4688,4,15573,true,0,0,957000,1150674,1300000,325928,0,94889,0,0,0,0,94889,false,false,,,0,0,,,,,,,,,,,14081,33083,35570,2016-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,35646,2016-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5418,287,181,18677,true,0,0,0,0,0,490,0,242,false,0,0,7419,9625,1633,0,4677,0,0,0,0,0,0,true,false,,,0,0,1,true,,,,,,,,,,,35879,2016-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1968,0,0,true,0,0,0,0,0,2198,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,36456,2016-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,477,0,0,0,0,true,113,0,0,0,364,1629,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,36933,2016-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,0,0,0,0,true,0,0,22,0,0,628,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,37051,2016-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160,0,0,0,0,true,0,0,0,0,160,57,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,37341,2016-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,374,0,2941,1828,0,true,222,0,74,0,78,7043,2,1828,true,0,0,0,0,0,0,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,37435,2016-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,416,130473,53671,749,214537,true,0,0,376,0,40,14331,6,757,true,0,0,130473,71000,9235,0,0,109,253,312,3155,14119,3829,true,true,,,0,0,,,,,,,,,,,57,1994,37640,2016-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,0,0,0,0,true,0,0,13,0,0,863,1,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,37659,2016-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,443,0,0,true,0,0,0,0,0,17,0,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,37949,2016-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,0,0,0,10000,true,0,0,38,0,0,2849,1,0,false,0,0,0,5000,5000,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,38740,2016-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212,0,0,0,0,true,212,0,0,0,0,26032,8,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,39327,2016-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,588,1339,1009,0,12996,true,0,0,588,0,0,12328,4,0,false,0,0,1339,1559,520,9578,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,39756,2016-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140,0,0,0,0,true,0,0,140,0,0,2625,2,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,40033,2016-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,27,0,0,4155,true,0,0,0,0,0,1095,1,0,false,0,1866,27,677,231,1083,0,1866,121,150,0,0,0,true,false,,,0,0,,,,,,,,,,,,,40350,2016-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1729,15000,13365,12687,195096,true,44,0,1685,0,0,1384,1,12687,true,0,0,15000,90000,90000,96,15000,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,279,5687,40499,2016-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3000,200,0,8033,true,0,0,0,0,0,1226,1,0,false,0,33,3000,3000,1000,1000,0,33,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,40855,2016-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,302,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,41245,2016-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,116,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,41553,2016-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,823,3000,360,0,12727,true,352,0,0,0,471,321,0,0,true,0,102,3000,2500,7125,0,0,102,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,41629,2016-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,560,0,0,0,5000,true,187,0,373,0,0,191,0,0,false,0,0,5000,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,41825,2016-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,185,0,true,0,0,0,0,0,1942,2,185,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,41937,2016-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1070,false,0,0,0,0,0,0,0,0,false,0,0,71,666,333,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,41955,2016-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,0,0,0,0,true,0,0,38,0,0,238,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,42037,2016-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,0,0,0,0,true,0,0,0,0,51,1584,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,42354,2016-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,0,0,0,0,true,0,0,35,0,0,517,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,1,true,,,,,,,,,,,42372,2016-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8604,1365000,159356,0,1374034,true,444,0,4119,0,4041,17587,1,0,true,0,0,1365000,0,0,9034,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,141,1223,42420,2016-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175,90000,0,0,110000,true,0,0,175,0,0,2352,1,0,false,0,0,90000,20000,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,42448,2016-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1000,true,0,0,0,0,0,586,0,0,false,0,0,1000,0,0,0,1000,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,42457,2016-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188,0,0,0,0,true,2,0,81,0,105,3332,2,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,43052,2016-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,43351,2016-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,22,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,43856,2016-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309,0,0,0,0,true,0,0,0,0,309,1357,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,43959,2016-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254,0,0,0,0,true,0,0,84,0,170,814,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,44040,2016-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1226,19000,0,0,36000,true,86,0,67,0,1073,1145,0,0,false,0,0,19000,17000,0,0,5000,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,1590,155412,44433,2016-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167,0,0,331,0,true,0,0,0,0,167,1278,0,635,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,44741,2016-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6005,0,0,0,0,true,4522,0,923,147,413,462,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,44750,2016-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,6071,0,0,true,0,0,0,0,0,1877,1,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,44929,2016-06-30
