RCFD2143,RCFD2150,RCFD2651,RCFD3163,RCFD3164,RCFD3190,RCFD4088,RCFD5372,RCFD5374,RCFD5375,RCFD5507,RCFD6164,RCFD6165,RCFDA590,RCFDB026,RCFDB565,RCFDB566,RCFDB567,RCFDB568,RCFDB569,RCFDB570,RCFDB571,RCFDF055,RCFDF056,RCFDF057,RCFDF058,RCFDF059,RCFDF060,RCFDF061,RCFDF062,RCFDF063,RCFDF065,RCFDJA29,RCFDJF76,RCFDK192,RCFDK193,RCFDK194,RCFN5513,RCON2143,RCON2150,RCON2651,RCON3163,RCON3164,RCON3190,RCON4088,RCON5508,RCON5509,RCON5510,RCON5511,RCON5512,RCON6164,RCON6165,RCONA590,RCONB569,RCONB570,RCONB571,RCONF055,RCONF056,RCONF057,RCONF058,RCONF059,RCONF060,RCONF061,RCONF062,RCONF063,RCONF064,RCONF065,RCONG463,RCONG464,RCONJA29,RCONJF76,RCONK193,RCONK194,RCONL133,RCONL135,RCONLG26,RCONLG27,RCONLG28,RCONLL57,RCONLL59,RCONLL60,RCONMM07,RCONMQ52,RCONN523,RCONN524,IDRSSD,RCON9999
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,540,49701,0,0,203361,true,0,0,540,0,0,2972,1,0,true,0,0,49701,69900,47712,0,0,1048,10000,25000,0,0,36048,false,false,,,0,0,,,,,,,,,,,,,139478,2014-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,383,22000,79,0,26675,true,0,0,0,0,383,1970,2,0,false,0,0,22000,0,3000,0,3000,0,0,0,1675,0,1675,true,false,,,0,0,,,,,,,,,,,,,139553,2014-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4753,18044,18130,0,24122,true,2793,0,1734,0,226,5027,3,0,true,0,0,18044,1978,365,589,0,0,45,0,3101,0,0,true,false,,,0,0,,,,,,,,,,,,,139656,2014-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,66000,0,0,162888,true,0,0,0,0,0,15010,1,0,false,0,0,137888,0,25000,0,25000,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,76,1267,139740,2014-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1084,2000,0,0,11000,false,0,0,182,0,902,409,0,0,false,0,0,2000,9000,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,139834,2014-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1634,30950,8730,2171,85250,true,327,0,348,0,959,15045,5,2221,true,0,0,38950,21300,19000,6000,17000,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,139843,2014-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,0,364,0,5130,true,0,0,0,21,0,312,0,0,true,0,0,5100,30,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,139955,2014-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259,10000,13706,3101,55655,true,0,0,259,0,0,41534,5,3415,true,0,655,55000,0,0,0,45000,655,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,30,310,140018,2014-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1380,0,21507,true,0,0,0,0,0,14413,2,0,true,0,0,15500,50,500,5457,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,140157,2014-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8782,28000,0,0,28000,true,5728,0,526,0,2528,0,0,0,false,0,0,28000,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,140362,2014-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191,0,0,0,267,false,0,0,0,0,191,825,0,0,false,0,0,0,0,0,267,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,140634,2014-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,946,600,0,0,640,true,0,0,946,0,0,5103,1,0,true,0,0,600,0,0,40,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,141211,2014-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2147,0,0,0,7000,true,0,0,92,0,2055,5085,2,0,false,0,0,7000,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,141341,2014-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,2000,true,0,0,0,0,0,2690,2,0,false,0,0,2000,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,141350,2014-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,0,0,0,0,true,0,0,18,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,141453,2014-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12745,0,0,0,0,true,2461,360,1469,261,8194,208,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,141556,2014-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,0,0,0,0,false,0,0,123,0,0,96,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,1,true,,,,,,,,,,,141677,2014-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153,0,0,0,0,true,45,108,0,0,0,4883,2,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,141958,2014-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,2069,2,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,142049,2014-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116,0,0,0,0,true,0,0,116,0,0,1014,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,142179,2014-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1500,true,0,0,0,0,0,573,1,0,false,0,0,0,1500,0,0,0,0,0,0,0,0,0,true,false,,,0,0,1,true,,,,,,,,,0,0,142571,2014-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,508,1000,68,0,3267,true,0,478,30,0,0,1124,1,0,false,0,0,1000,2029,0,238,3267,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,142656,2014-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13792,0,814,0,40499,true,5876,0,1115,0,6801,4684,2,0,false,0,0,39883,0,0,616,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,0,0,142955,2014-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,2997,3,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,1,28,143073,2014-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,476,0,367,0,0,true,333,0,143,0,0,1558,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,0,0,143372,2014-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35478,267628,1782278,126012,1006395,true,9867,0,5243,0,20368,33441,5,126970,true,0,0,267628,681415,50057,6805,0,0,0,0,490,0,490,true,false,,,0,0,,,,,,,,,,,1585,18876,143662,2014-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1856,0,8713,true,0,0,0,0,0,1979,1,0,false,0,0,0,0,3000,5713,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,143859,2014-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1523,0,1405,788,0,true,776,0,122,0,625,22,0,788,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,143952,2014-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2170,0,0,0,0,true,1052,0,280,0,838,6550,3,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,144034,2014-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118,2000,317,0,3728,true,0,0,43,0,75,14563,5,0,true,0,0,2000,0,0,1728,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,144052,2014-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1192,0,0,0,0,true,1100,0,32,0,60,4090,2,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,144155,2014-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1339,0,2,0,18640,true,1339,0,0,0,0,410,0,0,false,0,12701,0,0,0,3146,0,12701,91,2702,0,0,0,false,false,,,0,0,,,,,,,,,,,,,144436,2014-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1513,0,0,121,0,true,578,0,788,0,147,1623,1,121,true,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,1,true,,,,,,,,,,,144678,2014-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,2000,0,0,4000,true,0,0,84,0,0,3580,1,0,true,0,0,2000,2000,0,0,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,144856,2014-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,11000,true,0,0,0,0,0,1122,1,0,true,0,0,8700,2300,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,144913,2014-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,0,0,0,0,true,2,0,45,0,0,4346,4,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,145059,2014-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4109,0,0,1160,0,true,3619,0,371,0,119,1731,1,1659,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,145545,2014-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1428,0,0,0,320,true,167,0,238,0,1023,1645,1,0,false,0,0,0,320,0,0,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,145554,2014-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,125,0,0,1325,true,0,0,0,0,0,2932,2,0,false,0,0,125,0,1200,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,145741,2014-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,587,0,0,0,0,true,587,0,0,0,0,249,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,145750,2014-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,641,0,820,181,0,true,35,0,467,0,139,17,0,181,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,145844,2014-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215,6200,0,0,6200,true,0,0,0,0,215,667,0,0,false,0,0,6200,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,145956,2014-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,902,0,0,true,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,146056,2014-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,518,0,0,0,2299,true,34,0,484,0,0,544,0,0,false,0,0,0,0,244,2055,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,146618,2014-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4087,193,0,0,37581,true,720,0,1801,0,1566,48419,5,0,false,0,0,193,10000,12150,15238,12000,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,146654,2014-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,308,0,0,0,0,true,261,0,47,0,0,10435,4,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,116,713,146663,2014-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,338604,214000,0,257827,606941,true,1350,0,7479,994,0,118,0,257827,true,0,0,214000,175000,125000,0,0,83759,0,0,9182,0,92941,true,false,,,0,0,1,true,,,,,,,,,200,2358,146672,2014-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,759,1000,0,0,13000,true,0,0,0,692,67,2207,3,0,false,0,0,9500,3500,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,146850,2014-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,737,0,0,0,0,true,339,0,222,0,176,498,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,147633,2014-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,89,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,147651,2014-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,377,0,0,11351,false,0,0,0,0,0,1543,1,0,false,0,0,377,4407,4791,1776,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,147679,2014-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1123,0,0,0,500,true,1027,0,0,0,96,8876,5,0,true,0,0,0,500,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,147857,2014-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,8618,4,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,147923,2014-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1791,5000,0,1323,10800,true,0,0,1791,0,0,797,0,1323,true,0,0,5000,5800,0,0,10800,0,0,0,0,0,0,true,false,,,0,0,1,true,,,,,,,,,,,148171,2014-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5014,0,0,0,5373,true,2161,0,1118,0,1735,1890,0,0,false,0,0,290,5000,11,72,5000,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,148238,2014-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,296,0,0,0,0,true,0,0,80,0,216,737,0,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,148340,2014-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1566,0,0,0,0,true,1491,0,0,0,75,10368,5,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,1,true,,,,,,,,,,,148470,2014-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1690,0,0,0,2500,true,148,0,0,0,1542,1764,1,0,true,0,0,0,2500,0,0,2500,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,148715,2014-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,308,0,0,0,20000,true,0,0,308,0,0,3839,2,0,true,0,0,8000,12000,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,148809,2014-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,574,1500,0,0,2500,true,0,474,100,0,0,773,0,0,false,0,0,1500,500,500,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,148920,2014-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,501,0,0,0,0,true,124,0,0,0,377,62,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,149150,2014-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191,0,0,0,0,true,0,0,110,0,81,3037,3,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,149253,2014-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8000,0,0,12000,true,0,0,0,0,0,3151,1,0,false,0,0,8000,4000,0,0,4000,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,149271,2014-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,9018,0,0,true,0,5,0,0,0,211,0,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,150035,2014-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2763,16000,0,1785,61000,true,601,0,879,0,1283,800,0,2643,true,0,0,16000,15000,30000,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,150044,2014-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169,0,0,0,0,false,0,0,0,0,169,148,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,150156,2014-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,8146,true,0,0,0,0,0,150,0,0,false,0,361,5810,400,1575,0,0,361,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,150352,2014-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,423,0,true,0,0,0,0,0,1332,1,423,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,150727,2014-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,0,0,0,true,0,0,5,0,0,210,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,151546,2014-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,284,0,0,0,0,true,100,173,11,0,0,936,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,151555,2014-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450,0,0,0,0,true,0,0,0,0,450,4430,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,151751,2014-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,334,3500,0,0,56609,true,0,0,334,0,0,354,0,0,true,0,0,3500,44969,4133,1160,0,0,0,0,2847,0,2847,true,false,,,0,0,1,true,,,,,,,,,,,151872,2014-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,892,13300,5178,0,71800,true,476,0,20,0,396,358,0,0,true,0,0,66800,0,0,0,0,5000,0,0,0,600,5000,true,false,,,0,0,,,,,,,,,,,,,151957,2014-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2435,0,0,0,1523,true,772,0,221,268,1174,363,0,0,false,0,0,0,1523,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,152057,2014-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210,0,0,0,0,false,0,0,210,0,0,820,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,152253,2014-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5500,0,0,11500,true,0,0,0,0,0,2313,1,0,false,0,0,5500,4500,1500,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,152374,2014-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,1233,1,0,true,1002,0,0,0,0,0,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,152431,2014-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1987,0,0,0,0,true,0,0,1191,0,796,447,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,152440,2014-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1454,0,0,0,0,true,949,0,0,0,505,8612,3,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,153054,2014-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,0,1805,0,15000,true,0,0,24,0,0,5680,4,0,false,0,0,15000,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,153353,2014-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126,0,7498,82,5000,true,0,0,126,0,0,2148,1,82,false,0,0,5000,0,0,0,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,154154,2014-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,791,500,4425,137,1500,true,791,0,0,0,0,0,0,214,false,0,0,500,1000,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,30,360,154257,2014-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144,0,0,32,820,true,0,0,144,0,0,1880,1,32,false,0,0,305,0,0,515,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,154770,2014-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,649,35000,8431,351,88052,true,558,0,25,0,66,472,0,385,false,0,0,59919,10000,15000,0,15000,3133,0,0,0,0,3133,true,false,,,0,0,,,,,,,,,,,0,0,155245,2014-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,155517,2014-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,155759,2014-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,967,0,3168,0,0,true,967,0,0,0,0,8594,2,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,0,0,155777,2014-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,244,0,0,0,0,true,244,0,0,0,0,672,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,156457,2014-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170,0,0,0,0,true,0,0,170,0,0,343,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,156635,2014-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,965,9302,0,0,9302,true,308,0,456,0,201,90,0,0,false,0,0,9302,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,156952,2014-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,143,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,1,true,,,,,,,,,,,156970,2014-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2646,1500,0,0,3718,true,2620,0,26,0,0,935,1,0,false,0,0,1500,237,1417,564,1000,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,157155,2014-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,2187,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,157379,2014-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,2055,0,7794,true,0,0,0,0,0,0,0,0,false,0,0,0,0,7794,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,0,0,157650,2014-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,405,0,288,234,4500,true,0,0,0,0,405,1846,1,234,false,0,0,4500,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,157744,2014-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,60,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,157856,2014-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,502,33910,0,856,134685,true,0,0,152,0,350,657,0,856,true,0,0,33910,79685,8313,8895,6000,0,0,0,3882,0,0,false,false,,,0,0,,,,,,,,,,,,,157904,2014-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,1,true,,,,,,,,,,,158376,2014-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,479,0,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,158741,2014-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,2250,false,0,0,0,0,0,110,0,0,true,0,1750,0,0,500,0,0,1750,0,0,0,0,1750,false,false,,,0,0,,,,,,,,,,,,,158750,2014-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7298,0,4806,0,0,true,2470,3793,456,0,579,11744,4,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,159636,2014-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,3500,true,0,0,0,0,0,654,0,0,false,0,0,1500,2000,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,159645,2014-12-31
