RCFD2143,RCFD2150,RCFD2651,RCFD3163,RCFD3164,RCFD3190,RCFD4088,RCFD5372,RCFD5374,RCFD5375,RCFD5507,RCFD6164,RCFD6165,RCFDA590,RCFDB026,RCFDB565,RCFDB566,RCFDB567,RCFDB568,RCFDB569,RCFDB570,RCFDB571,RCFDF055,RCFDF056,RCFDF057,RCFDF058,RCFDF059,RCFDF060,RCFDF061,RCFDF062,RCFDF063,RCFDF065,RCFDJA29,RCFDJF76,RCFDK192,RCFDK193,RCFDK194,RCFN5513,RCON2143,RCON2150,RCON2651,RCON3163,RCON3164,RCON3190,RCON4088,RCON5508,RCON5509,RCON5510,RCON5511,RCON5512,RCON6164,RCON6165,RCONA590,RCONB569,RCONB570,RCONB571,RCONF055,RCONF056,RCONF057,RCONF058,RCONF059,RCONF060,RCONF061,RCONF062,RCONF063,RCONF064,RCONF065,RCONG463,RCONG464,RCONJA29,RCONJF76,RCONK193,RCONK194,RCONL133,RCONL135,RCONLG26,RCONLG27,RCONLG28,RCONLL57,RCONLL59,RCONLL60,RCONMM07,RCONMQ52,RCONN523,RCONN524,IDRSSD,RCON9999
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16371,15462,284951,372905,312286,true,3814,0,5632,252,6053,96439,20,460565,true,0,7409,15462,20135,22843,140523,81726,7409,28091,45691,32132,0,113323,true,true,0,,0,0,,,,,,,,,,,866,5747,311845,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,6917,,0,0,0,0,0,1414,1,0,,,0,6000,0,0,917,0,0,0,0,0,0,0,,,0,,,,,,,,,,,,,,,,311939,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,25000,32,583,40000,,0,0,0,0,0,2255,1,583,,,0,25000,15000,0,0,0,0,0,0,0,0,0,,,0,,,,,,,,,,,,,,,,312244,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,337,131,0,0,1180,,0,0,269,0,68,516,0,0,,,0,131,273,288,488,0,0,0,0,0,0,0,,,0,,,,,,,,,,,,,,,,312356,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197,0,0,0,0,,0,0,197,0,0,281,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,1,true,,,,,,,,,,,312570,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12268,82000,0,0,83808,true,7392,0,1472,0,3404,0,0,0,true,0,0,82000,0,0,1808,1808,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,312730,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,24400,0,0,24400,,0,0,0,0,0,0,0,0,,,0,24400,0,0,0,0,0,0,0,0,0,0,,,0,,,,,,,,,,,,,,,,313009,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,95,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,,,,,,,,,,,,,,,313157,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6387,768,1112,10835,true,0,0,0,0,0,1689,1,1112,,,0,6387,70,41,4337,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,313223,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,5005,357,3956,,0,0,0,0,0,6455,3,357,,,0,0,3768,188,0,0,0,0,0,0,0,0,,,0,,,,,,,,,,,,,,,,313401,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,27300,3640,899,46000,,0,0,50,0,0,4821,2,899,,,0,27300,9700,9000,0,0,0,0,0,0,0,0,,,0,,,,1,true,,,,,,,,,,,313577,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,352,10000,2677,1737,10000,,352,0,0,0,0,10096,6,1737,,,0,10000,0,0,0,0,0,0,0,0,0,0,,,0,,,,,,,,,,,,,,,,314257,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,9550,0,0,16300,,0,0,15,0,0,1205,1,0,,,0,9550,6750,0,0,0,0,0,0,0,0,0,,,0,,,,,,,,,,,,,,,,314444,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,2356,,0,0,0,0,0,768,1,0,,,0,0,1156,1200,0,0,0,0,0,0,0,0,,,0,,,,,,,,,,,,,,,,315357,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,502,3000,0,0,6000,true,0,0,502,0,0,3679,1,0,,,0,3000,3000,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,315656,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,18250,0,0,41750,,0,0,0,0,0,11695,4,0,,,0,18250,23500,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,316354,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160,170000,16300,4925,440000,true,0,0,160,0,0,25139,3,8841,false,0,0,170000,230000,30000,10000,0,0,0,0,0,0,0,true,false,2500,,3103,0,,,,,,,,,,,,,316840,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,334,0,0,0,0,,152,0,9,0,173,345,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,,,,,,,,,,,,,,,316859,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,1485,2,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,316934,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,911,0,,0,0,0,0,0,9186,5,911,,,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,,,,,,,,,,,,,,,317258,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,360,230000,682,861,267016,true,90,0,0,0,270,8148,3,3466,true,0,0,230000,1728,270,17142,0,0,5030,5846,7000,0,17876,false,false,,,0,0,,,,,,,,,,,,,317342,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,399,0,0,819,0,,0,0,0,0,399,1103,0,819,,,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,,,1,true,,,,,,,,,,,317379,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,775,1,0,,,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,317650,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,0,0,0,0,true,0,0,77,0,0,760,4,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,318639,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6250,0,0,10250,,0,0,0,0,0,198,0,0,,,0,6250,4000,0,0,0,0,0,0,0,0,0,,,0,,,,,,,,,,,,,,,,318835,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349,2000,0,397,2000,true,349,0,0,0,0,5558,4,397,true,0,0,2000,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,318947,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,110000,2746,14020,200000,true,0,0,36,0,0,1373,0,23620,true,0,0,110000,90000,0,0,0,0,0,0,0,0,0,true,false,,,0,0,1,true,,,,,,,,,,,318974,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,261,5000,0,879,8000,,0,0,81,0,180,1242,1,879,,,0,5000,3000,0,0,0,0,0,0,0,0,0,,,0,,,,,,,,,,,,,,,,319047,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,108,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,319458,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,34359,0,0,54809,,0,0,0,0,0,13529,3,0,,,0,34359,0,450,20000,0,0,0,0,0,0,0,,,20000,,,,,,,,,,,,,,,,319551,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,6900,0,0,6900,false,0,0,0,0,2,1475,0,0,false,0,0,6900,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,320034,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9407,0,0,0,0,true,7931,0,1453,0,23,4,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,0,,0,0,,,,,,,,,,,,,320052,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5000,0,46,7093,false,0,0,0,0,0,944,0,46,false,0,0,5000,0,2093,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,320070,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,60094,0,0,60094,true,0,0,0,0,0,60,0,0,true,0,0,60094,0,0,0,0,0,0,0,0,0,0,true,true,0,,0,0,,,,,,,,,,,,,320119,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94,0,0,0,0,false,0,0,94,0,0,379,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,321152,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115,0,0,0,0,true,0,0,115,0,0,12,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,321255,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,10390,,0,0,0,0,0,1110,0,0,,,0,0,7570,0,0,0,0,0,0,2820,0,0,,,0,,,,1,true,,,,,,,,,,,321273,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,1496,1,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,,,,,,,,,,,,,,,321330,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,5500,2119,708,5500,true,0,0,0,0,23,2730,1,708,false,0,0,5500,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,321947,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204,0,0,0,0,,168,0,36,0,0,162,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,,,,,,,,,,,,,,,322056,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,0,0,0,1000,,0,0,84,0,0,2968,3,0,,,0,0,0,1000,0,0,0,0,0,0,0,0,,,0,,,,,,,,,,,,,,,,322449,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,,,,,,,,,,,,,,,322476,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156,0,0,0,0,,156,0,0,0,0,318,1,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,,,,,,,,,,,,,,,322551,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,0,0,0,0,true,0,0,35,0,0,27,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,322757,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,6026,0,0,6294,,0,0,17,0,10,311,0,0,,,0,6026,237,0,31,0,0,0,0,0,0,0,,,0,,,,,,,,,,,,,,,,322850,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,18000,0,1731,18000,true,0,0,0,0,0,15475,5,1731,true,0,0,18000,0,0,0,0,0,0,0,0,0,0,false,false,0,,0,0,,,,,,,,,,,,,323204,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1027,0,0,0,0,,0,500,527,0,0,3377,2,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,,,,,,,,,,,,,,,323651,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,1072,1,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,,,,,,,,,,,,,,,324153,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,804,1,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,,,,,,,,,,,,,,,324229,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,327,1,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,,,,,,,,,,,,,,,324256,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,0,0,0,0,true,0,0,85,0,0,392,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,324274,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179,10000,13728,962,10259,true,0,0,45,0,134,10191,3,1402,true,0,0,10000,0,0,259,0,0,0,0,0,0,0,true,true,0,,0,0,,,,,,,,,,,0,0,324340,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2071,380022,40196,0,394532,true,238,0,1592,0,241,3565,1,0,false,0,0,380022,6000,2460,6050,0,0,0,0,0,0,0,true,false,0,,0,0,,,,,,,,,,,,,324649,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,381,0,0,,0,0,0,0,0,2166,3,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,,,,,,,,,,,,,,,324854,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1581,0,0,0,0,true,1581,0,0,0,0,51695,4,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,324863,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1000,0,83,1000,,0,0,0,0,0,970,1,83,,,0,1000,0,0,0,0,0,0,0,0,0,0,,,0,,,,,,,,,,,,,,,,324975,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1598,0,1637,0,0,false,0,0,1348,0,250,1885,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,325141,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3500,0,0,3500,true,0,0,0,0,0,79,0,0,,,0,3500,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,325459,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,644,0,0,699,1461,true,601,0,43,0,0,628,1,1717,true,,168,0,0,800,0,0,168,0,0,493,0,661,false,true,0,,,,,,,,,,,,,,,,325534,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,834,0,0,0,3000,,834,0,0,0,0,5355,2,0,,,0,0,3000,0,0,0,0,0,0,0,0,0,,,0,,,,,,,,,,,,,,,,326054,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,15000,671,0,15000,,0,0,0,0,0,2510,3,0,,,0,15000,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,326344,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,42727,0,0,42727,true,0,0,0,0,0,11482,2,0,true,0,0,42727,0,0,0,0,0,0,0,0,0,0,true,true,0,,0,0,,,,,,,,,,,,,326858,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4000,0,444,16879,,0,0,0,0,0,2131,2,444,,,0,4125,6262,3404,3088,3000,0,0,0,0,0,0,,,0,,,,,,,,,,,,,,,,326979,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1000,0,151,1345,,0,0,0,0,0,619,0,344,,,0,1000,282,0,63,1000,0,0,0,0,0,0,,,0,,,,,,,,,,,,,,,,327220,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,357,56071,5559,0,83224,true,42,0,198,0,117,17719,3,0,true,0,0,56071,25021,2021,111,0,0,0,0,0,0,0,false,false,0,,0,0,,,,,,,,,,,,,327305,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175,0,0,0,0,,69,0,92,0,14,2831,2,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,,,,,,,,,,,,,,,327435,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,8036,,0,0,0,0,0,943,0,0,,,100,1,40,157,7738,0,100,0,0,0,0,100,,,0,,,,,,,,,,,,,,,,327556,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,621,0,5978,0,0,,181,0,440,0,0,9216,5,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,,,,,,,,,,,,,,,327855,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,205,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,328058,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,0,0,1240,525,true,103,0,0,0,0,0,0,1240,false,0,0,0,0,0,525,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,328357,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,7000,0,0,16521,,0,0,32,0,0,0,0,0,,,57,7000,5000,4000,0,0,57,174,151,139,0,0,,,,,,,,,,,,,,,,,,,328656,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,129000,8476,295,322500,true,0,0,0,0,0,1888,1,295,true,0,0,210000,112500,0,0,0,0,0,0,0,0,0,true,false,0,,0,0,,,,,,,,,,,,,328777,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158,15000,2661,0,17000,,0,0,0,0,158,86,0,0,,,0,15000,2000,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,329149,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276,1844,659,0,39302,true,0,0,276,0,0,14357,3,0,true,0,0,1844,9747,8000,19711,0,0,0,0,0,0,0,true,true,0,,0,0,,,,,,,,,,,,,329345,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145,1777,0,0,1777,,94,0,0,0,51,1247,0,0,,,0,1777,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,329550,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327,0,0,0,0,true,267,0,60,0,0,1571,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,0,,0,0,,,,,,,,,,,,,329952,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,692,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,330239,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2920,0,886,0,0,,0,2102,162,0,656,567,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,330248,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4782,50000,28393,0,60000,true,1817,0,167,0,2798,29379,2,0,false,0,0,50000,10000,0,0,0,0,0,0,0,0,0,true,false,0,,0,0,,,,,,,,,,,0,0,330855,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,16309,0,380,16309,true,0,0,0,0,0,526,0,820,false,0,0,16309,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,330873,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1690,0,0,11003,,0,0,0,0,0,3150,2,0,,,0,1690,2637,1947,4729,0,0,0,0,0,0,0,,,0,,,,,,,,,,,,,,,,330949,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,306,4000,0,0,12750,,0,0,306,0,0,12668,1,0,,,0,4000,6750,2000,0,0,0,0,0,0,0,0,,,0,,,,1,true,,,,,,,,,,,331076,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4000,0,0,15000,,0,0,0,0,0,3157,1,0,,,0,4000,7000,3000,1000,1000,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,331375,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,45,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,331544,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,264,0,0,0,714,,0,0,0,264,0,482,1,0,,,0,0,21,104,589,255,0,0,0,0,0,0,,,0,,,,,,,,,,,,,,,,331553,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118,40000,0,0,70000,,0,0,0,0,118,3571,2,0,,,0,40000,30000,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,331713,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,440,1000,0,0,1000,true,0,0,188,0,252,0,0,0,,,0,1000,0,0,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,332055,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,746,,0,0,0,0,0,4556,3,0,,,2,0,579,0,0,0,2,122,43,0,0,167,,,0,,,,,,,,,,,,,,,,332224,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,87,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,,,,,,,,,,,,,,,332345,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193,45868,0,6599,55297,,0,0,193,0,0,0,0,6961,,,4378,45868,4933,118,0,0,4378,0,0,0,0,4378,,,0,,,,,,,,,,,,,,,,332402,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,698,0,0,0,0,,4,0,199,0,495,2702,1,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,,,,,,,,,,,,,,,332671,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2800,0,0,4500,,0,0,0,0,0,1516,1,0,,,0,2800,1700,0,0,0,0,0,0,0,0,0,,,0,,,,,,,,,,,,,,,,332756,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,790,0,0,0,0,,2,0,78,0,710,124,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,,,,,,,,,,,,,,,333034,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3693,2222,1654,31144,true,0,0,0,0,0,1637,1,1817,false,0,0,20693,10287,164,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,333203,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,0,0,0,120,,0,0,14,0,0,8294,5,0,,,0,0,0,0,120,0,0,0,0,0,0,0,,,0,,,,,,,,,,,,,,,,333650,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,672,0,1117,true,0,0,0,0,0,690,0,0,false,0,0,0,0,0,1117,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,333856,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245,0,0,0,0,true,245,0,0,0,0,3217,2,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,333940,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,471,0,0,true,0,0,0,0,0,1623,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,334264,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,400,0,0,6178,,14,0,0,0,0,382,0,0,,,0,400,1013,1200,3565,0,0,0,0,0,0,0,,,0,,,,,,,,,,,,,,,,334648,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222,0,0,0,43,true,0,0,54,0,168,0,0,0,false,0,2,0,0,0,0,0,2,16,15,10,0,43,true,false,,,0,0,,,,,,,,,,,,,334657,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,0,0,0,0,,0,0,55,0,0,133,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,335346,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5500,0,0,12000,true,0,0,0,0,0,5089,4,0,false,0,0,5500,4000,2500,0,5000,0,0,0,0,0,0,true,false,0,,0,0,,,,,,,,,,,,,335355,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,34,0,0,8885,,0,0,0,0,0,1386,1,0,,,0,34,151,15,8685,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,336147,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,271,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,336361,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4506,28900,0,0,28900,,1216,0,333,0,2957,1140,0,0,,,0,28900,0,0,0,0,0,0,0,0,0,0,,,0,,,,,,,,,,,,,,,,336576,2018-03-31
