RCFD2143,RCFD2150,RCFD2651,RCFD3163,RCFD3164,RCFD3190,RCFD4088,RCFD5372,RCFD5374,RCFD5375,RCFD5507,RCFD6164,RCFD6165,RCFDA590,RCFDB026,RCFDB565,RCFDB566,RCFDB567,RCFDB568,RCFDB569,RCFDB570,RCFDB571,RCFDF055,RCFDF056,RCFDF057,RCFDF058,RCFDF059,RCFDF060,RCFDF061,RCFDF062,RCFDF063,RCFDF065,RCFDJA29,RCFDJF76,RCFDK192,RCFDK193,RCFDK194,RCFN5513,RCON2143,RCON2150,RCON2651,RCON3163,RCON3164,RCON3190,RCON4088,RCON5508,RCON5509,RCON5510,RCON5511,RCON5512,RCON6164,RCON6165,RCONA590,RCONB569,RCONB570,RCONB571,RCONF055,RCONF056,RCONF057,RCONF058,RCONF059,RCONF060,RCONF061,RCONF062,RCONF063,RCONF064,RCONF065,RCONG463,RCONG464,RCONJA29,RCONJF76,RCONK193,RCONK194,RCONL133,RCONL135,RCONLG26,RCONLG27,RCONLG28,RCONLL57,RCONLL59,RCONLL60,RCONMM07,RCONMQ52,RCONN523,RCONN524,IDRSSD,RCON9999
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,134,64,false,0,0,0,0,0,42,0,121,false,0,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,372444,2003-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,0,0,0,1236,false,8,0,39,0,0,1320,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,372538,2003-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,5750,0,0,5750,true,0,0,8,0,0,849,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,372556,2003-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,33,true,0,0,0,0,0,392,0,0,false,0,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,372640,2003-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3000,0,0,7000,true,0,0,0,0,0,912,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,372855,2003-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115,0,0,0,1800,false,0,0,0,0,115,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,373058,2003-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,375,18830,10200,861,53460,true,0,0,297,0,78,5404,2,668,true,0,228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,373115,2003-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1000,0,0,1000,false,0,0,0,0,0,381,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,373553,2003-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,487,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,373601,2003-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,134,0,0,895,false,0,0,37,0,0,2858,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,374130,2003-12-31
,557,0,33607,0,853976,true,0,0,0,0,40,0,0,0,0,0,26499,0,true,0,827477,,,,,,,,,,,,,,,,0,,,,,,853976,,0,0,557,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,374149,2003-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,503,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,374354,2003-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276,0,0,0,40000,true,0,0,63,0,213,481,0,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,374653,2003-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,589,0,0,0,0,false,21,0,0,0,568,43,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,374774,2003-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,0,0,207,true,4,0,0,0,0,22291,5,0,true,0,207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,374934,2003-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1265,0,0,0,0,true,0,0,1265,0,0,47883,5,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,375034,2003-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2778,16042,0,484,37402,true,102,0,383,0,2293,3584,1,484,true,0,5875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,375043,2003-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,7,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,375155,2003-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,161174,1886,0,true,0,0,0,0,0,3697,2,3828,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,375409,2003-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,651,7500,0,0,18000,false,0,0,0,0,0,2606,1,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,375502,2003-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,635,1285,0,0,1285,true,0,0,156,0,479,895,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,375566,2003-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,1147,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,375650,2003-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,932,6500,18810,0,6500,true,0,0,532,0,400,4146,4,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,375735,2003-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,59,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,376068,2003-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,275,0,3009,0,1484,true,0,0,0,0,275,2364,1,0,false,0,207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,376125,2003-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,10000,false,0,0,0,0,0,422,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,376237,2003-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,511,3400,0,0,3900,false,2,0,0,0,509,1809,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,376433,2003-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1000,1950,0,4687,true,0,0,0,0,0,783,1,0,true,0,187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,376442,2003-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,796,0,0,0,0,false,0,0,337,0,459,54,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,376657,2003-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,4414,3,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,376947,2003-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,0,0,0,8000,false,0,0,13,0,0,1102,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,377506,2003-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,2500,true,0,0,0,0,0,1218,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,377663,2003-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,377850,2003-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,35000,2665,0,136329,true,0,0,0,0,0,145,0,0,true,0,2151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,377908,2003-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,6000,true,0,0,0,0,0,1595,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,378026,2003-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,181,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,378044,2003-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,349,0,0,1706,false,0,0,0,0,0,1315,3,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,378110,2003-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,140,0,35,false,0,0,0,0,0,789,2,0,false,0,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,378259,2003-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1000,0,0,4000,true,0,0,0,0,0,1399,1,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,378549,2003-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,26,0,2500,true,0,0,0,0,0,179,0,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,378558,2003-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2050,0,0,2950,false,0,0,0,0,0,2147,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,378642,2003-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,0,8421,true,0,0,0,0,0,7766,5,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,378651,2003-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,0,0,0,500,false,20,0,0,0,0,40,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,378950,2003-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,0,0,0,897,false,0,0,0,0,66,38,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,379050,2003-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,379153,2003-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,0,14666,0,3194,true,0,0,79,0,0,6,0,0,true,595,194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,379359,2003-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,379470,2003-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138,0,0,0,0,false,0,34,104,0,0,484,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,379649,2003-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2809,6000,21832,57,464426,true,0,0,2089,0,720,53018,11,57,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,379920,2003-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380038,2003-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,84,0,0,1510,true,0,0,0,0,36,705,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380346,2003-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,0,571,0,0,false,0,0,0,0,30,157,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380458,2003-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151,0,0,0,0,false,0,0,151,0,0,1024,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380533,2003-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,16,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380654,2003-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,837,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380841,2003-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2000,0,0,2729,false,0,0,0,0,0,1979,2,0,false,0,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380944,2003-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,453,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,381026,2003-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,1562,2,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,381259,2003-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173,0,0,0,5000,false,0,0,87,0,86,586,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,381334,2003-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3685,30000,4104,0,100335,true,0,73,956,0,2656,4230,2,0,true,0,335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,381343,2003-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,0,0,0,400,false,0,0,107,0,0,26,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,381727,2003-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,13,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,381754,2003-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,1525,0,0,3877,false,0,0,83,0,0,1023,1,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,381839,2003-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1877,0,0,0,0,false,746,0,1131,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,381857,2003-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1011,0,0,499,0,false,0,0,47,0,964,4215,5,499,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,381950,2003-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,639,110,0,0,1999,true,0,0,253,0,386,4426,4,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,382050,2003-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,55000,0,0,55000,true,0,0,0,0,0,1793,1,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,382069,2003-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163,0,0,0,0,false,0,163,0,0,0,361,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,382256,2003-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1700,0,0,13600,false,0,0,0,0,0,576,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,382443,2003-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,0,0,0,8927,true,0,0,33,0,0,3297,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,382537,2003-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2100,0,225,5500,true,0,0,0,0,0,3,0,225,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,382649,2003-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,591,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,382658,2003-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,377,24000,0,2928,29231,true,0,0,377,0,0,11906,3,3606,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,382667,2003-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,591,0,0,93,0,false,0,0,591,0,0,1368,1,95,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,382742,2003-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,17,false,0,0,0,0,0,4038,1,0,false,0,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,382751,2003-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2732,2000,275,0,2000,false,0,0,67,0,2665,334,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,382854,2003-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,250,0,0,1313,false,0,0,0,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,383253,2003-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163,1557,0,0,1557,true,0,0,163,0,0,1660,1,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,383534,2003-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,20514,0,0,true,0,0,0,0,0,995,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,384018,2003-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,540,0,691,0,0,false,0,361,97,0,82,880,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,384335,2003-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,176,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,384353,2003-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,48374,0,0,85691,true,0,0,0,0,0,65,0,0,true,0,4718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,384652,2003-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,1876,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,384830,2003-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1250,0,0,3250,true,0,0,0,0,0,1198,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,385350,2003-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,0,0,0,1500,false,0,0,19,0,84,991,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,385547,2003-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,0,0,0,0,false,0,0,34,0,0,22,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,385631,2003-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,6,29010,false,0,0,0,0,0,757,0,6,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,385976,2003-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1108,0,0,0,0,false,0,0,492,116,500,505,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,386049,2003-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,0,0,333,20,true,0,0,77,0,0,306,0,333,true,0,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,386142,2003-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,1004,4,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,386357,2003-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,418,0,0,0,83,false,0,0,296,0,122,681,13,0,false,0,83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,386432,2003-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150,1000,71,0,7500,true,0,0,150,0,0,1276,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,386450,2003-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109,0,32,0,3515,true,0,0,109,0,0,701,0,0,false,0,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,386731,2003-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,1281,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,386825,2003-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,829,0,3748,0,0,true,0,0,426,0,403,2846,2,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,386852,2003-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,459,0,4304,0,0,true,0,0,0,0,0,6441,4,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,387000,2003-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,282,1715,0,0,3367,true,29,0,65,0,188,2594,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,387055,2003-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,827,1,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,387336,2003-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,38,0,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,387345,2003-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,670,6174,460,0,6174,false,0,0,0,0,670,4818,3,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,388155,2003-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,134,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,388258,2003-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,388557,2003-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,366,737,0,0,5071,false,0,0,346,0,20,1063,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,388744,2003-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,0,0,0,0,false,0,0,18,0,0,7,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,388753,2003-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,625,1000,153,0,2000,false,625,0,0,0,0,1469,1,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,388940,2003-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,0,0,0,0,false,0,0,14,0,0,328,1,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389059,2003-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,176,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389358,2003-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,0,0,0,61,false,0,0,0,0,15,334,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389657,2003-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,7,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389826,2003-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390167,2003-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,307,2000,0,0,22000,false,0,0,307,0,0,145,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390336,2003-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3376,0,727,0,2656,true,630,740,198,200,1608,285,4,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390457,2003-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,1747,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390765,2003-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,414,718,981,477,16091,true,0,0,414,0,0,2631,2,722,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390840,2003-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5191,30500,850,0,55500,true,2426,0,459,0,2306,8923,5,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390925,2003-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213,36650,0,0,56238,true,0,0,9,0,0,17292,4,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,391137,2003-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1200,0,0,10700,false,0,0,0,0,0,651,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,391249,2003-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,0,0,0,0,true,0,0,4,0,57,943,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,391418,2003-12-31
