RCFD2143,RCFD2150,RCFD2651,RCFD3163,RCFD3164,RCFD3190,RCFD4088,RCFD5372,RCFD5374,RCFD5375,RCFD5507,RCFD6164,RCFD6165,RCFDA590,RCFDB026,RCFDB565,RCFDB566,RCFDB567,RCFDB568,RCFDB569,RCFDB570,RCFDB571,RCFDF055,RCFDF056,RCFDF057,RCFDF058,RCFDF059,RCFDF060,RCFDF061,RCFDF062,RCFDF063,RCFDF065,RCFDJA29,RCFDJF76,RCFDK192,RCFDK193,RCFDK194,RCFN5513,RCON2143,RCON2150,RCON2651,RCON3163,RCON3164,RCON3190,RCON4088,RCON5508,RCON5509,RCON5510,RCON5511,RCON5512,RCON6164,RCON6165,RCONA590,RCONB569,RCONB570,RCONB571,RCONF055,RCONF056,RCONF057,RCONF058,RCONF059,RCONF060,RCONF061,RCONF062,RCONF063,RCONF064,RCONF065,RCONG463,RCONG464,RCONJA29,RCONJF76,RCONK193,RCONK194,RCONL133,RCONL135,RCONLG26,RCONLG27,RCONLG28,RCONLL57,RCONLL59,RCONLL60,RCONMM07,RCONMQ52,RCONN523,RCONN524,IDRSSD,RCON9999
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3720,2000,0,0,2000,true,735,0,2266,0,719,15427,7,0,false,0,0,2000,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,429021,2011-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,494,0,0,0,14226,true,0,0,494,0,0,3175,3,0,true,0,226,2000,8000,2000,2000,6000,226,0,0,0,0,226,true,false,,,0,0,,,,,,,,,,,,,430036,2011-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1831,0,0,0,455,true,488,0,0,0,1343,0,0,0,false,0,0,455,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,430054,2011-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,1000,0,64,8000,true,0,0,0,0,60,1235,1,64,false,0,0,1000,3000,3000,1000,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,430344,2011-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2208,6000,0,0,11500,true,500,262,1299,0,147,34091,7,0,false,0,0,6000,5500,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,430670,2011-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,0,0,0,0,true,0,0,0,0,72,451,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,430858,2011-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10509,0,0,0,0,true,5180,0,604,0,4725,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,431172,2011-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,0,879,0,415,true,0,0,101,0,0,3176,3,0,false,0,415,0,0,0,0,0,415,0,0,0,0,415,true,false,,,0,0,,,,,,,,,,,,,431323,2011-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,750,true,0,0,0,0,0,125,0,0,false,0,0,750,0,0,0,750,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,431350,2011-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2349,7000,61,902,14777,true,0,0,1321,0,1028,10120,5,1392,false,0,0,7000,2302,1030,4445,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,431743,2011-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,431846,2011-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,0,0,0,0,true,0,0,87,0,0,278,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,431958,2011-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,0,0,0,0,true,0,0,21,0,0,183,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,432012,2011-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,643,0,0,true,0,0,0,0,0,1082,3,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,432058,2011-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3509,0,0,0,13500,true,796,0,498,0,2215,160,0,0,false,0,0,0,0,0,13500,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,432432,2011-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,52,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,433158,2011-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,318,4292,0,1565,71499,true,0,0,318,0,0,5182,1,2107,false,0,0,4292,24238,13181,28858,54500,0,0,0,930,0,0,false,false,,,0,0,,,,,,,,,,,,,433505,2011-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2757,0,0,0,0,true,315,40,2337,0,65,57,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,433550,2011-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380,0,0,714,70100,true,0,0,226,0,154,5563,1,714,true,0,100,5000,40000,10000,15000,0,100,0,0,0,0,100,true,true,,,0,0,,,,,,,,,,,,,433608,2011-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,22,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,433859,2011-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,316,142,0,0,2604,true,0,0,316,0,0,2454,1,0,false,0,0,142,302,329,1831,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,433943,2011-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2800,0,0,2800,true,0,0,0,0,0,3659,1,0,true,0,0,2800,0,0,0,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,434203,2011-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680,0,0,0,7000,true,1680,0,0,0,0,2855,1,0,true,0,0,0,0,7000,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,434539,2011-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,348,2048,0,384,7252,true,268,0,80,0,0,2625,1,384,false,0,0,2048,5011,193,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,435059,2011-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,129,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,435255,2011-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1819,11500,0,0,88500,true,103,0,674,0,1042,4421,2,0,true,0,0,11500,28000,29000,20000,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,435349,2011-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,1500,0,0,1500,true,20,0,0,0,0,2956,2,0,false,0,0,1500,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,435358,2011-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,578,0,0,0,0,true,69,0,0,0,509,91,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,435666,2011-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2449,0,3306,0,10852,true,2449,0,0,0,0,840,0,0,false,0,852,0,0,0,10000,0,852,0,0,0,0,852,false,false,,,0,0,,,,,,,,,,,,,435750,2011-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11375,0,0,569,0,true,4755,0,274,120,6226,282,0,703,true,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,436131,2011-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27707,874,46775,0,37851,true,15729,105,4341,0,7532,22434,3,0,true,0,0,874,3753,7612,25612,9500,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,436159,2011-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1000,0,0,2000,true,0,0,0,0,0,2829,2,0,true,0,0,1000,0,1000,0,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,436542,2011-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4810,35000,23842,0,52010,true,4214,0,0,596,0,40065,5,0,true,0,518,35032,63,95,16302,0,518,0,0,0,0,518,true,true,,,0,0,,,,,,,,,,,,,436711,2011-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,904,2000,0,0,19000,true,0,0,0,0,904,1257,1,0,true,0,0,2000,15000,2000,0,9000,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,436739,2011-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4366,0,0,0,40000,true,3015,0,1351,0,0,6192,2,0,true,0,0,15000,25000,0,0,35000,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,436823,2011-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1560,2752,815,0,11615,true,0,0,235,450,875,6877,2,0,true,0,0,2752,1538,2325,5000,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,436953,2011-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,2000,0,0,2000,false,0,36,0,0,0,172,0,0,false,0,0,2000,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,437044,2011-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3100,0,4351,0,0,true,0,0,2978,0,122,1458,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,437053,2011-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1335,0,0,0,0,true,108,70,415,0,742,2357,3,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,437138,2011-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,869,0,0,0,2191,true,0,0,361,0,508,923,1,0,false,0,190,1500,0,500,0,1000,191,0,0,0,0,190,true,false,,,0,0,,,,,,,,,,,,,437455,2011-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,626,0,0,0,0,true,311,0,64,0,251,19,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,438050,2011-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2989,0,0,0,0,false,2486,0,414,0,89,253,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,438434,2011-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2161,1750,0,0,3000,true,425,0,739,0,997,4814,3,0,false,0,0,1750,1250,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,439132,2011-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2775,28000,876,5247,130000,true,156,0,790,0,1829,3914,2,5247,true,0,0,28000,50000,52000,0,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,439338,2011-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,45,0,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,439356,2011-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4575,24640,125,1490,156057,true,452,0,2583,0,1540,20484,4,2205,false,0,1249,24640,20000,60000,50168,0,1249,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,439404,2011-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,225,0,0,0,750,true,0,174,51,0,0,218,0,0,false,0,0,375,375,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,439459,2011-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,347,0,0,0,0,true,0,0,0,0,347,531,1,0,true,1820,0,0,0,0,0,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,439730,2011-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,0,0,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,440110,2011-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3247,4000,6095,0,7498,true,2994,0,0,0,253,3047,2,0,false,0,0,4000,3458,40,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,440259,2011-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,354,0,303,0,2500,true,0,0,327,0,27,439,0,0,false,0,0,0,2000,500,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,440446,2011-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,486,0,38,0,3000,true,0,0,108,0,378,555,3,0,false,0,0,0,2000,1000,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,440857,2011-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2777,0,0,0,0,true,0,0,0,0,2777,730,1,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,441050,2011-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,247,0,0,0,6137,true,0,0,185,0,62,446,0,0,true,0,0,0,0,0,0,0,0,2239,0,3898,0,0,true,false,,,0,0,,,,,,,,,,,,,441078,2011-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,73,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,441135,2011-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12023,0,3606,0,643,true,0,577,780,0,10666,8345,2,0,true,0,3,0,640,0,0,0,3,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,441256,2011-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1281,0,0,0,15000,true,0,451,226,240,364,511,0,0,true,0,0,0,3000,2000,10000,9000,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,441359,2011-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12773,0,0,0,0,true,8704,0,393,0,3676,3721,2,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,441434,2011-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,791,0,0,0,0,true,0,0,749,0,42,1524,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,441630,2011-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,249,0,520,0,0,false,243,0,6,0,0,5,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,442057,2011-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2162,1572,2348,0,10706,true,1026,0,646,490,0,2581,2,0,true,0,0,6071,1852,1914,869,6200,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,442244,2011-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,260,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,442655,2011-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,354,false,0,0,0,0,0,147,0,0,false,0,0,0,0,0,354,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,442758,2011-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23628,3208,0,24,98457,true,20620,0,0,0,3008,3408,2,24,true,0,0,3208,32320,39223,9117,5000,0,0,0,14589,0,14589,false,false,,,0,0,,,,,,,,,,,,,442776,2011-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,427,0,3531,0,15362,true,427,0,0,0,0,247,0,0,true,0,125,0,5203,0,10034,15237,125,0,0,0,0,125,true,false,,,0,0,,,,,,,,,,,,,442806,2011-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1000,0,256,7500,true,0,0,9,0,0,2581,2,256,true,0,0,1000,5500,1000,0,3500,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,443148,2011-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2443,14098,18303,165,441443,true,1342,0,1101,0,0,34134,4,165,true,0,3092,14098,71490,236252,115029,79000,3093,0,0,1481,0,4574,true,true,,,0,0,,,,,,,,,,,,,443205,2011-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,0,776,0,1,true,0,0,0,0,10,327,0,0,false,0,1,0,0,0,0,0,1,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,443353,2011-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,2193,true,0,0,0,0,0,0,0,0,false,0,0,0,0,0,2193,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,443625,2011-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,0,0,0,0,false,0,0,95,0,0,520,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,443634,2011-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155,0,0,0,0,true,0,0,0,0,155,74,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,444051,2011-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,781,0,0,0,0,true,17,0,377,0,387,499,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,444350,2011-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,406,0,1058,0,6539,true,0,0,217,0,189,2497,2,0,false,0,0,0,1173,1500,3866,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,444556,2011-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,466,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,444677,2011-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,599,0,465,0,1034,true,0,121,305,0,173,1680,2,0,true,0,0,0,1034,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,444958,2011-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1000,0,0,3000,true,0,0,0,0,0,147,0,0,true,0,0,1000,1500,500,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,445852,2011-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,856,0,1303,0,0,true,714,0,142,0,0,2899,2,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,445955,2011-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,810,0,0,0,0,true,0,0,0,0,810,1927,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,446130,2011-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,2435,true,0,0,0,0,0,1338,3,0,false,0,0,0,0,0,2435,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,446149,2011-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4368,18000,0,1,38500,true,512,0,3370,0,486,283,0,1,false,0,0,18000,20500,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,446877,2011-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,890,0,0,0,0,true,0,0,730,0,160,168,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,447034,2011-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,699,0,0,13,0,true,0,0,699,0,0,559,0,13,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,447070,2011-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1481,7000,0,0,18000,true,325,0,750,0,406,576,0,0,true,0,0,7000,5000,6000,0,13000,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,447100,2011-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110,0,0,0,0,false,0,0,110,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,447342,2011-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272,0,0,0,7000,true,0,0,0,0,272,2290,2,0,false,0,0,1500,5500,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,447557,2011-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3127,0,0,0,258,true,472,0,2375,0,280,3896,3,0,false,0,0,0,0,0,258,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,447874,2011-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13704,0,0,0,0,true,2941,0,5696,0,5067,2279,2,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,448040,2011-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,972,0,3105,0,0,true,25,0,47,0,900,717,0,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,448554,2011-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,449038,2011-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4377,0,0,0,5000,true,1112,1072,472,100,1621,4098,3,0,false,0,0,0,5000,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,449430,2011-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1208,0,0,0,13400,true,474,0,94,0,640,2444,1,0,false,0,0,0,0,3400,10000,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,449832,2011-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,400,0,1167,0,3500,true,0,0,0,0,400,1046,2,0,false,0,0,0,0,2500,1000,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,449841,2011-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209,1054,4842,0,13828,true,9,0,60,0,140,32448,22,0,false,0,0,1054,3000,3000,6774,4000,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,450034,2011-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9219,0,0,0,2000,true,4566,0,1390,1394,1869,1884,2,0,false,0,0,0,2000,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,450632,2011-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,871,871,1851,true,0,0,0,0,0,13520,6,1322,false,0,0,0,0,0,1851,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,450641,2011-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,850,917,0,850,true,0,0,0,0,66,1634,3,0,false,0,0,850,0,0,0,0,0,0,0,0,800,0,true,false,,,0,0,,,,,,,,,,,,,450650,2011-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,934,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,450669,2011-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,602,0,0,0,108,true,0,0,0,0,602,2822,3,0,false,0,0,0,108,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,450753,2011-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9140,55000,10402,0,85000,true,8957,0,183,0,0,7679,2,0,true,116444,0,75000,0,10000,0,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,450856,2011-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1582,0,0,0,41000,true,464,0,0,375,743,3323,2,0,true,0,0,0,3000,22000,16000,26000,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,450959,2011-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1202,0,0,2471,8000,true,852,0,350,0,0,7335,2,2826,false,0,0,0,5000,3000,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,451068,2011-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,555,600,0,793,17342,true,0,0,439,55,61,192,0,1097,false,0,9148,600,3000,0,0,0,9148,3308,1034,252,0,0,true,true,,,0,0,,,,,,,,,,,,,451246,2011-03-31
