RCFD2143,RCFD2150,RCFD2651,RCFD3163,RCFD3164,RCFD3190,RCFD4088,RCFD5372,RCFD5374,RCFD5375,RCFD5507,RCFD6164,RCFD6165,RCFDA590,RCFDB026,RCFDB565,RCFDB566,RCFDB567,RCFDB568,RCFDB569,RCFDB570,RCFDB571,RCFDF055,RCFDF056,RCFDF057,RCFDF058,RCFDF059,RCFDF060,RCFDF061,RCFDF062,RCFDF063,RCFDF065,RCFDJA29,RCFDJF76,RCFDK192,RCFDK193,RCFDK194,RCFN5513,RCON2143,RCON2150,RCON2651,RCON3163,RCON3164,RCON3190,RCON4088,RCON5508,RCON5509,RCON5510,RCON5511,RCON5512,RCON6164,RCON6165,RCONA590,RCONB569,RCONB570,RCONB571,RCONF055,RCONF056,RCONF057,RCONF058,RCONF059,RCONF060,RCONF061,RCONF062,RCONF063,RCONF064,RCONF065,RCONG463,RCONG464,RCONJA29,RCONJF76,RCONK193,RCONK194,RCONL133,RCONL135,RCONLG26,RCONLG27,RCONLG28,RCONLL57,RCONLL59,RCONLL60,RCONMM07,RCONMQ52,RCONN523,RCONN524,IDRSSD,RCON9999
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8151,0,2500,3219,4030,47975,true,0,0,0,0,0,4656,2,4176,true,0,0,2500,0,10000,35000,0,0,87,0,388,0,475,true,false,1000,902,0,0,,,,,,,,,,,,,602048,2019-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4801,40,0,3185,1616,10000,true,0,0,40,0,0,5100,2,1616,false,0,0,0,0,10000,0,0,0,0,0,0,0,0,true,false,,0,0,0,,,,,,,,,,,,,602543,2019-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,805,false,0,0,0,0,0,401,2,0,false,0,805,0,0,0,0,0,805,0,0,0,0,0,true,false,,0,0,0,,,,,,,,,,,,,602842,2019-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,true,0,0,0,0,0,779,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,0,0,0,,,,,,,,,,,,,603232,2019-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,31,1000,0,0,2612,true,0,0,0,0,31,4566,6,0,false,0,0,1000,1612,0,0,0,0,0,0,0,0,0,true,false,,0,0,0,,,,,,,,,,,,,603540,2019-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,100,1050,0,0,4322,true,0,0,89,0,11,169,0,0,false,0,0,1050,716,1867,689,0,0,0,0,0,133,0,true,false,,0,0,0,,,,,,,,,,,,,603559,2019-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,true,0,0,0,0,0,354,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,0,0,0,,,,,,,,,,,,,603755,2019-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,0,765,0,11,2140,true,0,0,0,0,0,0,0,11,true,0,0,765,0,0,1375,0,0,0,0,0,0,0,true,true,,0,0,0,,,,,,,,,,,,,604024,2019-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,722,0,0,0,,,,,,,,,,,,,604033,2019-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,660,39,0,660,0,0,true,0,0,39,0,0,235,0,0,true,0,0,0,0,0,0,0,0,0,0,0,14496,0,true,false,0,0,0,0,,,,,,,,,,,,,604547,2019-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,1300,true,0,0,0,0,0,37,0,0,false,0,0,0,0,1300,0,0,0,0,0,0,0,0,true,false,0,0,0,0,,,,,,,,,,,,,604640,2019-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,31,0,0,0,0,true,0,0,31,0,0,269,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,0,0,0,0,,,,,,,,,,,,,605571,2019-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,0,5000,0,64,19000,true,0,0,0,0,0,0,0,64,false,0,0,5000,14000,0,0,0,0,0,0,0,0,0,true,false,0,0,0,0,,,,,,,,,,,,,605610,2019-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,660,1148,0,0,660,0,true,247,0,317,0,584,1862,0,660,true,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,0,0,0,0,,,,,,,,,,,,,605656,2019-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,942796,6746,725230,825679,57109,763505,true,2950,474,2357,0,965,40102,6,57109,true,0,0,725230,0,540,2250,0,0,0,33452,2033,0,0,true,true,651,60008,0,0,,,,,,,,,,,,,606046,2019-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330,0,68000,0,330,146509,true,0,0,0,0,0,1980,1,397,false,0,78509,68000,0,0,0,0,78509,0,0,0,0,78509,true,true,1000,0,0,0,2,true,,,,,,,,,61,947,606176,2019-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1824,86,6503,1824,0,8065,true,0,0,0,0,86,7999,2,0,false,0,0,6503,1562,0,0,0,0,0,0,0,0,0,true,false,,0,0,0,,,,,,,,,,,,,606653,2019-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,3000,0,0,24052,true,0,0,0,0,0,4452,1,0,false,0,0,5000,7028,11000,1024,0,0,0,0,0,0,0,true,false,0,0,0,0,,,,,,,,,,,,,607146,2019-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3068,2771,0,0,3068,0,true,2473,0,0,0,298,2194,1,3068,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,0,0,0,0,,,,,,,,,,,,,607333,2019-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,169,0,0,0,0,true,0,0,63,0,106,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,0,0,0,0,,,,,,,,,,,,,608358,2019-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1889,209,0,1572,0,0,true,0,0,0,0,209,139,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,317,0,0,,,,,,,,,,,,,608451,2019-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2149,750,0,1348,801,0,true,492,0,207,0,51,10226,4,801,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,true,0,0,0,0,,,,,,,,,,,,,608844,2019-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,858,0,0,0,0,true,171,0,396,0,291,3254,2,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,87,0,0,,,,,,,,,,,,,609010,2019-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,595,0,2000,0,595,12000,true,0,0,0,0,0,0,0,738,false,0,0,2000,6000,4000,0,0,0,0,0,0,0,0,false,false,0,0,0,0,,,,,,,,,,,,,609467,2019-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,326,0,0,0,0,true,0,0,326,0,0,1332,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,0,0,0,0,1,true,,,,,,,,,,,609476,2019-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,169,0,0,73,0,true,0,0,0,0,169,0,0,73,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,0,0,0,,,,,,,,,,,334,926,609609,2019-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,true,0,0,0,0,0,794,2,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,0,0,0,0,,,,,,,,,,,,,609645,2019-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3603,1059,7250,3603,0,10000,true,0,0,10,0,1049,12129,6,0,false,0,0,7250,2750,0,0,0,0,0,0,0,0,0,true,false,0,0,0,0,,,,,,,,,,,,,609832,2019-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,321,0,0,0,0,true,258,0,63,0,0,3451,1,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,0,0,0,0,,,,,,,,,,,,,610128,2019-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,1249,0,66,0,0,true,0,0,0,0,1249,6449,5,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,0,0,0,0,,,,,,,,,,,,,610164,2019-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,76,0,0,0,0,true,0,0,19,0,57,100,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,0,0,0,,,,,,,,,,,,,610539,2019-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,723,0,0,0,723,0,true,0,0,0,0,0,1802,1,723,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,0,0,0,,,,,,,,,,,,,610557,2019-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299,389,0,94,205,0,true,118,0,70,0,201,157,0,205,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,0,0,0,,,,,,,,,,,,,610913,2019-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,346,0,0,0,0,true,276,0,70,0,0,412,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,0,0,0,,,,,,,,,,,,,611031,2019-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3489,43,0,3080,409,13000,true,0,0,43,0,0,14953,7,538,true,0,0,0,0,0,0,0,13000,0,0,0,0,0,true,false,0,0,0,0,,,,,,,,,,,,,611451,2019-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300,632,35,0,0,1648,true,0,0,0,0,632,1019,0,0,false,0,0,35,356,535,722,0,0,0,0,0,0,0,true,false,0,300,0,0,,,,,,,,,,,,,612159,2019-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,true,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,0,0,0,1,true,,,,,,,,,,,612878,2019-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,540607,0,104912,506205,5116,115747,true,0,0,0,0,0,79679,4,5154,true,342185,0,104912,10106,81,648,0,0,0,0,0,0,0,true,true,20384,29286,0,0,,,,,,,,,,,1212,25384,613008,2019-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1215,20,11885,1069,0,13674,true,0,0,20,0,0,0,0,0,true,0,0,11885,0,0,1789,0,0,0,0,0,0,0,true,false,,146,0,0,,,,,,,,,,,,,613156,2019-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3082285,19229,3105213,2862524,10620,3125455,true,135,0,11770,0,7324,2820,2,10620,true,505592,0,3105213,8250,594,11398,15000,0,0,0,0,0,0,true,true,0,209141,0,0,,,,,,,,,,,4117,42754,613307,2019-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26287,120,4084,21416,895,22334,true,0,0,0,0,120,1133,0,895,true,0,0,4084,13000,3000,2250,0,0,0,0,0,0,0,true,false,,3976,0,0,,,,,,,,,,,164,4027,613343,2019-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32849,0,536801,28000,838,612539,true,0,0,0,0,0,1582,2,838,true,0,75000,536801,0,0,738,0,75000,0,0,0,0,0,true,false,0,4011,0,0,,,,,,,,,,,382,14804,613400,2019-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2965,2323,0,0,147,30004,true,155,0,83,0,2085,12936,2,147,true,0,4,0,0,30000,0,0,4,0,0,0,0,4,true,false,0,2818,0,0,,,,,,,,,,,,,613558,2019-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7296,1587,0,6229,1042,90000,true,890,0,58,0,639,12185,4,1187,false,0,0,0,40000,15000,35000,50000,0,0,0,0,0,0,true,false,1740,25,0,0,,,,,,,,,,,,,613679,2019-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,859,1386,0,0,859,119,true,44,0,1342,0,0,917,0,993,false,0,0,0,0,0,119,0,0,0,0,0,0,0,false,false,0,0,0,0,,,,,,,,,,,,,613839,2019-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,140000,0,0,140000,true,0,0,0,0,0,4377,3,0,false,0,0,140000,0,0,0,0,0,0,0,0,0,0,false,false,0,0,0,0,,,,,,,,,,,,,613950,2019-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,10000,true,0,0,0,0,0,0,0,0,false,0,10000,0,0,0,0,0,10000,0,0,0,0,10000,true,false,0,0,0,0,1,true,,,,,,,,,,,613978,2019-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,8000,true,0,0,0,0,0,1091,2,0,false,0,0,0,0,0,8000,0,0,0,0,0,0,0,true,false,,0,0,0,,,,,,,,,,,,,614256,2019-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27718,293,8000,16353,11017,16198,true,0,0,253,0,40,1931,1,11017,true,0,0,8000,5500,2500,0,0,0,181,17,0,0,198,true,false,0,348,0,0,,,,,,,,,,,,,614313,2019-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,30,0,0,0,0,true,30,0,0,0,0,192,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,0,0,0,0,,,,,,,,,,,,,614368,2019-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,500,0,0,1500,true,0,0,0,0,0,2667,2,0,false,0,0,500,0,1000,0,0,0,0,0,0,0,0,true,false,0,0,0,0,,,,,,,,,,,,,614751,2019-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1202,0,1191,866,17,5213,true,0,0,0,0,0,587,0,17,true,0,0,1191,1398,335,2289,0,0,0,0,0,0,0,true,true,9,319,0,0,,,,,,,,,,,,,614948,2019-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,true,0,0,0,0,0,12778,3,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,true,209,0,0,0,,,,,,,,,,,,,615217,2019-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,true,0,0,0,0,0,5095,2,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,0,0,0,,,,,,,,,,,,,615253,2019-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,3850,false,0,0,0,0,0,275,0,0,false,0,0,0,2850,1000,0,0,0,0,0,0,0,0,false,false,,0,0,0,2,true,,,,,,,,,,,615776,2019-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,277,865,0,69,0,0,true,17,460,388,0,0,124,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,208,0,0,,,,,,,,,,,,,615851,2019-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1126,0,4000,1014,0,4000,false,0,0,0,0,0,0,0,0,false,0,0,4000,0,0,0,0,0,0,0,0,0,0,false,false,0,112,0,0,1,true,,,,,,,,,,,615879,2019-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,0,0,0,0,80000,true,0,0,0,0,0,15446,5,0,false,0,0,0,0,0,80000,0,0,0,0,0,0,0,true,true,0,97,0,0,,,,,,,,,,,,,615954,2019-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,true,0,0,0,0,0,1725,2,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,0,0,0,0,,,,,,,,,,,,,616036,2019-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,126,0,0,0,0,true,0,0,126,0,0,5080,4,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,0,0,0,,,,,,,,,,,,,616148,2019-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109,0,250,109,0,4750,true,0,0,0,0,0,314,0,0,false,0,0,250,2500,1500,500,0,0,0,0,0,0,0,true,false,0,0,0,0,,,,,,,,,,,,,616540,2019-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2212,0,0,1773,0,0,true,0,0,0,0,0,13,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,439,0,0,,,,,,,,,,,,,616849,2019-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4100,0,5000,4100,0,5000,true,0,0,0,0,0,3142,2,0,false,0,0,5000,0,0,0,0,0,0,0,0,0,0,true,false,0,0,0,0,,,,,,,,,,,,,617051,2019-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,true,0,0,0,0,0,460,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,0,0,0,0,1,true,,,,,,,,,,,617079,2019-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,207,100,0,0,900,true,0,0,162,0,45,1519,1,0,false,0,0,100,200,200,400,0,0,0,0,0,0,0,true,false,0,0,0,0,,,,,,,,,,,,,617145,2019-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,true,0,0,0,0,0,36,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,0,0,0,,,,,,,,,,,,,617275,2019-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,32,44,0,0,283,true,32,0,0,0,0,0,0,0,false,0,0,44,92,97,50,283,0,0,0,0,0,0,true,false,,0,0,0,,,,,,,,,,,,,617341,2019-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,137,0,0,0,0,true,0,0,137,0,0,445,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,0,0,0,0,,,,,,,,,,,,,617538,2019-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4339,0,0,4339,0,3300,true,0,0,0,0,0,2161,1,0,false,0,0,0,3300,0,0,0,0,0,0,0,0,0,true,false,,0,0,0,,,,,,,,,,,,,617743,2019-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153,47,0,0,153,0,true,0,0,47,0,0,577,0,153,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,500,0,0,0,,,,,,,,,,,,,618544,2019-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,1000,true,0,0,0,0,0,20,0,0,false,0,0,0,1000,0,0,1000,0,0,0,0,309,0,true,false,,0,0,0,,,,,,,,,,,,,618647,2019-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8141,270,0,6167,573,2202,true,0,0,270,0,0,10853,6,601,false,0,0,0,0,0,2202,0,0,0,0,0,0,0,true,true,,1401,0,0,,,,,,,,,,,77,1011,618740,2019-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,true,0,0,0,0,0,89,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,0,0,0,0,1,true,,,,,,,,,,,618777,2019-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44247,740,510392,26384,9990,510856,true,561,0,179,0,0,1178,1,16648,true,0,0,510392,0,0,464,0,0,0,0,0,0,0,true,false,37868,7873,0,0,,,,,,,,,,,1756,51393,618807,2019-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10609,672,10000,6027,0,15587,true,147,0,0,0,525,11475,4,0,false,0,211,10000,5000,0,0,15000,211,218,125,33,0,587,false,false,500,4582,0,0,,,,,,,,,,,,,619327,2019-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,11,0,0,0,0,true,11,0,0,0,0,1061,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,0,0,0,0,,,,,,,,,,,,,619457,2019-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14667,0,10000,11936,2666,30000,true,0,0,0,0,0,3365,4,2666,true,0,0,20000,10000,0,0,20000,0,0,0,0,0,0,true,true,13954,65,0,0,,,,,,,,,,,195,2174,619701,2019-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1386,0,0,0,0,true,47,0,95,0,1244,3755,1,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,0,0,0,0,,,,,,,,,,,,,619859,2019-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,615319,2267,0,0,615319,223601,true,0,0,2267,0,0,3151,0,615319,false,0,0,0,0,0,0,0,0,0,0,223601,0,223601,true,false,,0,0,0,1,true,,,,,,,,,30060,242832,619877,2019-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,true,0,0,0,0,0,299,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,0,0,0,0,,,,,,,,,,,,,620752,2019-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,10,0,0,1178,true,0,0,0,0,0,13,0,0,false,0,0,10,19,51,1098,0,0,0,0,0,0,0,false,false,0,0,0,0,,,,,,,,,,,,,621151,2019-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1308,0,0,1129,0,0,true,0,0,0,0,0,1479,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,true,,179,0,0,,,,,,,,,,,,,621245,2019-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,889,0,0,0,0,5000,true,0,0,0,0,0,198,0,0,false,0,0,0,0,5000,0,0,0,0,0,0,0,0,false,false,0,889,0,0,,,,,,,,,,,,,621357,2019-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3112,121,0,2498,0,1504,true,0,0,121,0,0,3723,2,0,true,0,0,0,0,0,1504,0,0,0,0,0,0,0,true,true,,614,0,0,,,,,,,,,,,,,621441,2019-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,23,0,0,0,1935,true,0,0,23,0,0,645,0,0,false,0,0,0,0,1935,0,0,0,0,0,0,0,0,false,false,,0,0,0,,,,,,,,,,,,,622037,2019-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3384,148,1274,3021,0,6857,true,0,0,38,0,110,1128,1,0,false,0,0,1274,652,4931,0,0,0,0,0,0,0,0,true,true,,363,0,0,,,,,,,,,,,,,622653,2019-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,491,5615,0,0,0,0,true,2132,0,0,0,3483,42,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,true,,491,0,0,,,,,,,,,,,91,889,622774,2019-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,true,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,0,0,0,,,,,,,,,,,,,623052,2019-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2473,23,2000,2473,0,12000,true,0,0,23,0,0,13520,6,0,true,0,0,2000,10000,0,0,0,0,0,0,0,0,0,false,false,0,0,0,0,1,true,,,,,,,,,52,289,623454,2019-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,519,3000,0,0,3000,true,0,0,0,0,519,276,0,0,false,0,0,3000,0,0,0,0,0,0,0,0,0,0,true,true,0,0,0,0,,,,,,,,,,,,,623548,2019-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,612,0,3500,0,612,6900,true,0,0,0,0,0,807,0,1022,false,0,0,3500,3400,0,0,0,0,0,0,0,0,0,true,false,0,0,0,0,1,true,,,,,,,,,,,623874,2019-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5467,80,4700,3117,279,4700,true,0,0,80,0,0,3344,2,279,true,0,0,4700,0,0,0,0,0,0,0,0,0,0,true,true,,2071,0,0,,,,,,,,,,,,,624246,2019-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,9676,true,0,0,0,0,0,28,0,0,false,0,0,0,0,1217,8459,0,0,0,0,0,0,0,true,true,,0,0,0,,,,,,,,,,,,,624648,2019-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,888,0,0,0,0,true,0,0,888,0,0,747,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,0,0,0,0,1,true,,,,,,,,,,,624778,2019-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,386,0,0,0,0,0,true,0,0,0,0,0,75,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,386,0,0,,,,,,,,,,,,,624956,2019-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,true,0,0,0,0,0,464,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,0,0,0,,,,,,,,,,,,,625056,2019-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,0,0,0,0,true,9,0,0,0,0,2618,1,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,0,0,0,,,,,,,,,,,,,625065,2019-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,13,0,0,0,19480,true,0,0,13,0,0,4048,1,0,false,0,0,0,512,2205,16763,0,0,0,0,0,0,0,true,false,,0,0,0,,,,,,,,,,,,,625140,2019-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7094,0,0,7094,0,0,true,0,0,0,0,0,9407,2,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,0,0,0,0,,,,,,,,,,,350,4078,625159,2019-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2690,594,0,2690,0,0,true,0,0,594,0,0,19601,3,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,true,true,24393,0,0,0,,,,,,,,,,,1129,44572,625654,2019-12-31
