RCFD2143,RCFD2150,RCFD2651,RCFD3163,RCFD3164,RCFD3190,RCFD4088,RCFD5372,RCFD5374,RCFD5375,RCFD5507,RCFD6164,RCFD6165,RCFDA590,RCFDB026,RCFDB565,RCFDB566,RCFDB567,RCFDB568,RCFDB569,RCFDB570,RCFDB571,RCFDF055,RCFDF056,RCFDF057,RCFDF058,RCFDF059,RCFDF060,RCFDF061,RCFDF062,RCFDF063,RCFDF065,RCFDJA29,RCFDJF76,RCFDK192,RCFDK193,RCFDK194,RCFN5513,RCON2143,RCON2150,RCON2651,RCON3163,RCON3164,RCON3190,RCON4088,RCON5508,RCON5509,RCON5510,RCON5511,RCON5512,RCON6164,RCON6165,RCONA590,RCONB569,RCONB570,RCONB571,RCONF055,RCONF056,RCONF057,RCONF058,RCONF059,RCONF060,RCONF061,RCONF062,RCONF063,RCONF064,RCONF065,RCONG463,RCONG464,RCONJA29,RCONJF76,RCONK193,RCONK194,RCONL133,RCONL135,RCONLG26,RCONLG27,RCONLG28,RCONLL57,RCONLL59,RCONLL60,RCONMM07,RCONMQ52,RCONN523,RCONN524,IDRSSD,RCON9999
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,123,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,670850,2002-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,0,0,0,0,,0,0,45,0,0,325,6,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,671053,2002-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1167,1135,0,14375,,0,0,0,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,671147,2002-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5000,101,7,62000,,0,0,0,0,0,1328,0,7,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,671334,2002-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,569,2043,,0,0,0,0,0,1581,1,568,false,0,2043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,671464,2002-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,820,0,0,0,900,,0,0,274,0,546,294,0,0,true,0,523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,671558,2002-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,772,160000,46,2690,948000,,0,0,772,0,0,26,0,2421,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,671576,2002-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,143,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,671857,2002-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,162,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,672041,2002-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,2500,,0,0,0,0,0,484,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,672238,2002-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,0,0,0,0,,0,0,40,0,0,479,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,672247,2002-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,46,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,672359,2002-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,799,0,0,0,10000,,0,0,537,0,262,1102,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,672537,2002-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,808,132000,0,1277,1612804,,0,0,808,0,0,447,0,1361,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,672612,2002-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,4596,0,689,,0,0,0,0,0,640,0,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,672751,2002-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5000,0,0,60500,,0,0,0,0,0,10500,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,672836,2002-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300,2000,157,0,6083,,0,0,300,0,0,730,0,0,false,0,1000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,673132,2002-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227,0,0,0,0,,0,0,227,0,0,81,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,673178,2002-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,3055,0,0,19823,,0,0,0,0,76,478,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,673244,2002-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130,0,440,0,3125,,0,0,72,0,58,4739,3,0,false,0,125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,673431,2002-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1310,0,342,0,5407,,101,0,666,282,261,32915,8,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,673440,2002-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,673851,2002-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,29500,0,0,106709,,0,0,0,0,0,14,0,0,false,0,101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,673909,2002-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,12900,0,0,,0,0,0,0,0,16200,6,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,673963,2002-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,365,0,0,,0,0,0,0,0,943,4,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,674344,2002-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2157,17500,0,305,40000,,0,0,44,0,176,29729,5,305,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,674513,2002-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,20,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,674737,2002-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167,3406,0,0,20981,,0,0,167,0,0,1128,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,674849,2002-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1850,0,0,,0,0,0,0,0,1485,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,675042,2002-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,0,0,0,0,,0,0,0,0,128,556,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,675051,2002-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,443,0,0,0,0,,0,0,0,0,443,331,3,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,675079,2002-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,0,0,0,,0,0,5,0,0,1293,1,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,675239,2002-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,3610,,0,0,0,0,0,705,2,0,true,0,2510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,675248,2002-06-30
,40310,870683,770226,405850,7376885,,0,0,0,263151,829073,9,457986,0,22389,5656851,70,17094,false,0,809798,,,,,,,,,,,,,,,,0,,,,,,7376885,,0,0,15221,208,24881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,675332,2002-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,32,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,675341,2002-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,9000,0,0,9038,,0,0,0,0,77,864,0,0,false,0,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,675547,2002-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,0,0,0,0,,0,0,0,0,79,491,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,675659,2002-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168,5,0,0,5,,0,0,10,0,158,570,5,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,675855,2002-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2000,0,0,5500,,0,0,0,0,0,2834,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,675949,2002-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,188,0,0,,0,0,0,0,0,257,0,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,675958,2002-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,475,0,0,0,0,,0,0,475,0,0,369,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,676049,2002-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,1580,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,676151,2002-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,917,0,25369,0,5054,,0,0,0,0,917,0,0,0,true,0,5054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,676160,2002-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,4000,248,0,16900,,0,0,0,0,15,360,16,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,676245,2002-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,0,0,0,0,,0,0,60,0,0,316,0,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,676432,2002-06-30
,617,130000,2019,11878,137233,,0,0,0,0,46297,11,13574,0,0,3336,0,3897,true,0,0,,,,,,,,,,,,,,,,0,,,,,,137233,,91,0,356,0,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,676656,2002-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,380,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,676955,2002-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,11,0,0,3034,,0,0,0,0,0,58,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,677354,2002-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,1604,4,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,677448,2002-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157,0,0,0,8902,,0,0,0,0,157,1292,1,0,false,0,570,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,677644,2002-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,250,0,0,2950,,0,0,0,0,0,262,0,0,false,0,1600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,677756,2002-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,15000,1376,0,15872,,0,0,82,0,0,445,0,0,true,0,223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,678043,2002-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,379,0,0,0,0,,0,0,176,0,203,899,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,678052,2002-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,139,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,678070,2002-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,146,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,678258,2002-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,0,0,0,0,,0,0,82,0,0,214,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,678454,2002-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,0,0,0,339,,0,0,35,0,0,657,0,0,false,0,227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,678557,2002-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,19100,4309,529,75679,,0,0,59,0,0,7941,3,529,true,0,379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,678717,2002-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,864,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,678744,2002-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,80500,0,0,92000,,0,0,0,0,0,500,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,678865,2002-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,0,0,0,0,,29,0,0,0,0,92,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,678931,2002-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132,0,6494,0,416,,0,0,132,0,0,20612,4,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,679125,2002-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,8246,,0,0,0,0,0,234,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,679246,2002-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,250,0,0,2997,,0,0,0,0,0,2192,6,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,679451,2002-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,429,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,679648,2002-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3000,0,0,34000,,0,0,0,0,0,1936,2,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,679826,2002-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,2000,0,0,2000,,0,0,0,0,7,473,0,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,680055,2002-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,422,10000,0,0,10000,,0,0,29,0,393,3614,4,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,680130,2002-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,230,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,680149,2002-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8000,0,0,8586,,0,0,0,0,0,0,0,0,false,0,136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,680354,2002-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,801,0,0,10081,,0,0,0,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,680457,2002-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,35,,0,0,0,0,0,0,0,0,false,0,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,680466,2002-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177,0,0,342,95,,0,0,71,0,106,4553,2,342,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,680617,2002-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,0,0,0,0,,0,0,0,0,38,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,680747,2002-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2896,532,0,26326,,0,0,0,0,0,2339,1,0,true,0,859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,680813,2002-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,1205,3,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,680952,2002-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,27,0,0,3215,,0,0,0,0,47,1320,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,681043,2002-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,65,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,681249,2002-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,408,0,2466,713,0,,0,0,0,154,254,2581,2,713,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,682143,2002-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,0,0,300,0,,0,0,103,0,0,2247,1,300,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,682545,2002-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3558,12704,96490,0,20457,,0,0,2555,0,1003,57447,11,0,true,1280616,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,682563,2002-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4544,26800,0,0,195980,,0,0,812,126,386,39577,6,0,true,0,16924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,682611,2002-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,1596,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,682648,2002-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,492,16000,0,0,113334,,0,0,132,0,360,19967,4,0,true,0,1267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,682732,2002-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,10000,0,203,14850,,0,0,0,0,0,7483,2,203,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,683001,2002-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2512,0,0,0,0,,1728,0,704,0,80,169,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,683252,2002-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2221,0,0,15605,,0,0,0,0,0,204,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,683449,2002-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,0,0,0,0,,5,0,34,0,0,334,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,683814,2002-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,9000,,0,0,0,0,0,2888,3,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,684325,2002-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,625,0,0,3250,,0,0,0,0,0,681,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,684455,2002-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,486,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,685023,2002-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1875,0,0,6625,,0,0,0,0,0,437,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,685050,2002-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,465,0,0,0,319,,465,0,0,0,0,5430,4,0,false,0,319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,685368,2002-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1090,0,0,,0,0,0,0,0,526,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,685407,2002-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,268,0,0,0,5212,,0,0,0,0,268,40,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,685555,2002-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,683,2000,0,884,4000,,0,0,166,0,517,4799,4,897,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,685649,2002-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,0,0,0,94,,33,0,0,0,0,3913,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,685658,2002-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,602,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,685733,2002-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,0,0,0,6700,,0,0,87,0,0,228,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,686440,2002-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,0,1843,0,4300,,0,0,12,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,686459,2002-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,24372,0,0,50119,,0,0,80,0,0,5109,3,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,686655,2002-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,20,0,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,686758,2002-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,126,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,686963,2002-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278,1000,2388,105,31006,,0,0,0,0,278,20616,5,105,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,687009,2002-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,170,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,687054,2002-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,350,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,687250,2002-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,537,0,2947,,0,0,0,0,0,967,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,687269,2002-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,447,0,2726,999,0,,0,0,391,0,56,871,1,1648,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,687474,2002-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1450,0,0,3550,,0,0,0,0,0,1325,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,687830,2002-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2865,31900,11189,0,70885,,108,0,1088,1658,11,6829,3,0,false,0,929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,687858,2002-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,0,6448,0,33357,,72,0,0,0,0,2577,1,0,true,0,9289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,687951,2002-06-30
,11607,25000,8040,0,861146,,0,0,16951,0,98,0,0,0,175000,76146,285000,0,true,0,300000,,,,,,,,,,,,,,,,0,,,,,,861146,,0,0,10403,0,1204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,688079,2002-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,0,0,0,265,,0,0,0,15,0,1157,1,0,false,0,265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,688257,2002-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,677,23500,0,0,159117,,76,0,601,0,0,442,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,688275,2002-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,0,0,0,0,,0,0,0,0,44,134,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,688453,2002-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,7765,0,0,12103,,0,0,30,0,0,1230,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,688556,2002-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,21389,0,993,141389,,0,0,24,0,0,1618,0,841,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,689209,2002-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,824,5000,0,0,63792,,0,0,0,0,362,11729,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,689302,2002-06-30
