RCFD2143,RCFD2150,RCFD2651,RCFD3163,RCFD3164,RCFD3190,RCFD4088,RCFD5372,RCFD5374,RCFD5375,RCFD5507,RCFD6164,RCFD6165,RCFDA590,RCFDB026,RCFDB565,RCFDB566,RCFDB567,RCFDB568,RCFDB569,RCFDB570,RCFDB571,RCFDF055,RCFDF056,RCFDF057,RCFDF058,RCFDF059,RCFDF060,RCFDF061,RCFDF062,RCFDF063,RCFDF065,RCFDJA29,RCFDJF76,RCFDK192,RCFDK193,RCFDK194,RCFN5513,RCON2143,RCON2150,RCON2651,RCON3163,RCON3164,RCON3190,RCON4088,RCON5508,RCON5509,RCON5510,RCON5511,RCON5512,RCON6164,RCON6165,RCONA590,RCONB569,RCONB570,RCONB571,RCONF055,RCONF056,RCONF057,RCONF058,RCONF059,RCONF060,RCONF061,RCONF062,RCONF063,RCONF064,RCONF065,RCONG463,RCONG464,RCONJA29,RCONJF76,RCONK193,RCONK194,RCONL133,RCONL135,RCONLG26,RCONLG27,RCONLG28,RCONLL57,RCONLL59,RCONLL60,RCONMM07,RCONMQ52,RCONN523,RCONN524,IDRSSD,RCON9999
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211,0,0,0,2000,false,100,0,33,0,78,260,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,277558,2003-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,392,true,0,0,0,0,0,881,3,0,true,0,392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,277567,2003-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,0,0,true,0,0,1,0,0,139,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,277736,2003-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,723,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,277820,2003-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,0,0,0,0,false,0,0,11,0,26,545,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,277950,2003-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,3000,true,0,0,0,0,0,2260,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278078,2003-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,935,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278153,2003-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106,600,0,0,7541,true,0,106,0,0,0,733,5,0,true,0,267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278256,2003-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,33445,1165,0,70642,true,0,0,13,0,0,12670,2,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278555,2003-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,206,0,0,0,0,false,0,0,206,0,0,2550,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278733,2003-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,550,0,0,false,0,0,0,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278751,2003-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166,0,0,0,50380,false,0,0,0,0,166,645,0,0,true,0,7981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278818,2003-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,6089,369,0,9683,true,0,0,46,0,0,421,0,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278957,2003-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,15000,0,761,79844,true,0,0,64,0,0,3727,2,761,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,279105,2003-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,956,2500,0,0,3500,true,0,0,0,0,956,3439,1,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,279253,2003-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,11000,true,0,0,0,0,0,54,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,279338,2003-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,1291,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,279673,2003-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,368,0,104,0,6000,false,0,100,0,0,268,3853,2,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,279842,2003-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,899,90,338,0,7197,true,0,745,154,0,0,579,0,0,false,0,421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,279954,2003-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,668,40000,4970,1012,65053,true,0,0,275,0,393,1869,0,1012,true,0,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,280044,2003-06-30
,34437,29812,469063,88952,9700872,true,0,0,35739,26006,339711,6,125257,0,10350,1692,3716999,1273389,true,0,4668630,,,,,,,,,,,,,,,,0,,,,,,8829888,,5051,0,20701,1053,7632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,280110,2003-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168,0,0,0,4333,true,0,0,0,0,168,986,0,0,false,0,333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,280138,2003-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,171,0,0,false,0,0,0,0,0,689,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,280352,2003-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,332,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,280558,2003-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,171,0,0,true,0,0,0,0,0,4017,3,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,280624,2003-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,324,0,0,0,0,false,0,0,108,0,216,1242,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,280950,2003-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,9000,0,0,9000,true,0,0,0,0,0,494,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,281144,2003-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,131,0,0,false,0,0,0,0,0,595,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,281210,2003-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7421,2500,29373,24,247036,true,0,0,553,0,108,18853,5,24,true,0,125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,281416,2003-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,117,4,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,281751,2003-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,37,0,0,4335,true,0,0,45,0,0,455,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,281845,2003-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144,0,0,0,10475,false,0,0,0,0,0,518,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,282048,2003-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4698,500,5948,0,169071,true,47,0,574,0,4077,208,0,0,true,0,1050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,282141,2003-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,93500,5761,0,196933,true,0,0,0,0,0,0,0,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,282208,2003-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,343,0,0,0,0,false,0,0,93,0,250,382,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,282226,2003-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450,0,7259,2411,19801,true,0,0,450,0,0,9237,3,2411,true,0,1900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,282329,2003-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105,0,0,0,3000,false,0,0,25,0,80,115,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,282824,2003-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10240,25525,0,0,40197,true,9819,0,421,0,0,259,0,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,283054,2003-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,569,true,0,0,0,0,0,2,0,0,false,0,160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,283157,2003-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,664,3000,0,0,9000,true,0,0,664,0,0,454,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,283438,2003-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,2355,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,283652,2003-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214,0,0,0,21230,true,59,0,155,0,0,9317,3,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,283737,2003-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1500,0,0,1500,true,0,0,0,0,0,0,0,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,283858,2003-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,320,86,274,0,518,true,0,0,0,0,320,3302,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,283867,2003-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,768,0,0,0,0,false,0,0,768,0,0,198,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,284154,2003-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196,0,0,0,0,false,0,0,56,0,140,428,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,284239,2003-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,0,0,294,0,true,0,0,85,0,0,238,0,294,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,284248,2003-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,821,5000,0,0,23500,true,0,0,92,0,729,9002,6,0,true,381,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,284332,2003-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,0,0,0,0,false,0,0,50,0,0,242,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,284408,2003-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,241,3500,0,0,13531,true,0,14,96,0,131,145,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,284556,2003-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,584,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,284743,2003-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,1945,104636,true,0,0,0,0,0,13799,1,1945,true,0,1636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,284819,2003-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,96,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,284958,2003-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,756,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,285151,2003-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157,0,72,0,0,false,157,0,0,0,0,996,5,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,285348,2003-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150,0,0,0,3500,true,0,0,31,0,119,15475,6,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,285544,2003-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,123,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,285553,2003-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,374,2765,3327,0,26594,true,0,0,364,0,10,3006,2,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,285740,2003-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,3500,true,0,0,0,0,0,1561,11,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,285759,2003-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4500,0,0,7000,false,0,0,0,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,285777,2003-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2500,0,0,7761,false,0,0,0,0,0,1821,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,285852,2003-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135,1300,0,0,16698,false,135,0,0,0,0,3240,2,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,285928,2003-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,248,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,286251,2003-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,151,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,286457,2003-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201,13500,0,0,51000,true,201,0,0,0,0,12836,6,0,true,0,1000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,286466,2003-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,672,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,286840,2003-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,517,0,0,true,0,0,0,0,0,3011,3,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,286952,2003-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,0,0,0,0,false,0,0,0,0,47,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,287007,2003-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,176,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,287155,2003-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,0,0,0,0,false,0,0,85,0,0,208,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,287324,2003-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,100,0,0,6693,false,0,0,0,0,0,429,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,287342,2003-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,0,1330,0,0,true,0,0,13,0,0,167,0,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,287351,2003-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,238,true,0,0,0,0,0,3482,2,0,true,0,238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,287445,2003-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10000,0,0,10000,true,0,0,10,0,0,2360,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,287539,2003-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2500,0,0,3000,false,0,0,0,0,0,364,0,0,true,0,500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,287650,2003-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,362,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,287856,2003-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,397,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,287922,2003-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,450,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,287959,2003-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,288152,2003-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,283,5200,0,0,10079,true,7,0,0,0,276,503,0,0,false,0,879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,288358,2003-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1509,7000,306,0,9765,true,908,0,507,0,94,29,0,0,false,0,185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,288376,2003-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1773,0,0,false,0,0,0,0,0,932,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,288750,2003-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,485,0,1330,0,2638,true,0,0,0,0,485,6370,3,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,288853,2003-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,0,0,0,0,true,0,0,20,0,75,914,1,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,289056,2003-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450,0,0,0,240,true,302,0,148,0,0,67,0,0,true,0,240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,289065,2003-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,37500,false,0,0,0,0,0,299,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,289225,2003-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1500,0,0,2300,false,0,0,0,0,0,1169,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,289449,2003-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1605,9800,0,864,66848,true,0,0,400,0,1092,2258,1,864,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,289515,2003-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,201,true,0,0,0,0,0,1774,4,0,false,0,201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,289542,2003-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390,10000,5937,0,35548,true,0,0,0,208,182,635,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,289702,2003-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,22,0,0,2060,true,0,0,0,0,0,3728,4,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,289739,2003-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133,0,0,0,0,false,0,49,40,0,44,1517,3,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,289757,2003-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1000,53,3460,1124,4887,true,0,0,171,0,829,1974,2,1276,true,0,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,290052,2003-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178,0,0,0,0,true,28,0,0,150,0,201,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,290230,2003-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1417,0,0,0,47,false,0,0,0,0,1417,2813,3,0,true,0,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,290249,2003-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,455,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,290838,2003-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,746,4,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,290847,2003-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,0,0,0,0,false,0,0,79,0,0,528,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,290922,2003-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,236,0,0,0,3485,false,0,236,0,0,0,45,0,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,291059,2003-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,725,0,0,0,2264,true,0,0,0,0,725,523,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,291152,2003-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153,0,0,0,127968,false,0,0,153,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,291273,2003-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,0,0,0,0,false,0,0,48,0,0,575,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,291330,2003-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,543,365,0,0,365,false,0,0,423,0,120,40,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,291611,2003-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,275,0,0,0,0,false,0,0,0,0,275,254,3,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,291732,2003-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,8405,0,0,13155,true,0,0,5,0,0,679,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,291910,2003-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,993,0,983,89,17475,true,10,0,544,0,439,128,0,89,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,292234,2003-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,455,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,292467,2003-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232,3500,0,0,36500,true,187,0,45,0,0,4527,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,292524,2003-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166,0,0,0,0,false,0,0,166,0,0,912,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,292850,2003-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,275,2000,2945,0,14908,true,0,0,0,0,275,14584,6,0,true,4441,300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,292908,2003-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4274,1800,1581,0,3343,true,556,0,131,0,170,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293026,2003-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,400,0,15251,0,0,true,0,0,0,0,400,3963,4,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293053,2003-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,0,0,0,0,true,0,0,28,0,0,401,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293352,2003-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,0,0,0,32179,false,0,0,0,0,10,358,0,0,false,0,3179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293437,2003-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6025,0,0,15025,false,0,0,0,0,0,227,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293651,2003-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,793,15000,4606,0,31452,true,0,0,0,793,0,35779,11,0,true,0,1452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293736,2003-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1000,0,0,3000,false,0,0,0,0,0,635,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293754,2003-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,1028,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,294023,2003-06-30
