RCFD2143,RCFD2150,RCFD2651,RCFD3163,RCFD3164,RCFD3190,RCFD4088,RCFD5372,RCFD5374,RCFD5375,RCFD5507,RCFD6164,RCFD6165,RCFDA590,RCFDB026,RCFDB565,RCFDB566,RCFDB567,RCFDB568,RCFDB569,RCFDB570,RCFDB571,RCFDF055,RCFDF056,RCFDF057,RCFDF058,RCFDF059,RCFDF060,RCFDF061,RCFDF062,RCFDF063,RCFDF065,RCFDJA29,RCFDJF76,RCFDK192,RCFDK193,RCFDK194,RCFN5513,RCON2143,RCON2150,RCON2651,RCON3163,RCON3164,RCON3190,RCON4088,RCON5508,RCON5509,RCON5510,RCON5511,RCON5512,RCON6164,RCON6165,RCONA590,RCONB569,RCONB570,RCONB571,RCONF055,RCONF056,RCONF057,RCONF058,RCONF059,RCONF060,RCONF061,RCONF062,RCONF063,RCONF064,RCONF065,RCONG463,RCONG464,RCONJA29,RCONJF76,RCONK193,RCONK194,RCONL133,RCONL135,RCONLG26,RCONLG27,RCONLG28,RCONLL57,RCONLL59,RCONLL60,RCONMM07,RCONMQ52,RCONN523,RCONN524,IDRSSD,RCON9999
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,417,27890,0,0,45390,true,182,0,235,0,0,16,0,0,false,0,0,45390,0,0,0,17500,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,842376,2011-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35266,15000,0,0,113405,true,9047,896,5125,0,20198,54612,8,0,true,0,0,19000,19405,0,75000,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,842460,2011-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,359,0,0,0,0,true,297,0,0,0,62,428,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,842853,2011-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,50,0,0,650,true,0,0,128,0,0,1878,1,0,false,0,0,50,250,350,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,843159,2011-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,0,0,0,0,true,0,0,23,0,0,1451,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,843542,2011-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216,0,0,0,0,true,0,0,0,0,216,317,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,843953,2011-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1568,0,1291,0,5000,true,1362,0,206,0,0,1331,1,0,true,0,0,5000,0,0,0,5000,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,844053,2011-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191,0,0,0,0,true,3,0,188,0,0,906,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,844138,2011-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32723,16,0,0,40899,true,20974,1773,3005,1036,5935,15217,2,0,true,0,0,16,22416,16855,1612,0,0,0,0,0,0,0,true,true,,,2348,0,,,,,,,,,,,,,844343,2011-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,418,0,0,0,0,true,0,0,216,0,202,217,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,844455,2011-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14073,0,0,0,100,true,8934,0,675,0,4464,3330,1,0,false,0,100,0,0,0,0,0,100,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,844567,2011-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,236,20,0,557,13552,true,0,0,236,0,0,2479,2,557,false,0,0,20,453,823,12256,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,845247,2011-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,261,5000,0,0,5000,true,0,0,246,0,15,202,0,0,true,0,0,5000,0,0,0,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,845443,2011-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,369,0,0,0,0,true,0,0,0,0,369,351,2,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,845452,2011-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167,0,858,0,0,true,0,0,117,0,50,54,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,846132,2011-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5032,4000,5602,0,52500,true,3887,0,178,0,967,10103,3,0,false,0,0,4000,18000,0,30500,48500,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,846356,2011-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,479,5500,0,0,36944,true,180,0,41,0,258,2856,2,0,false,0,444,5500,6000,7000,18000,32500,444,0,0,0,0,444,true,false,,,0,0,,,,,,,,,,,,,846619,2011-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4274,0,512,0,0,true,1371,0,145,0,2758,830,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,846945,2011-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1461,554,246,0,4952,true,0,0,0,0,1461,191,0,0,true,0,0,554,569,2135,1694,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,847157,2011-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,3699,true,0,0,0,0,0,671,0,0,true,0,0,0,201,1403,2095,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,847540,2011-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3222,0,0,0,750,true,1650,0,304,1268,0,3484,1,0,true,0,0,750,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,848248,2011-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1402,0,0,0,0,true,0,0,374,0,1028,645,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,848453,2011-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5182,0,0,0,0,true,4198,0,0,0,984,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,848752,2011-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,0,0,0,2000,true,0,0,61,0,0,2743,3,0,true,0,0,0,1200,800,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,849348,2011-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,393,0,0,0,0,true,0,0,220,0,173,276,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,849357,2011-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,786,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,849432,2011-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3097,0,0,0,1039,true,2436,0,120,0,541,4566,2,0,false,0,0,11,1014,14,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,849450,2011-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,430,1004,0,0,4502,true,0,0,141,192,97,746,0,0,true,0,0,1004,1678,186,1634,704,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,849647,2011-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2413,0,0,938,0,true,570,0,1544,0,299,202,0,1984,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,849665,2011-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1311,0,0,102,9994,false,1311,0,0,0,0,727,0,95,false,0,0,6144,3850,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,849777,2011-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40222,67000,6088,517,114842,true,20543,0,2991,0,16688,332,0,517,true,0,2363,67000,15000,30479,0,0,2363,0,0,0,0,2363,true,false,,,0,0,,,,,,,,,,,,,850036,2011-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,500,0,0,5093,true,0,0,0,0,0,692,0,0,true,0,93,500,4500,0,0,0,93,0,0,0,0,93,true,false,,,0,0,,,,,,,,,,,,,850054,2011-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,267,0,0,0,0,false,197,0,70,0,0,85,0,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,850456,2011-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,0,0,0,187,true,0,0,0,0,17,2956,3,0,false,0,187,0,0,0,0,0,187,0,0,0,0,187,true,false,,,0,0,,,,,,,,,,,,,850616,2011-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,654,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,851060,2011-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1248,0,0,0,301,true,0,0,257,0,991,4263,3,0,false,0,6,170,125,0,0,0,6,0,0,0,0,6,true,false,,,0,0,,,,,,,,,,,,,851239,2011-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,1137,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,851631,2011-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,670,0,0,0,1500,true,0,0,259,0,411,390,0,0,false,0,0,1500,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,852133,2011-09-30
,3299000,13000,27338000,7833000,99130000,true,,,,1503000,1571000,11,7833000,81000,,,,,true,0,42640000,1499000,40000,12000,175000,0,90762000,1726000,1635000,3281000,41561000,,,0,0,354000,1000,,,,,,59614000,,3000,0,774000,19000,149000,,,,,,,,,,,,,,,,0,,true,true,,,,,,,,,,,,,,,,,852218,2011-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,633,0,0,0,0,true,0,0,0,0,633,815,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,852254,2011-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9780,0,0,0,0,true,4164,0,4809,0,807,2894,4,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,852263,2011-09-30
,1318081,341069,5796862,693685,12599599,true,,,,408147,564601,14,713767,0,,,,,true,0,3049093,3718680,38908,117923,5606969,5342000,3049093,8662,7871,51493,2513575,,,283629,0,38327,0,,,,,,12453776,,776706,6126,252513,13208,269528,,,,,,,,,,,,,,,,0,,true,true,,,,,,,,,,,,,,,,,852320,2011-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,462,0,0,6514,false,0,0,0,0,0,488,0,0,false,0,0,462,0,0,6052,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,852357,2011-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6855,37212,36753,0,56887,true,3140,0,1101,676,1938,3537,1,0,false,0,0,37212,10481,295,2020,0,0,0,6879,0,0,6879,true,true,,,0,0,,,,,,,,,,,,,852544,2011-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,355,4000,0,0,10133,true,355,0,0,0,0,9309,8,0,false,0,133,4000,6000,0,0,0,133,0,0,0,0,133,true,false,,,0,0,,,,,,,,,,,,,852704,2011-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,864,0,0,463,901,true,700,0,0,0,164,7021,2,496,true,0,0,0,0,0,0,0,600,0,301,0,0,901,true,false,,,0,0,,,,,,,,,,,,,852713,2011-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,100,0,0,142,true,0,0,0,0,0,326,0,0,false,0,0,100,42,0,0,100,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,852870,2011-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,910,0,0,0,0,true,416,0,494,0,0,102,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,852973,2011-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2654,0,0,0,5000,true,0,0,780,1370,504,16019,4,0,true,0,0,5000,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,853112,2011-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,764,0,0,0,4024,true,249,0,216,133,166,472,1,0,false,0,0,0,0,0,4024,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,853251,2011-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17127,0,0,0,45000,true,10897,0,3733,0,2497,537,0,0,false,0,0,0,5000,10000,30000,40000,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,853372,2011-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270,0,0,0,0,true,0,0,270,0,0,1221,2,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,853644,2011-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,1000,580,0,1000,true,0,0,88,0,0,153,0,0,false,0,0,1000,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,853747,2011-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9003,0,0,0,17775,true,3422,0,3500,0,2081,1876,2,0,true,0,0,0,0,16000,1775,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,853804,2011-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,0,0,0,0,true,0,42,15,0,0,80,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,853934,2011-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1317,0,6552,2722,955,true,356,169,669,98,25,69307,9,2889,true,0,0,0,0,0,0,0,955,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,853952,2011-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118,4,0,340,464,true,0,0,118,0,0,589,1,355,false,0,0,4,0,0,460,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,853970,2011-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1685,0,0,0,0,true,441,141,947,0,156,150,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,854052,2011-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,0,0,0,12062,true,0,0,81,0,0,203,0,0,true,0,0,6965,3936,1161,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,854173,2011-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,250,6251,0,1217,true,0,0,0,0,0,1294,2,0,false,0,0,250,0,460,507,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,854258,2011-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,309,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,854351,2011-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,825,2981,0,0,3104,true,0,0,23,0,802,593,0,0,false,0,0,2981,11,12,100,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,854418,2011-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1428,0,0,2354,0,true,845,0,433,0,150,10257,4,2514,true,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,854454,2011-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5343,16000,0,0,18380,true,3146,0,241,0,1956,2665,1,0,true,0,0,16000,2380,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,854520,2011-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2159,0,0,0,0,true,657,0,1502,0,0,471,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,854548,2011-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,177,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,854753,2011-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2000,0,0,3000,true,0,0,0,0,0,180,0,0,false,0,0,2000,1000,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,854847,2011-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,3387,3,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,855143,2011-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1289,0,422,0,0,true,1033,0,126,0,130,391,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,855264,2011-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,272,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,855303,2011-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,0,0,0,0,false,0,0,78,0,0,53,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,855563,2011-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,242,0,14,0,0,true,0,0,242,0,0,571,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,855648,2011-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,609,0,1924,0,16800,true,609,0,0,0,0,2993,1,0,false,0,0,2500,8500,5800,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,855741,2011-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,500,0,0,1000,true,0,0,0,0,43,1625,1,0,true,0,0,500,500,0,0,0,0,0,0,0,4000,0,true,false,,,0,0,,,,,,,,,,,,,855844,2011-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,686,0,72,0,731,true,641,0,45,0,0,618,0,0,true,0,131,0,600,0,0,0,131,0,0,0,0,131,true,false,,,0,0,,,,,,,,,,,,,855956,2011-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,1270,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,856140,2011-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,856159,2011-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3491,0,2446,434,0,true,1712,42,750,0,987,3442,3,434,true,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,856243,2011-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2300,0,0,0,0,true,967,165,578,20,570,5812,5,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,856346,2011-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,0,0,0,0,false,240,0,0,0,0,211,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,856458,2011-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1400,0,0,4150,true,0,0,0,0,0,151,0,0,false,0,0,1400,2100,650,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,856542,2011-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1536,211,0,0,29950,true,0,0,204,0,1332,5823,2,0,false,0,0,211,1360,1252,27127,12500,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,856748,2011-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,0,0,0,0,false,0,0,31,0,13,141,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,856869,2011-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,856944,2011-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,3000,true,0,0,0,0,0,1079,1,0,false,0,0,1000,0,1000,1000,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,857017,2011-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,113,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,857147,2011-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,0,0,0,0,false,0,0,39,0,0,35,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,857259,2011-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,2299,0,0,true,0,0,0,0,0,1048,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,857455,2011-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1041,12750,0,253,12750,true,0,0,880,0,161,821,1,253,false,0,0,12750,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,857576,2011-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1015,3500,0,0,10000,true,0,550,140,0,325,964,0,0,true,0,0,3500,3600,2900,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,857745,2011-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1047,8000,0,531,30800,true,303,0,334,63,347,289,0,531,true,0,300,8000,17000,5500,0,0,300,0,0,0,2877,300,true,true,,,0,0,,,,,,,,,,,,,857811,2011-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327,0,2081,0,1000,true,0,285,27,0,15,295,0,0,false,0,0,1000,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,857941,2011-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,858153,2011-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,177,7502,true,0,0,0,0,0,1425,0,177,true,0,0,7502,0,0,0,7500,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,858210,2011-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,344,0,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,858443,2011-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,0,0,0,0,false,0,0,17,0,0,0,0,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,858452,2011-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,225,6100,0,0,6600,true,0,0,225,0,0,2398,1,0,true,0,0,6100,500,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,858528,2011-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,858818,2011-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,2470,0,0,2470,true,0,0,10,0,77,1799,2,0,false,0,0,2470,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,858854,2011-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1321,15000,0,0,58000,true,1035,0,286,0,0,5716,1,0,true,0,0,15000,8000,15000,20000,55000,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,859002,2011-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5959,0,0,0,8000,true,2424,0,3251,0,284,259,0,0,true,0,0,6000,2000,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,859141,2011-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,190,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,859150,2011-09-30
