RCFD2143,RCFD2150,RCFD2651,RCFD3163,RCFD3164,RCFD3190,RCFD4088,RCFD5372,RCFD5374,RCFD5375,RCFD5507,RCFD6164,RCFD6165,RCFDA590,RCFDB026,RCFDB565,RCFDB566,RCFDB567,RCFDB568,RCFDB569,RCFDB570,RCFDB571,RCFDF055,RCFDF056,RCFDF057,RCFDF058,RCFDF059,RCFDF060,RCFDF061,RCFDF062,RCFDF063,RCFDF065,RCFDJA29,RCFDJF76,RCFDK192,RCFDK193,RCFDK194,RCFN5513,RCON2143,RCON2150,RCON2651,RCON3163,RCON3164,RCON3190,RCON4088,RCON5508,RCON5509,RCON5510,RCON5511,RCON5512,RCON6164,RCON6165,RCONA590,RCONB569,RCONB570,RCONB571,RCONF055,RCONF056,RCONF057,RCONF058,RCONF059,RCONF060,RCONF061,RCONF062,RCONF063,RCONF064,RCONF065,RCONG463,RCONG464,RCONJA29,RCONJF76,RCONK193,RCONK194,RCONL133,RCONL135,RCONLG26,RCONLG27,RCONLG28,RCONLL57,RCONLL59,RCONLL60,RCONMM07,RCONMQ52,RCONN523,RCONN524,IDRSSD,RCON9999
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,249,0,0,true,0,0,0,0,0,944,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,349165,2007-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,286,1500,0,0,2000,false,0,0,0,0,286,1605,1,0,false,0,0,1500,500,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,349343,2007-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1776,5700,0,596,99415,true,0,0,0,0,1776,2427,1,596,false,0,0,5700,73715,20000,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,349370,2007-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,0,0,0,0,true,14,0,0,0,0,331,0,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,350433,2007-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,439,0,,,,,,,,,,,,,,,,,,,350657,2007-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,242,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,350750,2007-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,748,false,0,0,0,0,0,2082,2,0,false,0,748,0,0,0,0,0,748,0,0,0,0,0,,,,,,,,,,,,,,,,,,,351131,2007-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,39700,3085,32,158175,true,0,0,0,0,0,4782,2,32,true,0,0,62200,62561,8750,15240,56000,0,0,0,9424,0,0,,,,,,,,,,,,,,,,,,,351207,2007-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,549,0,169,0,0,true,0,0,235,0,314,148,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,351355,2007-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,2596,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,351560,2007-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,0,0,0,0,true,0,0,0,0,103,413,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,351850,2007-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,5000,2748,0,15000,true,42,0,0,0,0,438,0,0,false,0,0,5000,10000,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,352035,2007-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,0,0,0,0,true,0,0,6,0,0,604,2,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,352651,2007-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,70,0,0,332,true,0,0,0,0,0,338,0,0,false,0,0,70,262,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,352745,2007-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,918,93431,36248,2673,93431,true,918,0,0,0,0,10178,1,2673,false,0,0,93431,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,352772,2007-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1517,true,0,0,0,0,0,1294,1,0,false,0,0,0,0,0,1500,0,0,17,0,0,0,0,,,,,,,,,,,,,,,,,,,352820,2007-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,353023,2007-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,159,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,353069,2007-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,0,0,0,900,true,28,0,0,0,0,100,0,0,false,0,0,900,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,353238,2007-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,959,0,0,0,0,true,0,0,0,0,959,1158,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,353359,2007-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200,1500,658,0,1500,true,0,0,0,0,200,810,0,0,true,0,0,1500,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,353546,2007-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,0,0,4004,0,true,0,0,34,0,0,18933,1,8712,true,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,353555,2007-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198,0,0,0,0,true,0,0,0,0,198,4171,3,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,353724,2007-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,367,0,0,0,2984,true,367,0,0,0,0,2593,1,0,true,0,284,0,1200,1500,0,500,284,0,0,0,0,284,,,,,,,,,,,,,,,,,,,353751,2007-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,4000,0,0,4000,false,0,69,0,0,0,33,0,0,false,0,0,4000,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,353957,2007-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,354057,2007-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,507,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,354253,2007-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,338,10000,44425,537,76068,true,0,0,0,0,338,28050,3,537,true,0,0,10000,31094,29825,5000,45919,0,0,0,149,0,0,,,,,,,,,,,,,,,,,,,354310,2007-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1215,2350,516,0,13000,true,168,0,648,0,399,496,0,0,false,0,0,4850,6950,150,1050,3750,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,354552,2007-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146,0,0,0,1500,false,0,0,24,0,122,10,0,0,false,0,0,1000,0,500,0,1000,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,354851,2007-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,177,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,354954,2007-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1526,0,0,0,0,true,0,0,326,0,1200,656,0,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,355120,2007-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,264,1000,1772,674,4877,true,0,0,74,0,190,1555,1,842,false,0,0,1015,1033,38,2791,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,355559,2007-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,152,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,355737,2007-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1356,0,356,true,0,0,0,0,0,2750,1,0,false,0,0,0,356,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,355746,2007-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212,0,0,0,0,false,0,0,0,0,212,1084,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,355821,2007-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,0,5706,0,0,true,0,0,0,0,21,10674,1,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,355858,2007-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,98,0,0,false,0,0,0,0,0,0,0,0,0,0,0,148,0,,,,,,,,,,,,,,,,,,,356145,2007-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,2000,2082,116,4500,true,0,0,0,0,65,3427,2,280,true,0,0,2000,1500,1000,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,356239,2007-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124,0,0,0,0,false,0,0,124,0,0,251,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,356659,2007-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137,0,0,0,0,false,0,0,12,0,125,566,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,356752,2007-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1052,5300,0,0,7390,true,900,0,152,0,0,632,0,0,false,0,90,5300,1000,0,1000,2000,90,0,0,0,0,90,,,,,,,,,,,,,,,,,,,356949,2007-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,0,0,0,0,true,0,0,0,0,30,775,1,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,357049,2007-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,937,0,0,0,0,true,937,0,0,0,0,1477,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,357151,2007-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2903,0,0,0,20000,true,1695,0,1208,0,0,0,0,0,false,0,0,0,17000,0,3000,18000,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,357375,2007-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,376,0,0,0,0,true,0,0,75,0,301,5087,2,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,357526,2007-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,500,0,0,5176,true,0,0,0,0,0,132,0,0,false,0,0,500,0,0,4676,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,357553,2007-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5000,0,0,5000,false,0,0,0,0,0,1636,1,0,false,0,0,5000,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,357777,2007-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,1000,0,0,2100,true,10,0,62,0,0,478,1,0,true,0,0,1000,1000,0,100,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,357834,2007-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,638,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,357937,2007-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,193,3268,0,1559,true,0,0,15,0,0,3872,3,0,false,0,0,193,243,0,1123,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,358112,2007-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,30,false,0,0,0,0,0,97,0,0,false,0,0,0,0,0,0,0,30,0,0,0,400,30,,,,,,,,,,,,,,,,,,,358149,2007-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1782,0,0,0,13000,false,0,0,76,0,1706,2237,1,0,false,0,0,7000,6000,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,358233,2007-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,224,0,0,0,0,false,0,0,224,0,0,2331,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,358448,2007-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,2000,0,0,2042,false,0,0,0,0,53,842,0,0,false,0,42,2000,0,0,0,0,42,0,0,0,0,0,,,,,,,,,,,,,,,,,,,358756,2007-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,0,0,0,0,false,0,0,37,0,0,2602,4,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,359324,2007-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,82,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,359360,2007-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,196,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,359650,2007-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,945,0,0,true,0,0,0,0,0,67,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,359744,2007-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3200,0,0,9200,false,0,0,0,0,0,683,1,0,false,0,0,9200,0,0,0,6000,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,359838,2007-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,2689,213,0,true,0,0,0,0,0,4467,3,310,true,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,359847,2007-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,41,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,359856,2007-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,360777,2007-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5000,0,0,5000,true,0,0,0,0,0,1918,2,0,false,0,0,5000,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,360834,2007-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,0,0,0,0,false,0,0,38,0,0,98,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,360843,2007-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,59,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,360955,2007-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217,31025,0,0,164275,true,0,0,217,0,0,52204,4,0,true,0,0,31025,40000,16000,77250,111000,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,361055,2007-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,209534,0,0,353703,true,0,0,23,0,12,247,0,0,true,0,0,209534,113593,24093,6483,40300,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,361167,2007-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,6045,false,0,0,0,0,0,3249,4,0,false,0,0,0,0,0,6045,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,361279,2007-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,10600,100,0,11200,false,0,0,0,0,0,512,0,0,false,0,0,10600,350,0,250,0,0,0,0,0,685,0,,,,,,,,,,,,,,,,,,,361354,2007-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,285,3000,0,0,3114,true,0,0,85,0,200,7425,4,0,true,0,0,3000,0,0,0,0,0,0,0,114,0,114,,,,,,,,,,,,,,,,,,,361439,2007-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1718,0,0,0,2500,true,0,0,130,0,1588,5568,2,0,false,0,0,2500,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,361457,2007-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,619,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,361541,2007-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,892,0,0,0,0,true,0,0,83,0,809,1530,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,361653,2007-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1908,232420,530584,3321,1804364,true,0,0,112,0,1796,1191,0,4449,true,0,0,444339,577498,559688,221279,0,0,0,0,1560,0,0,,,,,,,,,,,,,,,,,,,362007,2007-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,147,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,362043,2007-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,0,0,0,0,true,0,0,70,0,0,40,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,362052,2007-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,1735,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,362155,2007-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5500,10430,0,16000,true,0,0,0,0,0,1901,0,0,true,0,0,5500,0,3000,7500,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,362717,2007-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,362753,2007-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,362856,2007-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,148,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,362940,2007-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,56,0,0,false,0,0,0,0,0,0,0,0,0,0,0,225,0,,,,,,,,,,,,,,,,,,,363264,2007-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8922,0,94197,0,8158,true,4371,0,4097,0,454,8035,3,0,true,1112350,1858,0,0,0,0,0,1858,0,6300,0,0,0,,,,,,,,,,,,,,,,,,,363415,2007-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,389,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,363442,2007-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,250,0,0,550,true,0,0,3,0,0,320,0,0,false,0,0,250,300,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,363648,2007-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,607,0,0,0,0,true,0,0,329,0,278,5095,3,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,363657,2007-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,580,0,0,0,725225,true,0,0,580,0,0,0,0,0,false,0,25225,0,0,0,0,0,25225,0,700000,0,0,0,,,,,,,,,,,,,,,,,,,363956,2007-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,3835,true,0,0,0,0,0,118,0,0,false,0,0,3835,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,364056,2007-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,732,2000,0,0,10243,true,732,0,0,0,0,4839,2,0,false,0,243,2000,3500,4500,0,0,243,0,0,0,0,243,,,,,,,,,,,,,,,,,,,364131,2007-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,1000,0,0,4000,true,0,0,0,0,100,46,0,0,false,0,0,1000,0,3000,0,3000,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,364337,2007-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3500,0,0,7000,false,0,0,0,0,0,1808,1,0,false,0,0,3500,3500,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,364430,2007-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2598,0,0,0,256500,true,353,0,978,0,1267,27281,5,0,true,0,0,123000,15000,118500,0,130000,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,364449,2007-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,373,364,0,0,5803,false,0,0,77,0,296,0,0,0,false,0,0,364,853,943,3643,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,364850,2007-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,5456,false,0,0,0,0,0,455,0,0,false,0,0,1470,3250,736,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,364971,2007-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,159355,0,75328,true,0,0,0,0,0,64887,7,0,false,0,0,49837,25000,0,428,0,63,0,0,0,0,63,,,,,,,,,,,,,,,,,,,365325,2007-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1103,0,17955,0,1441,true,968,0,0,0,135,2020,1,0,false,0,0,0,0,0,0,0,1043,148,250,0,0,0,,,,,,,,,,,,,,,,,,,365455,2007-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,440,0,347,0,1270,true,0,0,163,0,277,0,0,0,false,0,0,0,1000,270,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,365651,2007-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230,0,0,0,6378,true,0,0,0,0,230,1404,2,0,true,43,0,0,0,6378,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,365745,2007-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147,1000,0,0,2000,true,0,0,0,0,147,427,0,0,false,0,0,1000,1000,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,365848,2007-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,124,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,365875,2007-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,1000,0,0,2000,false,0,0,0,0,27,1429,3,0,false,0,0,1000,500,0,500,1000,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,365941,2007-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,836,0,0,1859,false,0,0,0,0,0,323,0,0,false,0,0,836,1023,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,365950,2007-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1770,20000,5109,1448,61000,true,0,0,333,0,580,2388,2,2236,true,0,0,20000,2500,28500,10000,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,366078,2007-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166,14280,0,0,20280,true,0,0,81,0,85,6006,4,0,true,0,0,14280,3000,2000,1000,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,366238,2007-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4000,2098,0,6000,false,0,0,0,0,0,625,0,0,false,0,0,4000,2000,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,366247,2007-03-31
