RCFD2143,RCFD2150,RCFD2651,RCFD3163,RCFD3164,RCFD3190,RCFD4088,RCFD5372,RCFD5374,RCFD5375,RCFD5507,RCFD6164,RCFD6165,RCFDA590,RCFDB026,RCFDB565,RCFDB566,RCFDB567,RCFDB568,RCFDB569,RCFDB570,RCFDB571,RCFDF055,RCFDF056,RCFDF057,RCFDF058,RCFDF059,RCFDF060,RCFDF061,RCFDF062,RCFDF063,RCFDF065,RCFDJA29,RCFDJF76,RCFDK192,RCFDK193,RCFDK194,RCFN5513,RCON2143,RCON2150,RCON2651,RCON3163,RCON3164,RCON3190,RCON4088,RCON5508,RCON5509,RCON5510,RCON5511,RCON5512,RCON6164,RCON6165,RCONA590,RCONB569,RCONB570,RCONB571,RCONF055,RCONF056,RCONF057,RCONF058,RCONF059,RCONF060,RCONF061,RCONF062,RCONF063,RCONF064,RCONF065,RCONG463,RCONG464,RCONJA29,RCONJF76,RCONK193,RCONK194,RCONL133,RCONL135,RCONLG26,RCONLG27,RCONLG28,RCONLL57,RCONLL59,RCONLL60,RCONMM07,RCONMQ52,RCONN523,RCONN524,IDRSSD,RCON9999
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,20000,0,0,20000,true,0,0,0,0,0,96,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,515353,2004-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,7582,4,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,516042,2004-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,645,0,0,4099,false,0,0,0,0,0,859,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,516154,2004-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,516305,2004-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202,0,1089,0,0,true,0,0,0,0,202,155,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,516855,2004-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2110,0,0,0,56052,false,883,12,521,0,694,1859,1,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,517049,2004-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1500,0,0,1500,false,0,0,0,0,0,1721,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,517348,2004-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,615,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,517357,2004-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144,0,0,0,510,false,0,0,0,0,144,477,0,0,false,0,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,517423,2004-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,500,false,0,0,0,0,0,511,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,517441,2004-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168,129,347,0,24249,true,0,143,25,0,0,3321,2,0,false,0,173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,517834,2004-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,451,7000,0,0,7000,false,0,0,66,0,385,2397,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,518037,2004-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1400,0,0,1400,false,0,0,0,0,0,354,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,518073,2004-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,1111,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,518279,2004-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139,0,0,0,0,false,0,0,139,0,0,99,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,518354,2004-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1084,0,0,123,0,false,1016,0,68,0,0,862,1,123,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,518840,2004-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317,61000,1073,0,94818,true,0,0,0,0,317,6816,3,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,518952,2004-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,0,0,0,2367,false,0,0,82,0,0,1605,4,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,519146,2004-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,774,0,0,false,0,0,0,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,519267,2004-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,300,0,0,true,0,0,0,0,0,617,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,519360,2004-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,0,97,0,2444,false,0,0,30,0,0,1143,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,519445,2004-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,148,3,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,519874,2004-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3106,13491,0,103,33338,true,0,0,35,0,0,1343,1,103,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,520003,2004-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159,2000,0,0,13000,true,0,0,159,0,0,624,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,520423,2004-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167,0,0,0,10000,false,0,0,167,0,0,567,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,520777,2004-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,8289,0,0,10839,false,0,0,0,0,38,268,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,521064,2004-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,1122,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,521158,2004-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,350,0,0,1250,false,0,0,0,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,521251,2004-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,621,false,0,0,0,0,0,1325,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,521608,2004-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,177,0,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,521756,2004-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,13000,5207,301,13500,true,0,0,0,0,0,1875,1,301,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,521804,2004-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115,0,0,0,1288,false,0,0,51,0,64,81,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,521952,2004-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,1025,0,0,3875,true,7,0,67,0,16,1057,3,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,522034,2004-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,500,0,0,2000,false,0,0,0,0,0,197,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,522043,2004-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,894,1250,0,0,1834,false,0,0,894,0,0,21,0,0,false,0,322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,522146,2004-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,0,0,0,0,false,0,0,43,0,68,283,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,522454,2004-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,5047,true,0,0,0,0,0,2295,2,0,true,0,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,522557,2004-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,42800,2816,0,175226,false,0,0,34,0,0,4036,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,522605,2004-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,0,703,0,0,false,45,0,0,0,0,1114,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,522669,2004-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,0,0,0,186,true,0,0,53,0,55,1617,1,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,522753,2004-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1900,0,8231,true,0,0,0,0,0,408,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,522847,2004-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,137,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,522856,2004-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,988,0,0,true,0,0,0,0,0,414,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,522959,2004-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1038,0,44,0,528,true,541,0,497,0,0,82,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,523152,2004-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,2882,true,0,0,0,0,0,127,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,523161,2004-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,774,0,0,true,0,0,0,0,0,264,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,523648,2004-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,118,0,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,523714,2004-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1150,0,487,3700,true,0,0,0,0,0,5941,3,487,false,0,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,523808,2004-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,407,false,0,0,0,0,0,215,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,523974,2004-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,118,1,0,118,false,0,0,0,0,0,58,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,524252,2004-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,12050,0,1886,62518,false,0,0,56,0,0,911,0,3750,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,524579,2004-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,671,0,0,0,320,false,0,65,606,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,524757,2004-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,585,0,0,0,0,false,0,0,0,0,585,371,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,524766,2004-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,9216,true,0,0,0,0,0,480,0,0,false,0,3216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,524953,2004-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,0,0,0,5500,false,0,0,0,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,525053,2004-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3060,5246,0,3654,true,0,0,0,0,0,893,1,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,525156,2004-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,963,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,525352,2004-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,102,0,0,102,true,0,0,75,0,0,10,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,525446,2004-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,0,610,0,0,false,0,0,0,0,22,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,525455,2004-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2759,4500,1242,2236,20167,true,0,0,0,0,1025,774,0,2236,false,0,492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,525549,2004-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,455,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,525950,2004-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1699,6500,0,0,6500,true,235,0,1464,0,0,446,3,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,526135,2004-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7500,37004,0,17500,true,0,0,0,0,0,7495,4,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,526229,2004-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,256,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,526452,2004-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,415,0,339,0,16000,true,128,0,0,0,287,7626,3,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,526519,2004-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3095,5334,0,30095,true,0,0,0,0,0,75,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,526706,2004-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,407,498,0,3107,false,0,0,25,0,0,849,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,526751,2004-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1140,8000,0,0,13000,true,596,0,246,0,298,936,1,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,526854,2004-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,0,0,0,0,false,0,0,40,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,527057,2004-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,14806,false,0,0,0,0,0,1504,3,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,527459,2004-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2000,0,0,19754,true,0,0,0,0,0,896,0,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,527507,2004-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1179,true,0,0,0,0,0,2065,1,0,false,0,1179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,527600,2004-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,0,0,0,3100,true,0,0,111,0,0,843,4,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,527730,2004-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,0,0,0,0,false,0,0,0,0,15,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,527749,2004-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1732,20000,7704,23320,723047,true,0,168,1457,0,107,3640,1,23320,true,545306,505547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,527954,2004-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,718,5,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,528102,2004-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,5025,0,2000,true,0,0,0,0,0,115,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,528241,2004-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,16250,0,0,true,0,0,0,0,0,0,0,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,528568,2004-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,0,0,578,91755,true,0,0,85,0,0,6224,2,578,true,0,428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,528616,2004-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,128,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,528746,2004-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237,7000,0,823,20000,true,0,0,237,0,0,3944,1,823,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,528849,2004-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,2200,0,0,7450,false,0,0,38,0,29,1126,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,528858,2004-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1738,0,0,true,0,0,0,0,0,1207,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,528960,2004-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,528,4800,0,0,4926,true,0,0,0,0,528,37,0,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,529172,2004-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3000,0,0,9500,true,0,0,0,0,0,1566,1,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,529341,2004-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,300,0,0,5889,true,0,0,0,0,0,600,1,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,529659,2004-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1300,819,0,2700,true,0,0,0,0,0,2076,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,529846,2004-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1515,0,0,0,2036,true,71,455,182,150,657,288,0,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,529855,2004-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3261,0,0,10502,100000,false,191,0,571,0,2499,6308,3,10502,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,529958,2004-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,500,false,0,0,0,0,0,183,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,530655,2004-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,10000,0,0,10172,true,12,0,0,0,0,1730,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,530703,2004-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,121,false,0,0,0,0,0,1549,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,530851,2004-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,581,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,530954,2004-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205,0,0,0,30,false,0,113,50,0,42,1355,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,531157,2004-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1220,0,0,0,1227,false,85,0,745,120,270,312,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,531250,2004-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,683,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,531353,2004-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150,0,0,0,0,true,0,0,50,0,40,327,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,532042,2004-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,415,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,532453,2004-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,900,false,0,0,0,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,532752,2004-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,497,0,0,0,0,true,34,360,103,0,0,1997,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,532864,2004-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,2506,7,0,true,0,0,0,0,0,8031,5,9,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,533124,2004-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,333,0,0,0,0,true,0,333,0,0,0,726,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,533227,2004-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,7000,0,0,20000,false,0,0,95,0,5,5252,3,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,533535,2004-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,813,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,533740,2004-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214,4000,0,1046,4383,false,0,0,75,0,139,3110,1,1046,false,0,383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,533759,2004-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1359,93379,155399,0,101557,true,34,0,940,0,385,1208,1,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,533852,2004-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150,0,27,300,11500,false,0,0,150,0,0,2605,1,300,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,533928,2004-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,0,0,0,0,false,0,0,40,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,533937,2004-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,87,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,534055,2004-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150,5000,983,0,5000,true,0,0,0,0,150,1510,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,534158,2004-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,534242,2004-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,1068,0,true,0,0,0,0,0,1966,1,1068,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,534345,2004-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1000,0,0,3000,false,0,0,0,0,0,386,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,534466,2004-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,85,0,0,8575,true,0,0,0,0,0,10134,5,0,false,0,326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,534653,2004-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,261,2000,0,0,7000,false,0,0,0,0,0,148,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,534756,2004-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,0,0,0,1415,false,0,0,20,0,76,1435,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,534859,2004-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,12,54472,true,0,0,0,0,0,3031,1,12,true,0,903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,534877,2004-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,140,0,0,425,true,0,0,125,0,0,1564,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,535034,2004-03-31
