RCFD2143,RCFD2150,RCFD2651,RCFD3163,RCFD3164,RCFD3190,RCFD4088,RCFD5372,RCFD5374,RCFD5375,RCFD5507,RCFD6164,RCFD6165,RCFDA590,RCFDB026,RCFDB565,RCFDB566,RCFDB567,RCFDB568,RCFDB569,RCFDB570,RCFDB571,RCFDF055,RCFDF056,RCFDF057,RCFDF058,RCFDF059,RCFDF060,RCFDF061,RCFDF062,RCFDF063,RCFDF065,RCFDJA29,RCFDJF76,RCFDK192,RCFDK193,RCFDK194,RCFN5513,RCON2143,RCON2150,RCON2651,RCON3163,RCON3164,RCON3190,RCON4088,RCON5508,RCON5509,RCON5510,RCON5511,RCON5512,RCON6164,RCON6165,RCONA590,RCONB569,RCONB570,RCONB571,RCONF055,RCONF056,RCONF057,RCONF058,RCONF059,RCONF060,RCONF061,RCONF062,RCONF063,RCONF064,RCONF065,RCONG463,RCONG464,RCONJA29,RCONJF76,RCONK193,RCONK194,RCONL133,RCONL135,RCONLG26,RCONLG27,RCONLG28,RCONLL57,RCONLL59,RCONLL60,RCONMM07,RCONMQ52,RCONN523,RCONN524,IDRSSD,RCON9999
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299,0,326,0,0,,173,0,0,0,126,6580,3,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,754929,2001-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,224,0,212,5793,,0,0,0,0,0,795,0,424,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,755047,2001-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,104,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,755056,2001-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,396,0,24,0,7069,,205,0,20,0,171,1440,0,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,755252,2001-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,850,228,0,20200,,0,0,0,0,98,4611,6,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,755328,2001-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,366,0,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,755346,2001-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,30,,0,0,0,0,0,711,3,0,false,0,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,755421,2001-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2100,0,0,12381,,0,0,0,0,0,427,0,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,755458,2001-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,679,17,0,0,22996,,0,0,0,0,179,2805,1,0,false,0,878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,755551,2001-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,376,0,2758,0,0,,0,341,15,0,20,18,0,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,755850,2001-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130,0,0,174,0,,0,0,0,130,0,223,0,181,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,756316,2001-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,0,0,0,0,,0,0,44,0,0,44,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,756343,2001-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,943,0,500,,0,0,0,0,0,1335,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,756848,2001-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,0,0,0,42,,0,0,0,0,16,40,0,0,false,70,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,756950,2001-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,553,0,,0,0,0,0,0,728,0,553,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,757377,2001-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,2000,628,0,13000,,0,0,0,0,70,1150,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,757452,2001-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3000,0,0,5372,,0,0,0,0,0,787,1,0,false,0,372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,757612,2001-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,0,0,0,0,,0,0,24,0,0,548,7,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,757779,2001-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,100,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,758440,2001-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,10000,1753,68,116000,,0,0,0,0,0,1080,0,68,true,5317,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,758703,2001-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,1150,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,758721,2001-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,1932,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,758842,2001-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194,0,0,0,0,,0,0,194,0,0,425,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,758851,2001-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,6216,1349,0,10716,,0,0,62,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,759045,2001-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,93,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,759250,2001-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,0,0,0,2357,,0,0,24,0,0,1030,3,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,759540,2001-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,0,0,0,0,,0,0,0,0,70,1040,1,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,759625,2001-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,551,5000,55,0,39671,,0,0,401,0,150,1084,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,760041,2001-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2000,0,0,33647,,0,0,0,0,0,304,0,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,760108,2001-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,0,0,0,0,,0,0,20,0,0,962,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,760210,2001-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235,0,0,0,0,,0,0,0,0,235,2852,9,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,760331,2001-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,426,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,760340,2001-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,662,5,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,760434,2001-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,537,100,2423,0,307,,0,0,0,0,537,6052,1,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,760555,2001-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,391,0,83,,0,0,0,0,0,1096,1,0,false,0,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,760649,2001-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2500,0,0,5718,,0,0,0,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,760742,2001-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199,0,0,0,0,,0,0,169,0,30,1394,0,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,760854,2001-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,0,0,0,0,,35,0,0,0,0,767,8,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,760939,2001-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,10,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,760957,2001-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,319,1000,0,0,1272,,0,0,0,0,319,90,0,0,true,0,272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,761244,2001-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1000,0,0,2500,,0,0,0,0,0,82,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,761347,2001-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,419,0,1600,,0,0,0,0,0,38,0,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,761459,2001-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,669,0,0,3756,,0,0,0,0,0,314,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,761543,2001-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,0,0,0,0,,0,0,240,0,0,935,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,761833,2001-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,667,0,7000,,0,0,0,0,0,164,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,761851,2001-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,0,0,0,0,,0,0,34,0,0,598,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,761954,2001-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,2200,0,0,12950,,0,0,0,0,27,843,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,762045,2001-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,26,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,762054,2001-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,0,0,0,0,,0,34,0,0,0,132,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,762353,2001-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,3448,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,762429,2001-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142,5000,11562,251,28300,,30,0,75,0,37,18096,4,265,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,762447,2001-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7000,3088,0,7000,,0,0,0,0,0,266,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,762607,2001-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,0,0,0,0,,0,0,0,0,78,898,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,762625,2001-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15922,225000,0,0,225000,,0,0,5554,0,10368,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,762661,2001-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,0,0,0,0,,0,0,20,0,29,110,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,763211,2001-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,2031,1,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,763556,2001-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,176,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,763752,2001-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1093,0,0,0,0,,0,0,1093,0,0,592,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,763930,2001-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,0,124,0,2903,,0,0,0,0,79,267,0,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,763958,2001-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,0,0,0,7000,,0,0,42,0,5,3186,1,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,764030,2001-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,3000,,0,0,0,0,0,67,0,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,764058,2001-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117,0,0,0,0,,0,0,0,0,117,1686,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,764067,2001-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,0,1091,0,500,,0,0,0,0,50,610,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,764142,2001-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91,0,0,0,0,,0,0,0,0,91,167,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,764151,2001-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,373,17315,1575,0,96349,,325,0,48,0,0,21790,7,0,false,0,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,764414,2001-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,247,0,0,,0,0,0,0,0,625,3,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,764441,2001-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,687,6,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,764647,2001-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,0,0,0,11270,,0,0,14,0,0,87,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,764816,2001-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,0,0,0,0,,0,0,70,0,0,523,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,764843,2001-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,15000,0,1032,20000,,0,0,0,0,0,4016,3,1032,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,765019,2001-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173,1000,0,0,5000,,0,0,93,0,80,1262,1,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,765046,2001-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,4,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,765130,2001-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168,2950,2219,0,5985,,0,0,0,0,168,4284,4,0,false,0,431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,765318,2001-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,989,4000,0,0,8000,,314,0,675,0,0,896,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,765354,2001-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,14000,0,0,31000,,0,0,0,0,0,301,0,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,765505,2001-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,509,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,765662,2001-06-30
,3111,0,463914,0,1895,,0,0,0,118714,99,0,0,0,0,0,232,1362,true,0,301,,,,,,,,,,,,,,,,0,,,,,,1895,,0,0,1909,0,1202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,765756,2001-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,138,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,766052,2001-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,372,0,0,0,0,,0,0,330,0,42,644,3,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,766164,2001-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,894,0,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,766258,2001-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,2000,,0,0,0,0,0,15482,6,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,766735,2001-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7450,0,0,22648,,0,0,0,0,0,1637,0,0,false,0,106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,767004,2001-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172,0,0,0,0,,0,0,0,0,172,1125,2,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,767040,2001-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,1813,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,767059,2001-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,244,3,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,767152,2001-06-30
,164,5000,0,0,35000,,164,0,0,0,4,0,0,0,10000,20000,0,0,false,0,0,,,,,,,,,,,,,,,,0,,,,,,35000,,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,767161,2001-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,77,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,767246,2001-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,316,500,0,0,4619,,0,0,0,0,316,55,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,767255,2001-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,0,0,0,3173,,0,0,83,0,46,1006,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,767554,2001-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,0,0,18,,0,0,0,0,5,584,0,0,false,0,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,767611,2001-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8042,0,0,22042,,0,0,0,0,0,926,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,767705,2001-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317,0,0,0,0,,0,0,317,0,0,1945,1,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,767732,2001-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178,0,0,0,0,,0,45,84,0,49,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,767769,2001-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,0,0,0,8000,,0,0,0,0,50,3222,2,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,767817,2001-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,210,0,0,,0,0,0,0,0,1659,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,767947,2001-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150,0,0,0,7000,,0,0,106,0,0,432,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,768074,2001-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,1262,2,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,768252,2001-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,4600,0,0,4600,,0,0,7,0,0,1444,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,768458,2001-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,0,0,0,0,,0,240,0,0,0,0,0,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,768953,2001-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,159,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,769156,2001-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1042,,0,0,0,0,0,1030,1,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,769334,2001-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,22,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,769455,2001-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1251,0,0,,0,0,0,0,0,84,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,769857,2001-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,225,0,0,0,0,,0,182,43,0,0,942,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,770068,2001-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,0,0,0,351,,0,0,102,0,0,1053,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,770330,2001-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1548,40000,1743,0,47994,,0,0,0,0,1548,1250,4,0,false,0,2994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,770367,2001-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,556,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,770433,2001-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,0,0,0,3442,,0,0,49,0,0,299,0,0,true,0,602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,770451,2001-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,0,0,0,0,,0,0,0,53,0,45,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,770545,2001-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,1087,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,770639,2001-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,3000,,0,0,0,0,0,10328,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,770657,2001-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,0,0,0,5000,,16,0,0,0,104,2511,4,0,true,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,770853,2001-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,0,0,0,0,,0,0,37,0,0,699,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,771047,2001-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3300,0,0,6300,,0,0,0,0,0,2251,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,771140,2001-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2000,394,0,4000,,0,0,0,0,0,343,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,771346,2001-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149,120,0,0,13857,,0,0,1,148,0,4089,4,0,false,0,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,771458,2001-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160,0,0,0,5325,,33,0,127,0,0,1242,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,771551,2001-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8588,332,0,30116,,0,0,0,0,0,1062,0,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,771609,2001-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116,0,0,0,7000,,0,0,0,0,116,1001,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,771636,2001-06-30
