RCFD2143,RCFD2150,RCFD2651,RCFD3163,RCFD3164,RCFD3190,RCFD4088,RCFD5372,RCFD5374,RCFD5375,RCFD5507,RCFD6164,RCFD6165,RCFDA590,RCFDB026,RCFDB565,RCFDB566,RCFDB567,RCFDB568,RCFDB569,RCFDB570,RCFDB571,RCFDF055,RCFDF056,RCFDF057,RCFDF058,RCFDF059,RCFDF060,RCFDF061,RCFDF062,RCFDF063,RCFDF065,RCFDJA29,RCFDJF76,RCFDK192,RCFDK193,RCFDK194,RCFN5513,RCON2143,RCON2150,RCON2651,RCON3163,RCON3164,RCON3190,RCON4088,RCON5508,RCON5509,RCON5510,RCON5511,RCON5512,RCON6164,RCON6165,RCONA590,RCONB569,RCONB570,RCONB571,RCONF055,RCONF056,RCONF057,RCONF058,RCONF059,RCONF060,RCONF061,RCONF062,RCONF063,RCONF064,RCONF065,RCONG463,RCONG464,RCONJA29,RCONJF76,RCONK193,RCONK194,RCONL133,RCONL135,RCONLG26,RCONLG27,RCONLG28,RCONLL57,RCONLL59,RCONLL60,RCONMM07,RCONMQ52,RCONN523,RCONN524,IDRSSD,RCON9999
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,600,0,0,0,24000,true,0,0,260,0,340,2861,2,0,true,0,0,0,8500,5500,10000,10000,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,634357,2008-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,400,0,204,0,1680,true,0,0,400,0,0,158,0,0,false,0,0,500,0,1180,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,634544,2008-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,0,0,0,2250,true,0,0,35,0,0,308,0,0,false,0,0,0,500,500,1250,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,634656,2008-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,17,true,0,0,0,0,0,182,0,0,false,0,17,0,0,0,0,0,17,0,0,0,0,0,,,,,,,,,,,,,,,,,,,634731,2008-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,79,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,634946,2008-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,616,0,951,0,528,true,82,0,393,0,141,6581,3,0,false,0,0,0,0,0,0,0,21,0,0,507,0,528,,,,,,,,,,,,,,,,,,,634955,2008-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,0,0,0,0,true,0,0,0,0,35,52,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,635457,2008-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,252,0,0,0,8700,true,0,0,252,0,0,1520,1,0,true,0,0,4200,4500,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,635840,2008-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21422,38000,21390,0,344000,true,18713,0,451,0,2258,3489,1,0,true,0,0,38000,81000,100000,125000,194000,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,635859,2008-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,3275,true,0,0,0,0,0,4359,1,0,true,0,0,0,900,1180,1195,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,635907,2008-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,3856,2,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,636753,2008-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19546,48495,66411,16260,576553,true,3441,0,7251,0,8854,1154,1,19676,true,0,256776,48495,249500,2634,19148,0,256776,0,0,0,0,256776,,,,,,,,,,,,,,,,,,,636771,2008-09-30
,10026,430000,32174,0,543394,true,0,0,389,100,65276,7,0,0,,,,,false,0,103000,430000,1675,0,0,1675,103000,0,0,8719,103000,,,,,,0,,,,,,543394,,9319,0,707,0,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,637451,2008-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,9000,0,0,14000,true,0,0,0,0,0,5351,2,0,true,0,0,9000,5000,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,637554,2008-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,0,0,0,1624,false,0,0,40,0,0,680,1,0,true,0,0,400,131,95,998,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,637750,2008-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328,0,0,0,0,true,0,0,328,0,0,2339,2,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,638047,2008-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,0,0,0,5000,true,0,0,0,0,72,3205,2,0,false,0,0,0,0,0,5000,5000,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,638131,2008-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,716,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,638346,2008-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94,0,0,0,0,true,0,0,94,0,0,1434,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,638355,2008-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5100,0,0,5117,true,0,0,0,0,0,2053,2,0,true,0,17,5100,0,0,0,0,17,0,0,0,0,17,,,,,,,,,,,,,,,,,,,638850,2008-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,687,0,397,0,2754,true,0,128,469,0,90,135,0,0,false,0,0,0,0,0,2754,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,639343,2008-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5350,0,0,23313,true,0,0,0,0,0,439,0,0,true,0,0,5350,9451,3867,4645,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,639549,2008-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,11106,0,638,true,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,638,0,0,0,0,0,,,,,,,,,,,,,,,,,,,639567,2008-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,1194,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,639633,2008-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168,0,0,0,0,true,0,0,0,0,168,742,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,639651,2008-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,854,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,639857,2008-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,681,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,639950,2008-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,3000,0,0,true,0,0,0,0,0,80,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,640143,2008-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,914,0,0,0,7000,true,0,0,914,0,0,136,0,0,false,0,0,0,0,0,0,0,4000,3000,0,0,0,7000,,,,,,,,,,,,,,,,,,,640152,2008-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115,13375,5327,0,56374,true,0,0,115,0,0,8480,4,0,true,0,0,13795,14083,17030,11466,15920,0,0,0,0,675,0,,,,,,,,,,,,,,,,,,,640246,2008-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,196,0,0,2738,true,0,0,0,0,0,2350,2,0,true,0,0,196,1048,205,1289,0,0,0,0,0,2600,0,,,,,,,,,,,,,,,,,,,640442,2008-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2114,0,0,7273,true,0,0,0,0,0,1619,1,0,false,0,0,2114,2388,2771,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,640554,2008-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,0,0,0,0,true,0,0,104,0,0,754,0,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,640956,2008-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,559,0,0,false,0,0,0,0,0,0,0,0,0,0,0,880,0,,,,,,,,,,,,,,,,,,,641047,2008-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,94,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,641252,2008-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1457,0,3425,true,0,0,0,0,0,2229,2,0,true,0,0,2000,0,0,0,0,1425,0,0,0,0,0,,,,,,,,,,,,,,,,,,,641355,2008-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,25,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,641364,2008-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3253,0,0,13896,true,0,0,0,0,0,1167,1,0,false,0,0,3253,1037,1060,8546,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,641449,2008-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1446,6000,24585,100,285000,true,0,0,1446,0,0,1428,1,100,false,0,30000,6000,20000,70000,159000,249000,30000,0,0,0,0,30000,,,,,,,,,,,,,,,,,,,641476,2008-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,794,0,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,641579,2008-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1488,18000,0,20,35699,true,1488,0,0,0,0,1121,0,33,true,0,0,18000,13000,361,340,0,0,0,0,3998,0,3998,,,,,,,,,,,,,,,,,,,641775,2008-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,489,0,6801,0,0,true,0,0,140,0,349,10896,5,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,642259,2008-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6672,96200,5488,95,195748,true,3820,0,1352,0,1500,4886,3,305,true,0,1487,156200,38000,0,61,0,1487,0,0,0,0,1487,,,,,,,,,,,,,,,,,,,642370,2008-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,37,0,0,5809,true,0,0,38,0,0,2023,1,0,true,0,4,37,123,93,5000,0,4,36,0,516,0,0,,,,,,,,,,,,,,,,,,,642437,2008-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5169,32000,1559,4583,70068,true,0,0,12,0,393,33625,8,7596,true,0,0,32000,10500,18900,5168,0,2704,0,0,796,0,0,,,,,,,,,,,,,,,,,,,642549,2008-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,652,0,905,0,0,true,537,0,93,0,22,2560,2,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,642857,2008-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,303,0,2758,0,0,true,0,0,0,0,303,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,642866,2008-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,2525,0,0,2525,false,0,0,10,0,0,328,0,0,false,0,0,2525,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,643274,2008-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1181,0,0,184,2000,true,16,0,459,340,366,3338,3,184,true,0,0,0,0,2000,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,643340,2008-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,629,0,4325,0,0,true,329,0,300,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,643368,2008-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,36,0,0,2581,true,0,0,0,0,0,4826,3,0,true,0,0,36,0,0,2545,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,643452,2008-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,470,517,0,0,9645,true,0,0,145,0,325,162,0,0,false,0,0,787,2081,1558,5219,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,643546,2008-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190,2600,0,0,2600,true,0,0,190,0,0,0,0,0,false,0,0,2600,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,643658,2008-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,520,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,644057,2008-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,5500,0,0,33500,true,0,0,12,0,0,5277,3,0,true,0,0,28500,5000,0,0,28000,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,644132,2008-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185,0,0,0,313,true,0,0,185,0,0,1084,0,0,true,0,0,0,0,313,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,644141,2008-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5621,0,7389,0,40783,true,4548,0,251,0,822,19321,1,0,true,0,0,22302,18000,337,144,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,644178,2008-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,238,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,644440,2008-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,0,0,0,0,false,0,0,0,0,67,369,2,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,644459,2008-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,347,0,0,0,413,true,0,0,0,0,347,769,0,0,false,0,413,0,0,0,0,0,413,0,0,0,0,413,,,,,,,,,,,,,,,,,,,644646,2008-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,122,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,644776,2008-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5004,0,0,5769,true,0,0,0,0,0,1942,1,0,false,0,0,5004,27,0,738,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,644842,2008-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3931,0,0,0,1419,true,2467,0,0,0,1464,3283,5,0,false,0,0,100,1106,213,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,644936,2008-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,60,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,644963,2008-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2288,17500,295,0,52429,true,0,0,828,0,1460,1680,0,0,true,0,0,17500,10429,14500,0,0,5000,0,0,5000,0,10000,,,,,,,,,,,,,,,,,,,645054,2008-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259,1000,0,0,2000,true,0,0,259,0,0,221,0,0,false,0,0,1000,1000,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,645157,2008-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,12222,1172,35,true,0,0,0,0,0,33923,6,1172,true,0,0,0,0,0,0,0,0,0,0,35,0,35,,,,,,,,,,,,,,,,,,,645317,2008-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,0,2576,0,15000,true,0,0,14,0,15,594,0,0,false,0,0,15000,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,645465,2008-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,98,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,645540,2008-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2894,41393,254494,4383,617653,true,469,0,862,319,541,15175,8,4917,true,607366,1573,41393,410862,115130,45757,0,1573,0,0,2938,0,0,,,,,,,,,,,,,,,,,,,645625,2008-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5000,0,0,23000,true,0,0,0,0,0,0,0,0,false,0,0,5000,14000,2000,2000,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,645661,2008-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4111,0,0,12519,true,0,0,0,0,0,150,0,0,true,0,0,4111,4473,1376,2559,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,646042,2008-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,473,0,0,0,12683,true,24,0,449,0,0,817,0,0,false,0,319,0,0,713,11651,0,319,0,0,0,0,319,,,,,,,,,,,,,,,,,,,646145,2008-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34834,0,0,0,0,false,17090,0,0,3306,14438,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,646444,2008-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154,800,893,0,1351,true,0,0,154,0,0,349,1,0,false,0,0,800,0,551,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,646453,2008-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,233,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,646471,2008-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222,0,0,0,4500,true,0,0,222,0,0,1120,1,0,false,0,0,0,0,0,4500,4500,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,646556,2008-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,9000,0,0,28525,true,0,0,30,0,35,7660,1,0,true,0,0,9000,10000,5000,4500,14500,0,25,0,0,0,0,,,,,,,,,,,,,,,,,,,646743,2008-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,904,0,0,0,0,true,705,0,199,0,0,4815,3,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,646837,2008-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,9,true,0,0,0,0,0,586,2,0,false,0,9,0,0,0,0,0,9,0,0,0,0,0,,,,,,,,,,,,,,,,,,,646958,2008-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2914,0,0,423,28861,true,96,277,2144,0,397,18264,5,476,true,0,566,5000,0,4000,19295,5000,566,0,0,0,0,0,,,,,,,,,,,,,,,,,,,647218,2008-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,250,0,0,0,5000,true,220,0,30,0,0,1683,0,0,true,0,0,0,0,1000,4000,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,647245,2008-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,601,0,1,0,53,true,0,0,0,0,601,54,0,0,false,0,53,0,0,0,0,0,53,0,0,0,0,53,,,,,,,,,,,,,,,,,,,647414,2008-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1834,0,0,0,1000,true,1565,0,269,0,0,2573,3,0,true,0,1000,0,0,0,0,0,1000,0,0,0,0,1000,,,,,,,,,,,,,,,,,,,647432,2008-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2950,0,0,3582,true,0,2,0,0,0,182,0,0,false,0,0,2950,17,10,605,2950,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,647759,2008-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,8,true,0,0,0,0,0,380,0,0,false,0,0,0,0,0,0,0,8,0,0,0,0,0,,,,,,,,,,,,,,,,,,,647955,2008-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,51000,1770,0,115680,true,0,0,0,0,0,3123,1,0,false,0,60605,55000,75,0,0,4000,60605,0,0,0,0,60605,,,,,,,,,,,,,,,,,,,648055,2008-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213,20000,0,0,85000,true,213,0,0,0,0,1339,0,0,false,0,0,20000,10000,40000,15000,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,648130,2008-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,973,25000,0,1699,112523,true,0,0,260,0,713,24803,8,1699,true,0,0,25000,5000,5000,77523,88000,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,648242,2008-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,242,0,0,0,0,true,0,0,242,0,0,853,1,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,648251,2008-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169,0,0,0,3800,true,0,0,169,0,0,0,0,0,true,0,0,0,2200,1600,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,648345,2008-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,742,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,648550,2008-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,716,3517,221,0,3757,true,716,0,0,0,0,754,0,0,false,0,0,3517,0,0,240,240,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,648952,2008-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,1500,1218,0,1500,true,0,0,0,0,51,1634,1,0,false,0,0,1500,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,649342,2008-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1000,0,0,1750,true,0,0,0,0,0,1152,4,0,false,0,0,1000,750,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,649351,2008-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1076,0,4660,0,42000,true,818,0,258,0,0,50,0,0,false,0,0,27000,15000,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,649548,2008-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,564,2,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,649632,2008-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,287,10000,12556,0,10250,true,0,0,287,0,0,4097,2,0,false,0,0,10000,0,0,250,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,649650,2008-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,7604,true,0,0,0,0,0,148,0,0,false,0,0,6000,0,0,0,0,0,0,0,1604,0,0,,,,,,,,,,,,,,,,,,,649874,2008-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9713,36800,0,24,43938,true,9713,0,0,0,0,6666,1,24,true,0,850,36800,5144,1144,0,0,850,0,0,0,0,850,,,,,,,,,,,,,,,,,,,650674,2008-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,23,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,650955,2008-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,763,56000,2804,0,56696,true,0,0,0,0,763,18696,5,0,true,0,0,56000,0,0,696,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,651037,2008-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,98000,0,0,101000,true,0,0,0,0,0,1557,0,0,true,0,0,98000,0,0,0,0,0,3000,0,0,0,3000,,,,,,,,,,,,,,,,,,,651103,2008-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,563,5800,0,0,24350,true,132,0,281,0,150,1462,2,0,false,0,0,5800,12997,2200,3353,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,651121,2008-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,520,0,0,0,1000,true,0,0,10,0,510,2653,4,0,true,0,0,1000,0,0,0,1000,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,651149,2008-09-30
