RCFD2143,RCFD2150,RCFD2651,RCFD3163,RCFD3164,RCFD3190,RCFD4088,RCFD5372,RCFD5374,RCFD5375,RCFD5507,RCFD6164,RCFD6165,RCFDA590,RCFDB026,RCFDB565,RCFDB566,RCFDB567,RCFDB568,RCFDB569,RCFDB570,RCFDB571,RCFDF055,RCFDF056,RCFDF057,RCFDF058,RCFDF059,RCFDF060,RCFDF061,RCFDF062,RCFDF063,RCFDF065,RCFDJA29,RCFDJF76,RCFDK192,RCFDK193,RCFDK194,RCFN5513,RCON2143,RCON2150,RCON2651,RCON3163,RCON3164,RCON3190,RCON4088,RCON5508,RCON5509,RCON5510,RCON5511,RCON5512,RCON6164,RCON6165,RCONA590,RCONB569,RCONB570,RCONB571,RCONF055,RCONF056,RCONF057,RCONF058,RCONF059,RCONF060,RCONF061,RCONF062,RCONF063,RCONF064,RCONF065,RCONG463,RCONG464,RCONJA29,RCONJF76,RCONK193,RCONK194,RCONL133,RCONL135,RCONLG26,RCONLG27,RCONLG28,RCONLL57,RCONLL59,RCONLL60,RCONMM07,RCONMQ52,RCONN523,RCONN524,IDRSSD,RCON9999
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,2644,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322458,2003-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,0,0,0,0,false,47,0,0,0,0,20,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322476,2003-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,490,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322551,2003-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,226,0,0,0,2000,true,0,0,226,0,0,226,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322757,2003-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,565,0,0,0,0,true,0,11,45,0,509,744,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322850,2003-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323035,2003-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,2000,0,0,7014,true,0,0,15,0,0,3855,2,0,true,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323204,2003-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171,0,0,0,0,true,0,0,132,0,39,2460,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323651,2003-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,5000,false,0,0,0,0,0,1850,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323718,2003-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,15000,0,0,16440,false,0,0,0,0,16,1766,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,324153,2003-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1000,0,0,2000,false,0,0,0,0,0,434,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,324229,2003-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,500,false,0,0,0,0,0,207,0,0,false,0,500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,324256,2003-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,11,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,324274,2003-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1588,8000,0,356,28000,true,95,0,1102,0,391,3316,1,356,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,324340,2003-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,135,471,0,19630,true,0,0,15,0,0,15137,3,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,324649,2003-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,420,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,324751,2003-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,508,381,0,2658,true,0,0,0,0,0,848,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,324854,2003-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,17800,5,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,324863,2003-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,324902,2003-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6000,0,99,9000,false,0,0,0,0,0,473,0,99,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,324975,2003-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1275,0,0,0,93,false,0,0,1275,0,0,852,0,0,false,0,93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,325141,2003-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,80,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,325459,2003-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,180,0,1142,4418,false,0,0,60,0,0,1353,1,1215,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,325534,2003-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,0,0,0,0,false,0,0,62,0,0,744,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,325824,2003-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,3000,true,0,0,0,0,0,2961,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326054,2003-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176,0,0,0,0,false,0,0,0,0,176,906,3,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326250,2003-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162,0,1931,0,1000,true,0,0,0,0,162,655,6,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326344,2003-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,1000,0,0,13487,false,30,0,66,0,0,216,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326670,2003-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,65000,0,0,158701,true,0,0,0,0,0,8911,4,0,true,0,5771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326858,2003-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,298,true,0,0,0,0,0,920,1,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326979,2003-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,872,0,691,0,7079,false,0,0,727,0,145,306,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327015,2003-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,500,0,106,14766,false,0,0,0,0,0,820,0,155,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327220,2003-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,312,14264,2242,0,37611,true,0,30,0,0,282,3953,4,0,true,0,180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327305,2003-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,0,0,0,12550,true,65,0,36,0,0,1836,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327435,2003-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,809,0,445,0,3017,true,260,37,204,0,308,902,1,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327453,2003-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3414,0,0,4238,false,0,0,0,0,0,635,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327556,2003-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,727,0,128,0,4589,true,412,0,259,0,56,4620,4,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327855,2003-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,300,0,0,true,0,0,0,0,0,0,0,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327949,2003-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,4,false,0,0,0,0,0,266,0,0,false,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328058,2003-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1000,false,0,0,0,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328151,2003-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,93,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328357,2003-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311,0,3625,0,126271,true,0,311,0,0,0,2592,1,0,true,0,665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328423,2003-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,558,2860,196,0,7190,true,0,371,151,0,36,2086,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328450,2003-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232,0,0,0,2712,true,0,0,232,0,0,687,0,0,false,0,74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328553,2003-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,4500,false,0,0,0,0,0,7,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328656,2003-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,20000,185,0,194000,true,0,0,0,0,0,3232,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328777,2003-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,1209,191,0,5510,true,0,0,42,0,0,2697,4,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,329149,2003-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156,51,0,0,724,false,3,0,19,0,134,1737,3,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,329345,2003-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5134,70900,0,0,71632,true,3513,20,1370,0,231,4359,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,329550,2003-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,750,0,0,5445,false,0,0,0,0,0,118,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,329578,2003-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,0,0,0,0,false,0,0,41,0,0,652,6,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,329756,2003-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,986,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,329952,2003-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,0,0,0,10241,false,0,0,15,0,68,792,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330239,2003-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115,0,739,0,52,false,22,0,24,0,69,287,0,0,false,0,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330248,2003-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,0,0,3410,true,0,0,0,0,0,609,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330417,2003-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1000,false,0,0,0,0,0,225,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330453,2003-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,531,8000,0,0,20000,true,77,0,303,0,151,591,0,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330659,2003-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,275,23000,0,0,43000,true,0,205,70,0,0,7435,5,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330855,2003-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,13,0,false,0,0,0,0,0,944,1,13,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330873,2003-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,12266,true,0,0,0,0,0,1715,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330949,2003-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8840,0,0,10500,true,0,0,0,0,0,3176,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,331106,2003-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2000,0,0,4811,true,0,0,0,0,0,382,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,331375,2003-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,0,0,0,0,true,0,0,35,0,0,846,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,331544,2003-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,0,0,0,0,false,0,0,35,0,0,344,5,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,331553,2003-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,101,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,331656,2003-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,281,850,0,0,36850,false,0,0,0,0,281,504,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,331713,2003-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139,0,0,0,0,true,0,0,139,0,0,34,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,332055,2003-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139,26,0,0,11835,true,0,0,139,0,0,4587,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,332224,2003-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,145,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,332345,2003-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4800,0,0,4800,true,0,0,0,0,0,995,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,332402,2003-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,44,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,332644,2003-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,700,0,0,1400,false,0,0,0,0,0,275,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,332756,2003-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,313,300000,386705,0,1050790,true,120,0,193,0,0,3324,3,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,332907,2003-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,753,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,332970,2003-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211,0,0,0,3107,false,0,0,84,0,127,68,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,333034,2003-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,321,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,333043,2003-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,3,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,333052,2003-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1713,213,0,215,7634,true,10,0,0,0,116,879,1,278,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,333203,2003-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2414,9200,0,0,11094,true,0,0,169,0,2245,320,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,333249,2003-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1270,true,0,0,0,0,0,4240,3,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,333650,2003-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,672,0,0,true,0,0,0,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,333856,2003-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,1132,1,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,333940,2003-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182,11850,0,0,14550,true,0,0,182,0,0,1412,1,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,334059,2003-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,214,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,334255,2003-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,0,0,0,8997,true,0,0,34,0,0,2241,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,334264,2003-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1160,0,0,true,0,0,0,0,0,200,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,334648,2003-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,0,0,0,690,false,0,0,90,0,0,1309,2,0,false,0,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,334657,2003-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,940,1000,0,0,4212,true,0,0,22,0,918,10271,7,0,false,0,212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,334750,2003-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,40,true,0,0,0,0,0,4569,5,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,335346,2003-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2000,0,0,6250,true,0,0,0,0,0,3016,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,335355,2003-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,324,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,335757,2003-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,432,0,0,1972,false,0,0,0,0,0,101,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,336071,2003-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,4848,false,0,0,0,0,0,476,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,336147,2003-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,92,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,336361,2003-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,500,0,0,0,0,true,0,0,0,0,500,892,0,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,336576,2003-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,10000,651,0,60712,true,0,0,0,0,0,3865,1,0,true,0,50712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,336932,2003-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,0,0,0,0,false,0,0,9,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,336950,2003-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389,48,0,0,3994,false,0,0,0,0,389,0,0,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,337247,2003-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,8106,0,0,false,0,0,0,0,0,2289,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,337340,2003-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,400,true,0,0,0,0,0,323,1,0,false,0,400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,337658,2003-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136,13000,0,0,13500,false,7,0,129,0,0,1280,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,337733,2003-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,0,0,0,0,false,0,0,58,0,0,220,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,337966,2003-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,1564,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,338178,2003-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,298,800,739,0,5317,true,0,0,34,0,264,2776,3,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,338646,2003-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,477,0,2500,0,9577,true,0,477,0,0,0,375,0,0,true,0,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,338758,2003-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,928,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,338851,2003-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,5000,false,0,0,0,0,0,600,1,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,338945,2003-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,576,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339054,2003-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1542,0,2,false,0,0,0,0,0,20,0,0,false,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339353,2003-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,0,0,0,0,true,38,0,4,0,56,1246,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339456,2003-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135,5500,0,0,88188,true,0,0,0,0,0,2073,0,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339607,2003-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1000,0,0,5501,false,0,0,0,0,0,393,0,0,false,0,501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339773,2003-09-30
,1882,200000,7118,48392,538614,true,0,0,0,5,177204,6,49038,0,306076,3418,0,0,true,2278825,29120,,,,,,,,,,,,,,,,0,,,,,,538614,,38,11,1621,0,212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339858,2003-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1894,0,253,0,15229,true,0,0,234,0,1660,28645,4,0,true,0,229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339951,2003-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,751,0,0,0,20000,true,0,15,462,0,274,6965,2,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340135,2003-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183,16000,0,749,43000,true,34,0,149,0,0,12241,3,749,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340144,2003-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,970,0,0,0,0,true,0,0,445,0,525,2520,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340256,2003-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,1000,733,122,7000,true,0,0,15,0,0,345,0,122,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340443,2003-09-30
