RCFD2143,RCFD2150,RCFD2651,RCFD3163,RCFD3164,RCFD3190,RCFD4088,RCFD5372,RCFD5374,RCFD5375,RCFD5507,RCFD6164,RCFD6165,RCFDA590,RCFDB026,RCFDB565,RCFDB566,RCFDB567,RCFDB568,RCFDB569,RCFDB570,RCFDB571,RCFDF055,RCFDF056,RCFDF057,RCFDF058,RCFDF059,RCFDF060,RCFDF061,RCFDF062,RCFDF063,RCFDF065,RCFDJA29,RCFDJF76,RCFDK192,RCFDK193,RCFDK194,RCFN5513,RCON2143,RCON2150,RCON2651,RCON3163,RCON3164,RCON3190,RCON4088,RCON5508,RCON5509,RCON5510,RCON5511,RCON5512,RCON6164,RCON6165,RCONA590,RCONB569,RCONB570,RCONB571,RCONF055,RCONF056,RCONF057,RCONF058,RCONF059,RCONF060,RCONF061,RCONF062,RCONF063,RCONF064,RCONF065,RCONG463,RCONG464,RCONJA29,RCONJF76,RCONK193,RCONK194,RCONL133,RCONL135,RCONLG26,RCONLG27,RCONLG28,RCONLL57,RCONLL59,RCONLL60,RCONMM07,RCONMQ52,RCONN523,RCONN524,IDRSSD,RCON9999
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115,0,0,0,445,false,16,0,99,0,0,1731,2,0,false,0,445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,502858,2002-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,0,9056,0,0,true,0,0,0,0,67,3192,1,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,503453,2002-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,0,0,0,0,false,0,0,45,0,0,40,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,503547,2002-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,125,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,503640,2002-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,0,3315,true,0,0,1,0,0,482,0,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,504142,2002-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3000,0,50,10000,false,0,0,0,0,0,2086,1,50,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,504311,2002-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,0,0,0,0,true,0,0,22,0,0,589,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,504450,2002-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,0,0,0,0,false,44,0,20,0,17,795,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,504535,2002-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,490,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,504647,2002-03-31
,42596,502610,4441706,449458,18019329,true,0,0,181433,3248060,1128,0,466250,76307,3821683,2732062,2621871,818298,true,51689619,7522805,,,,,,,,,,,,,,,,0,,,,,,18019329,,3422,3136,29303,216,6519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,504713,2002-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1975,0,3336,0,35,true,0,0,1224,0,751,219,0,0,true,0,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,505121,2002-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,0,0,0,0,true,0,0,55,0,0,139,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,505242,2002-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,194,0,0,true,0,0,0,0,0,938,3,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,505457,2002-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,399,0,71,true,0,0,0,0,0,579,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,505550,2002-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174,0,0,0,100,false,0,174,0,0,0,271,0,0,true,0,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,505756,2002-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,0,0,0,0,false,0,0,110,0,10,689,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,505831,2002-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227,0,24646,0,4305,true,227,0,0,0,0,101,0,0,true,0,394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,505859,2002-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,820,false,0,0,0,0,0,510,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,505916,2002-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1691,false,0,0,0,0,0,36,0,0,true,2684,131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,506052,2002-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,0,3981,0,0,true,0,0,0,0,21,3270,11,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,506230,2002-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1213,0,27943,340,7118,true,0,0,1213,0,0,9772,4,533,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,506249,2002-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,645,0,0,0,845,true,0,0,223,0,422,283,0,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,506838,2002-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,7000,20908,0,301425,true,0,0,50,0,0,41294,5,0,true,0,113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,506922,2002-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1734,0,0,0,0,true,0,0,0,0,0,2341,1,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,507068,2002-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,694,0,0,0,12963,true,0,0,694,0,0,1944,2,0,true,0,2963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,507152,2002-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,13000,5338,0,20000,true,10,0,36,0,29,2102,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,507255,2002-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1796,0,0,0,154,true,1796,0,0,0,0,4785,3,0,false,0,154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,507330,2002-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,150,0,0,500,false,0,0,0,0,0,656,3,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,507349,2002-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5628,0,1455,36526,true,0,0,0,0,0,1869,0,2027,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,507509,2002-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,507666,2002-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115,0,0,0,1373,true,0,0,115,0,0,228,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,507947,2002-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,818,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,508270,2002-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,100,14838,0,3900,true,0,0,0,0,0,2765,4,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,508346,2002-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,1026,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,508355,2002-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3500,0,0,4500,false,0,0,0,0,0,1100,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,508841,2002-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,289,0,574,1019,30145,true,0,0,289,0,0,21996,3,1019,true,0,2145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,508878,2002-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,633,0,0,0,0,true,0,0,65,0,568,291,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,509138,2002-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,403,0,0,0,20000,true,118,0,285,0,0,182,0,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,509231,2002-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,358,0,0,0,30500,true,358,0,0,0,0,968,1,0,false,0,19500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,509400,2002-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,770,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,509642,2002-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2551,4004,55437,3634,9713,true,133,0,1611,0,807,32931,9,3634,false,0,92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,509811,2002-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,177,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,509857,2002-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1002,3125,10365,0,34593,true,75,0,263,0,664,178,0,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,509950,2002-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,5450,false,0,0,0,0,0,548,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,510330,2002-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,1530,3,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,510460,2002-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145,0,0,0,0,true,0,0,145,0,0,578,6,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,510648,2002-03-31
,,,,,,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1419,0,0,719,413159,,102,0,878,0,439,44198,6,719,false,0,2159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,510871,2002-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,0,5284,189,5000,true,0,0,51,0,0,879,0,189,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,510938,2002-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,863,0,0,0,0,false,0,0,0,0,863,1630,3,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,510947,2002-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,422,0,0,2500,true,5,0,0,0,60,1044,9,0,false,0,799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,511618,2002-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,494,0,0,0,1793,true,0,204,165,0,125,162,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,511832,2002-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,0,0,0,3000,false,0,0,74,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,512839,2002-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,422,0,0,0,0,true,422,0,0,0,0,1028,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,513050,2002-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110,1455,0,0,15865,false,0,0,110,0,0,3747,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,513256,2002-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,659,4,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,513322,2002-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2000,0,319,27208,true,0,0,0,0,0,6447,3,411,true,2005,917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,513340,2002-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,411,0,0,0,3500,false,0,0,411,0,0,155,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,513546,2002-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,50,false,0,0,0,0,0,217,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,513854,2002-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,24,false,0,0,0,0,0,0,0,0,false,0,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,513920,2002-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1500,0,0,2800,false,0,0,0,0,0,970,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,513957,2002-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,774,0,0,0,8892,false,0,0,43,0,731,4597,2,0,false,0,1364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,514048,2002-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,514057,2002-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,7328,0,11000,true,0,0,0,0,0,1176,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,514066,2002-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,721,1000,0,0,14531,true,459,0,254,0,8,12032,5,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,514132,2002-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,964,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,514253,2002-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,0,0,0,6,false,0,0,0,0,58,544,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,514356,2002-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197,0,0,0,9253,false,0,0,197,0,0,4616,3,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,514440,2002-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,0,893,0,0,true,0,0,0,0,97,8528,3,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,514655,2002-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,100000,19970,1823,474460,true,0,0,0,0,0,7467,5,1853,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,514909,2002-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,576,40,0,0,9121,false,383,0,80,0,113,3007,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,514936,2002-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,966,0,0,0,0,false,0,0,383,0,583,842,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,515054,2002-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,321,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,515250,2002-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,0,0,0,2800,false,0,0,0,0,9,140,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,515353,2002-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,1778,2,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,516042,2002-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,400,0,0,1260,false,0,0,0,0,0,1327,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,516154,2002-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,0,0,0,0,true,0,0,25,0,0,968,1,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,516305,2002-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1096,0,0,true,0,0,0,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,516855,2002-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,363,25000,0,0,41833,false,238,34,91,0,0,751,1,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,517049,2002-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,1328,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,517348,2002-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126,0,0,0,0,false,0,0,0,0,126,1235,3,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,517357,2002-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,0,0,0,515,false,0,0,0,0,42,630,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,517423,2002-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,3500,false,0,0,0,0,0,404,0,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,517441,2002-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,6,347,0,3911,true,0,0,0,0,5,1403,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,517834,2002-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,21039,16980,1151,209650,,0,0,120,0,0,1220,0,1151,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,517900,2002-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8500,0,0,8500,false,0,0,0,0,0,2691,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,518037,2002-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1250,0,0,1250,false,0,0,0,0,0,680,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,518073,2002-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,0,0,0,0,true,0,40,0,0,0,712,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,518279,2002-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158,0,0,0,0,false,0,0,0,0,158,524,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,518354,2002-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,0,0,49,0,false,0,0,57,0,0,602,1,49,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,518840,2002-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,335,0,0,0,6682,true,0,0,0,0,335,8905,3,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,518952,2002-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,779,false,0,0,0,0,0,2071,5,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,519146,2002-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,29,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,519267,2002-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,328,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,519360,2002-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,97,0,1454,false,0,0,0,0,0,1207,4,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,519445,2002-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,160,3,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,519874,2002-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,1500,0,198,19333,true,0,0,80,0,0,1756,1,198,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,520003,2002-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149,0,0,0,0,true,149,0,0,0,0,420,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,520423,2002-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,10000,false,0,0,0,0,0,591,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,520777,2002-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173,0,0,0,0,false,0,0,0,0,173,228,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,521064,2002-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,1469,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,521158,2002-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,521251,2002-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,5794,3,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,521550,2002-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,0,0,0,0,false,0,0,13,0,0,1325,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,521608,2002-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,0,0,0,1000,true,0,0,7,0,0,33,0,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,521756,2002-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,5207,231,4000,false,0,0,0,0,0,1556,2,231,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,521804,2002-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,51,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,521934,2002-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,0,0,0,245,false,0,0,26,0,70,44,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,521952,2002-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,206,3000,0,0,5500,true,0,0,206,0,0,1024,3,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,522034,2002-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113,0,0,0,2500,false,0,0,113,0,0,206,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,522043,2002-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1117,false,0,0,0,0,0,10,1,0,false,0,325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,522146,2002-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,0,0,0,0,false,25,0,19,0,0,287,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,522454,2002-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,521,0,0,0,5400,true,0,0,521,0,0,850,1,0,false,0,400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,522557,2002-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,43900,0,145,140478,false,0,0,54,0,0,5423,2,145,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,522605,2002-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,0,703,0,0,false,111,0,0,0,0,1151,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,522669,2002-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,0,0,0,0,true,0,0,0,0,37,1543,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,522753,2002-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,557,0,1900,0,1529,false,0,332,225,0,0,101,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,522847,2002-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,85,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,522856,2002-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,988,0,0,false,0,0,0,0,0,154,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,522959,2002-03-31
