RCFD2143,RCFD2150,RCFD2651,RCFD3163,RCFD3164,RCFD3190,RCFD4088,RCFD5372,RCFD5374,RCFD5375,RCFD5507,RCFD6164,RCFD6165,RCFDA590,RCFDB026,RCFDB565,RCFDB566,RCFDB567,RCFDB568,RCFDB569,RCFDB570,RCFDB571,RCFDF055,RCFDF056,RCFDF057,RCFDF058,RCFDF059,RCFDF060,RCFDF061,RCFDF062,RCFDF063,RCFDF065,RCFDJA29,RCFDJF76,RCFDK192,RCFDK193,RCFDK194,RCFN5513,RCON2143,RCON2150,RCON2651,RCON3163,RCON3164,RCON3190,RCON4088,RCON5508,RCON5509,RCON5510,RCON5511,RCON5512,RCON6164,RCON6165,RCONA590,RCONB569,RCONB570,RCONB571,RCONF055,RCONF056,RCONF057,RCONF058,RCONF059,RCONF060,RCONF061,RCONF062,RCONF063,RCONF064,RCONF065,RCONG463,RCONG464,RCONJA29,RCONJF76,RCONK193,RCONK194,RCONL133,RCONL135,RCONLG26,RCONLG27,RCONLG28,RCONLL57,RCONLL59,RCONLL60,RCONMM07,RCONMQ52,RCONN523,RCONN524,IDRSSD,RCON9999
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10484,0,66826,0,5445,true,5295,183,2026,0,2748,498,0,0,true,0,0,500,945,3000,1000,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,751656,2012-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10542,6013,8890,0,71352,true,8630,0,185,0,1727,500,0,0,false,0,0,6013,15281,18622,31436,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,751759,2012-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3919,0,2442,0,0,true,351,6,983,189,2390,211,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,751852,2012-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,370,0,0,0,300,true,137,0,0,0,233,1024,1,0,true,0,0,0,0,0,300,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,751955,2012-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1661,0,200,0,330,true,1308,0,187,0,166,2184,2,0,true,0,0,0,330,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,752644,2012-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,401,0,0,0,0,true,0,0,78,0,323,6758,4,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,752653,2012-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3039,40,0,0,10040,true,1954,369,716,0,0,1388,0,0,false,0,0,40,0,0,10000,10000,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,752831,2012-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,224,0,0,0,0,false,0,0,95,0,129,351,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,753052,2012-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2928,0,0,0,32250,true,1462,0,622,0,844,15953,4,0,true,0,0,0,32250,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,753324,2012-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1199,0,0,0,7967,true,0,0,1199,0,0,4453,3,0,true,0,2967,5000,0,0,0,0,2967,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,753548,2012-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,541,0,0,0,0,true,0,0,133,0,408,372,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,753641,2012-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,164,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,753856,2012-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,500,0,0,0,3000,true,500,0,0,0,0,0,0,0,false,0,0,0,3000,0,0,3000,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,754068,2012-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,56,0,0,false,0,0,0,0,0,0,0,0,0,0,0,2117,0,true,false,,,0,0,,,,,,,,,,,,,754246,2012-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,0,436,true,0,0,0,0,0,350,0,0,false,0,0,3,0,133,300,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,754536,2012-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1155,0,4155,0,0,true,264,0,690,0,201,2461,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,754826,2012-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,377,6000,951,0,6500,true,83,0,93,0,201,4046,1,0,true,0,0,6000,0,0,0,0,0,0,0,500,0,500,true,true,,,0,0,,,,,,,,,,,,,754853,2012-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1434,0,5850,0,0,true,1038,0,124,0,272,2477,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,754929,2012-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3427,0,0,23,0,true,544,0,49,0,2834,211,0,23,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,755047,2012-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,335,10701,207,0,20422,true,127,0,173,0,35,4262,3,0,true,0,0,10701,534,1100,8087,6666,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,755252,2012-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,545,0,0,0,0,false,0,351,194,0,0,1075,3,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,755421,2012-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,393,1100,0,0,7300,true,0,0,393,0,0,3160,2,0,true,0,0,3100,3200,1000,0,2000,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,755458,2012-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1088,0,2612,105,0,true,803,0,285,0,0,11266,6,105,true,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,755850,2012-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,2000,true,0,0,0,0,0,575,0,0,false,0,0,2000,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,756343,2012-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,402,733,284,0,7157,true,9,0,10,0,383,1831,1,0,false,0,0,733,2071,1104,3249,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,756848,2012-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,843,0,0,227,0,true,0,0,843,0,0,920,0,227,true,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,757377,2012-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,284,0,956,210,0,true,5,0,141,0,138,258,0,223,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,757452,2012-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1909,13550,2297,0,18550,true,1095,0,330,212,272,6515,2,0,false,0,0,18550,0,0,0,5000,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,757612,2012-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10202,6500,343,0,11625,true,5225,429,76,0,4472,3727,3,0,true,0,0,6500,3125,500,1500,2500,0,0,0,0,0,0,true,false,,,0,0,1,true,,,,,,,,,,,757676,2012-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124,0,0,113,1925,true,0,0,124,0,0,281,0,113,false,0,0,1000,925,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,757779,2012-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,30000,0,1287,115000,true,0,0,0,0,0,33337,1,1299,true,226596,0,30000,30000,55000,0,90000,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,758703,2012-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,4114,3,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,758842,2012-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1001,500,1002,0,750,true,56,0,0,945,0,1086,0,0,false,0,0,500,250,0,0,750,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,758851,2012-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,250,7820,1303,0,20520,true,0,0,250,0,0,3756,1,0,false,0,0,7820,7000,5700,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,759045,2012-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,1,true,,,,,,,,,,,759072,2012-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,0,0,true,0,0,0,0,1,51,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,759250,2012-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1632,1807,0,0,3307,true,0,0,891,0,741,2453,1,0,false,0,0,1807,0,0,1500,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,759540,2012-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3855,0,0,0,0,true,1491,0,1421,0,943,2025,1,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,759625,2012-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168,0,0,0,0,true,0,14,154,0,0,348,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,760210,2012-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4183,0,0,0,0,true,35,0,3634,0,514,6156,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,760331,2012-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,0,1876,0,2200,true,0,0,103,0,0,678,1,0,false,0,0,0,0,0,0,0,2200,0,0,0,0,2200,true,false,,,0,0,,,,,,,,,,,,,760340,2012-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,750,209,0,2750,true,0,0,0,0,15,2815,2,0,false,0,0,750,1000,1000,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,760434,2012-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,100,685,0,2162,true,0,0,0,0,0,2392,2,0,false,0,6,100,100,225,1575,0,6,5,74,77,0,151,true,true,,,0,0,,,,,,,,,,,,,760649,2012-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,771,0,0,0,0,true,227,0,264,0,280,2650,1,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,760854,2012-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1707,0,0,0,0,true,928,657,122,0,0,304,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,760939,2012-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,265,0,0,0,0,true,0,0,0,0,265,13,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,760957,2012-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,757,0,0,0,0,true,667,0,90,0,0,2233,1,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,761244,2012-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5441,454,0,0,454,true,0,0,3073,779,1589,400,0,0,false,0,0,454,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,761347,2012-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,526,0,390,0,0,true,0,0,218,0,308,598,0,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,761459,2012-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,770,0,1500,0,5089,true,0,0,65,0,705,12724,4,0,true,0,0,44,2292,597,2156,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,761543,2012-12-31
,3200,1425000,529887,14027,1828555,true,,,,10270,3873,4,15881,0,,,,,true,0,0,1575085,0,146434,106093,0,0,943,0,0,943,,,0,0,0,0,,,,,,1828555,,97,0,2659,0,444,,,,,,,,,,,,,,,,0,,true,true,,,,,,,,,,,,,,,,,761806,2012-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13313,0,0,0,0,true,4615,96,8072,0,530,329,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,761833,2012-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,759,0,1278,0,270,true,654,0,17,0,88,0,0,0,false,0,0,270,0,0,0,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,761851,2012-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,598,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,761954,2012-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,464,2000,0,0,8674,true,0,0,464,0,0,1511,0,0,false,0,0,2000,750,3750,2174,2174,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,762045,2012-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,7550,true,0,0,0,0,0,1751,1,0,false,0,0,7550,0,0,0,7550,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,762054,2012-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,28,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,762353,2012-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1187,0,25753,0,5000,true,278,0,539,30,340,21638,4,0,true,0,0,0,0,5000,0,5000,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,762447,2012-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6672,64421,0,21683,65168,true,1348,0,994,0,0,31003,4,24978,false,0,0,64421,0,0,0,0,747,0,0,0,0,747,true,false,,,0,0,1,true,,,,,,,,,,,762474,2012-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174,0,0,0,0,true,67,0,65,0,42,999,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,762625,2012-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,242,0,0,5309,11737,true,0,0,242,0,0,0,0,5309,false,0,0,0,11000,0,0,0,0,0,0,737,0,737,false,false,,,0,0,2,true,,,,,,,,,,,762773,2012-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,0,4403,0,0,true,0,0,30,0,0,2628,3,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,763211,2012-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,870,0,0,0,0,true,371,0,499,0,0,885,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,763556,2012-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6754,22100,1200,0,105257,true,4894,0,746,399,715,266,0,0,true,0,0,22100,45257,32900,5000,32900,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,763677,2012-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,0,2119,0,0,true,0,0,0,0,42,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,763752,2012-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44704,222,0,0,1007,true,30129,1556,11464,0,1555,4287,3,0,false,0,0,222,38,0,717,0,0,0,30,0,0,30,false,false,,,0,0,,,,,,,,,,,,,763930,2012-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128124,0,956,0,0,true,60803,8006,19150,4191,35974,2129,1,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,764030,2012-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8512,22800,0,0,34966,true,4643,0,204,1121,2544,127,0,0,true,0,0,22800,9000,0,0,0,0,0,3166,0,0,3166,false,false,,,0,0,,,,,,,,,,,,,764058,2012-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,501,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,764067,2012-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201,98,1091,0,6385,true,133,0,68,0,0,1647,2,0,false,0,0,98,591,1016,4680,2000,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,764142,2012-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,0,0,0,0,true,0,0,28,0,0,255,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,764151,2012-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,231,0,0,true,0,0,0,0,0,1249,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,764441,2012-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,652,0,0,0,4981,true,0,0,484,0,168,181,0,0,false,0,0,1480,2500,1000,1,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,764816,2012-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1384,0,0,0,0,true,525,0,366,0,493,313,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,764843,2012-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12709,0,552,0,60000,true,7428,0,2938,0,2343,12375,3,0,true,0,0,0,20000,25000,15000,0,0,0,0,0,0,0,true,false,,,0,0,1,true,,,,,,,,,,,764982,2012-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,906,41680,22806,4491,151915,true,0,0,222,0,684,2884,1,4638,true,0,0,56680,23984,50242,21009,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,765019,2012-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,500,0,191,500,true,0,0,107,0,0,576,0,191,true,0,0,500,0,0,0,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,765046,2012-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,449,0,0,true,0,0,0,0,0,3054,3,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,765130,2012-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,249,1035,2170,0,2565,true,0,0,0,0,249,4869,3,0,true,0,0,1035,118,1000,412,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,765318,2012-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4603,2000,0,0,8000,true,1169,526,1603,0,1305,374,0,0,false,0,0,2000,6000,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,765354,2012-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,694,12000,0,0,13000,true,66,0,628,0,0,551,0,0,true,0,0,12000,1000,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,765505,2012-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,8700,0,0,8700,true,0,0,95,0,0,1171,1,0,false,0,0,8700,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,765662,2012-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,712,0,0,0,0,true,0,0,114,0,598,57,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,1,false,,,,,,,,,,,765877,2012-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,679,0,0,0,0,false,0,100,172,236,171,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,766052,2012-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4749,10500,14047,0,10500,false,38,107,1042,0,3562,0,0,0,false,0,0,10500,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,766164,2012-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2625,1900,0,0,1900,true,1430,0,0,0,1195,900,1,0,true,0,0,1900,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,766258,2012-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,899,0,true,0,0,0,0,0,7165,4,899,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,766735,2012-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2005,0,0,0,0,true,928,0,411,0,666,1361,1,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,767040,2012-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,0,0,0,0,true,0,44,0,0,78,355,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,767152,2012-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,0,0,0,0,false,0,0,43,0,0,223,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,767246,2012-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,1650,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,767255,2012-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,352,1225,780,0,2207,true,21,21,252,0,58,439,0,0,false,0,0,1225,632,156,194,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,767554,2012-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,242,5900,0,11,6900,false,0,0,47,0,195,539,1,11,false,0,0,5900,0,1000,0,0,0,0,0,0,0,0,false,false,,,0,0,2,true,,,,,,,,,,,767572,2012-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,0,0,0,0,true,0,0,30,0,0,616,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,767611,2012-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3270,0,0,5270,false,0,0,0,0,0,446,0,0,false,0,0,3270,2000,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,767705,2012-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2628,0,10397,0,0,true,418,285,1435,0,490,5172,3,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,767732,2012-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,792,0,0,49,0,true,0,0,87,0,705,1741,1,49,true,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,767817,2012-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1525,0,0,28,10000,true,0,0,52,1473,0,66,0,28,false,0,0,0,10000,0,0,0,0,0,0,0,0,0,true,false,,,0,0,1,true,,,,,,,,,,,767974,2012-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17262,78150,0,72,83066,true,4995,0,4317,0,7950,496,0,72,false,0,0,78150,4916,0,0,0,0,0,0,0,0,0,true,false,,,0,0,1,true,,,,,,,,,,,768074,2012-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,635,0,0,0,5019,true,0,0,0,145,490,3424,3,0,true,0,0,0,0,0,4987,0,0,32,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,768252,2012-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5149,0,0,0,1031,true,3712,0,257,0,1180,4266,1,0,false,0,0,0,0,296,735,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,768458,2012-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,1150,0,0,1150,true,65,0,0,0,0,501,0,0,false,0,0,1150,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,1,true,,,,,,,,,,,768476,2012-12-31
