RCFD1248,RCFD1249,RCFD1250,RCFD1251,RCFD1252,RCFD1253,RCFD1254,RCFD1255,RCFD1256,RCFD1257,RCFD1258,RCFD1259,RCFD1271,RCFD1272,RCFD1403,RCFD1406,RCFD1407,RCFD1583,RCFD1594,RCFD1597,RCFD1658,RCFD1659,RCFD1661,RCFD1791,RCFD3505,RCFD3506,RCFD3507,RCFD3529,RCFD3530,RCFD5377,RCFD5378,RCFD5379,RCFD5380,RCFD5381,RCFD5382,RCFD5389,RCFD5390,RCFD5391,RCFD5459,RCFD5460,RCFD5461,RCFD5612,RCFD5613,RCFD5614,RCFD5615,RCFD5616,RCFD5617,RCFD6558,RCFD6559,RCFD6560,RCFDB575,RCFDB576,RCFDB577,RCFDB578,RCFDB579,RCFDB580,RCFDC226,RCFDC240,RCFDC241,RCFDC410,RCFDC411,RCFDF166,RCFDF167,RCFDF168,RCFDF169,RCFDF170,RCFDF171,RCFDHK26,RCFDHK27,RCFDHK28,RCFDK036,RCFDK037,RCFDK038,RCFDK039,RCFDK040,RCFDK041,RCFDK042,RCFDK043,RCFDK044,RCFDK102,RCFDK103,RCFDK104,RCFDK120,RCFDK121,RCFDK122,RCFDK123,RCFDK124,RCFDK125,RCFDK126,RCFDK127,RCFDK128,RCFDK138,RCFDK139,RCFDK140,RCFDK213,RCFDK214,RCFDK215,RCFDK216,RCFDK217,RCFDK218,RCFDK274,RCFDK275,RCFDK276,RCFDK277,RCFDK278,RCFDK279,RCFDK280,RCFDK281,RCFDK282,RCFDL183,RCFDL184,RCFDL185,RCFDL186,RCFDL187,RCFDL188,RCFNB572,RCFNB573,RCFNB574,RCON1226,RCON1227,RCON1228,RCON1403,RCON1406,RCON1407,RCON1583,RCON1594,RCON1597,RCON1606,RCON1607,RCON1608,RCON2759,RCON2769,RCON3492,RCON3493,RCON3494,RCON3495,RCON3499,RCON3500,RCON3501,RCON3502,RCON3503,RCON3504,RCON3505,RCON3506,RCON3507,RCON5398,RCON5399,RCON5400,RCON5459,RCON5460,RCON5461,RCON6558,RCON6559,RCON6560,RCONB575,RCONB576,RCONB577,RCONB834,RCONB835,RCONB836,RCONC226,RCONC229,RCONC230,RCONC236,RCONC237,RCONC238,RCONC239,RCONC240,RCONC241,RCONC410,RCONC411,RCONF172,RCONF173,RCONF174,RCONF175,RCONF176,RCONF177,RCONF178,RCONF179,RCONF180,RCONF181,RCONF182,RCONF183,RCONF661,RCONF662,RCONF663,RCONHK26,RCONHK27,RCONHK28,RCONK036,RCONK037,RCONK038,RCONK039,RCONK040,RCONK041,RCONK042,RCONK043,RCONK044,RCONK103,RCONK104,RCONK105,RCONK106,RCONK107,RCONK108,RCONK109,RCONK110,RCONK111,RCONK112,RCONK113,RCONK114,RCONK115,RCONK116,RCONK117,RCONK118,RCONK119,RCONK126,RCONK127,RCONK128,RCONK130,RCONK131,RCONK132,RCONK138,RCONK139,RCONK140,RCONK213,RCONK214,RCONK215,RCONK216,RCONK217,RCONK218,RCONK257,RCONK258,RCONK259,RCONK274,RCONK275,RCONK276,RCONK277,RCONK278,RCONK279,RCONK280,RCONK281,RCONK282,RCONL183,RCONL184,RCONL185,RCONL186,RCONL187,RCONL188,IDRSSD,RCON9999
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,5916,79,0,0,0,0,18,0,0,,,,3,0,3315,0,0,0,,,,0,0,0,0,0,0,57,0,402,0,0,0,0,0,0,0,0,0,0,67,0,1,0,0,0,0,0,,,0,0,0,0,0,2132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,51842,2019-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,52719,2019-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,344,3630,2703,61,568,184,0,216,59,762,,,,30,0,998,0,0,0,,,,0,0,0,0,0,0,244,0,568,0,0,0,0,0,0,0,0,0,,492,0,892,0,0,0,,,,,170,0,0,0,0,0,390,0,0,0,392,0,,,,0,0,251,0,0,550,0,0,413,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,307,0,33,454,2,41,,,,,,,,,,,,,,,,,,,52951,2019-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,249,413,1140,0,46,0,42,4,7,,,,0,874,0,0,0,0,,,,0,0,0,0,0,0,57,1,242,0,0,0,0,0,0,0,0,0,,0,0,164,252,0,0,,,,,0,0,0,0,0,0,0,106,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,30,9,0,14,0,0,,,,,,,,,,,,,,,,,,,53051,2019-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,,,,0,0,0,,,,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,53752,2019-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,3960,2437,699,1166,664,472,44,33,370,,,,249,0,1374,0,0,0,,,,0,0,0,0,0,0,664,472,1166,0,0,0,0,0,0,0,0,0,0,851,39,1281,179,24,0,0,0,,,0,0,0,0,0,0,0,0,0,0,157,0,0,0,0,0,0,1104,0,0,315,0,0,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1104,0,0,0,0,0,1104,89,0,0,86,15,3,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,54058,2019-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,2173,1574,0,77,314,0,52,0,143,,,,0,0,1565,0,0,0,,,,0,0,0,0,0,0,323,0,77,0,0,0,0,0,0,0,0,0,0,203,0,945,0,0,0,0,0,,,0,0,0,0,0,0,87,0,0,0,0,177,23,0,101,23,0,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,55,0,0,112,0,8,0,0,22,0,0,0,0,0,0,0,0,0,,,,,,,54656,2019-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,32028,9324,0,0,0,0,515,0,7004,,,,0,0,0,0,0,0,,,,0,0,0,383,0,6544,260,0,0,0,0,0,0,0,0,0,0,0,0,13212,179,2096,0,0,0,0,0,,,0,0,0,0,0,457,348,0,0,0,0,0,0,0,4803,0,0,5852,93,0,29,47,0,15,0,0,0,0,0,0,0,0,0,0,457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5722,0,4632,0,0,592,0,0,0,0,0,0,0,0,0,,,,,,,54973,2019-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,230,259,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,230,0,240,0,0,0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,81,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,19,0,0,,,,,,,,,,,,,,,,,,,55336,2019-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,2215,834,62,,,,0,0,0,,,,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,62,0,0,,,,,0,0,0,0,0,0,693,0,0,0,2192,0,,,,0,0,1191,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,131,0,0,10,0,23,,,,,,,,,,,,,,,,,,,55635,2019-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,490,198,48,,,,0,0,97,,,,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,393,0,0,0,0,0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,198,48,0,0,0,0,,,,,,,,,,,,,,,,,,,55653,2019-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,694,0,0,0,0,0,0,0,14,,,,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,273,7,0,0,0,0,,,,,0,0,0,0,0,70,0,0,0,0,0,330,,,,0,0,70,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,55970,2019-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,309,1453,0,0,0,0,375,0,275,,,,0,0,0,0,0,0,,,,0,0,0,59,0,0,28,0,0,0,0,0,0,0,0,0,0,0,,0,0,267,0,17,0,,,,,0,0,0,0,0,0,686,0,0,0,0,0,,,,382,0,0,472,0,0,236,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,9,0,34,12,0,0,,,,,,,,,,,,,,,,,,,56258,2019-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,9794,5536,556,221,42,0,253,59,4268,,,,225,5,631,0,0,0,,,,0,0,0,0,63,0,42,0,221,0,0,0,0,0,0,0,0,0,0,120,0,1514,346,518,11,0,0,,,303,103,0,0,0,0,239,1281,0,0,1016,3537,0,0,0,0,0,6742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3537,0,0,0,0,0,0,0,0,0,641,42,0,417,30,1,0,0,3205,0,0,0,0,0,0,0,0,0,,,,,,,56351,2019-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,56548,2019-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,4933,2174,0,0,29,0,111,0,2156,,,,16,0,93,0,0,0,,,,0,0,0,40,0,116,29,0,0,0,0,0,0,0,0,0,0,0,,1262,24,661,0,49,0,,,,,0,0,0,0,0,0,1239,0,0,0,1211,62,,,,581,0,189,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,29,0,9,,,,,,,,,,,,,,,,,,,56717,2019-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,278,254,108,114,64,0,0,0,0,,,,69,0,0,0,0,0,,,,0,0,0,0,0,0,64,0,114,0,0,0,0,0,0,0,0,0,0,38,0,62,108,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,115,0,0,0,0,0,0,0,0,115,0,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,8,41,0,3,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,57040,2019-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,593,420,0,0,8,0,32,0,9,,,,0,0,0,4,0,0,,,,0,0,0,15,0,0,8,0,0,0,0,0,1,0,0,0,0,0,,514,5,52,0,0,0,,,,,0,0,0,0,0,0,288,0,0,0,37,20,,,,0,0,8,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,2,20,0,6,,,,,,,,,,,,,,,,,,,57451,2019-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,2415,2353,0,0,21,0,267,0,58,,,,0,0,13,0,0,0,,,,0,0,0,59,0,73,21,0,0,0,0,0,0,0,0,0,0,0,,1814,288,1818,0,0,0,,,,,0,0,0,0,0,0,0,0,0,0,34,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,113,0,133,75,0,2,,,,,,,,,,,,,,,,,,,58225,2019-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,11,17855,3612,48,0,0,0,0,0,8730,,,,132,0,0,0,0,0,,,,0,0,0,615,0,765,0,0,700,0,0,0,117,48,0,0,0,0,0,4899,270,2148,0,280,0,0,0,,,293,27,0,0,0,359,0,0,0,0,2088,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,58243,2019-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,58355,2019-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,908,2283,698,0,0,0,63,0,30,,,,0,69,0,0,0,0,,,,0,0,0,0,0,0,487,0,0,0,0,0,0,0,0,0,0,0,,60,0,718,626,0,0,,,,,0,0,0,0,0,0,0,803,0,0,0,697,,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,176,3,101,36,0,20,,,,,,,,,,,,,,,,,,,58551,2019-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,879,6791,234,0,0,0,1909,27,70,,,,1233,0,203,0,0,0,,,,0,0,0,24,0,0,52,0,0,0,0,0,17,3,0,0,0,0,,219,0,1308,0,56,0,,,,,295,450,0,0,0,38,287,518,73,103,24,136,,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,419,28,157,223,0,32,,,,,,,,,,,,,,,,,,,58636,2019-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,3854,3013,448,0,0,0,746,97,717,,,,0,0,1735,0,0,0,,,,0,0,0,0,0,0,1709,0,0,0,0,0,0,0,0,0,0,0,,204,527,172,256,18,93,,,,,0,0,0,0,0,0,0,340,0,0,0,659,,,,0,0,1,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,15,0,0,13,2,12,,,,,,,,,,,,,,,,,,,58757,2019-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,16662,8104,68,0,0,0,5530,62,9909,,,,0,0,115,0,0,0,,,,0,0,0,178,0,617,0,0,565,0,0,0,9,6,0,0,0,0,0,2981,1795,1580,0,78,0,0,0,,,0,0,0,0,0,292,134,235,0,0,61,119,0,0,1711,0,0,8317,73,0,367,62,0,306,0,0,0,0,0,0,0,0,0,0,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,11,326,0,197,0,0,6370,0,0,0,0,0,0,0,0,0,,,,,,,58971,2019-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,1391,1392,0,0,0,0,14,0,26,,,,0,0,0,0,0,0,,,,0,0,0,0,0,30,0,0,26,0,0,0,0,0,0,0,0,0,,794,2,881,0,0,0,,,,,0,0,0,0,0,0,53,115,0,0,413,43,,,,0,0,102,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,296,0,57,33,0,0,,,,,,,,,,,,,,,,,,,59316,2019-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,222,0,0,0,0,2,0,0,,,,0,0,0,0,0,0,,,,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,,,0,0,0,0,0,0,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,59352,2019-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,3179,1080,0,0,0,0,0,0,81,,,,0,0,0,0,0,1197,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,964,0,712,0,0,0,,,,,0,34,0,0,0,191,0,0,0,0,202,488,,,,0,0,2116,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,334,0,56,,,,,,,,,,,,,,,,,,,59370,2019-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,28,8,0,0,0,0,0,0,,,,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,10,0,0,0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,18,8,0,0,0,0,,,,,,,,,,,,,,,,,,,59754,2019-09-30
0,0,0,57000,19000,131000,0,0,8000,,,,,,220000,138000,31000,0,0,0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11000,10000,12000,,,,,,,1000,0,0,0,0,0,,,,0,0,0,,,0,0,0,0,0,0,0,0,44000,5000,0,12000,4000,0,10000,0,0,0,0,0,0,0,0,22000,0,0,0,0,0,8000,0,0,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,0,0,0,,,,,,,,,,,,,,,,0,0,0,0,0,0,,,,,,,4000,0,14000,,,,,,,,,,,,,,37000,1000,13000,0,0,0,,,,,1000,17000,0,0,0,1000,24000,10000,2000,0,16000,0,0,0,6000,,,,,,,,,,,,,,,0,0,0,0,0,1000,0,0,0,0,0,7000,0,0,0,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,60143,2019-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,1270,6096,8,0,8,0,3658,0,146,,,,498,0,472,0,0,0,,,,0,0,0,0,0,100,8,0,0,0,0,0,7,8,0,0,0,0,0,420,22,537,0,0,0,0,0,,,414,22,0,0,0,34,942,0,0,0,76,0,363,0,228,363,0,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,60330,2019-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,336,2029,1501,0,788,581,435,78,0,,,,268,277,199,0,0,0,,,,0,0,0,0,0,0,788,581,0,0,0,0,0,0,0,0,0,0,,107,0,230,276,29,0,,,,,0,0,0,0,0,0,229,0,232,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,47,34,20,3,23,10,,,,,,,,,,,,,,,,,,,60545,2019-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,803,258,28,254,198,0,12,0,0,,,,0,0,549,0,0,0,,,,0,0,0,0,0,0,198,0,254,0,0,0,0,0,0,0,0,0,,0,0,44,0,0,0,,,,,0,0,0,0,0,0,0,0,0,28,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,3,0,0,,,,,,,,,,,,,,,,,,,60554,2019-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,1354,873,0,2,0,0,203,0,99,,,,44,0,65,0,0,0,,,,0,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,0,0,,214,3,581,0,28,0,,,,,0,0,0,0,0,872,0,0,0,0,99,0,,,,89,45,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,9,0,0,5,0,0,,,,,,,,,,,,,,,,,,,60648,2019-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,11713,6681,23,0,0,0,2243,0,27,,,,1225,0,0,0,0,0,,,,0,0,0,546,0,930,22,0,0,0,0,0,0,0,0,0,0,0,0,1278,26,2302,7,25,3,0,0,,,0,10,0,0,0,7808,137,0,0,0,1605,33,0,0,331,0,0,331,112,0,288,101,0,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,110,13,6,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,61122,2019-09-30
