RCFD0211,RCFD0213,RCFD0416,RCFD1286,RCFD1287,RCFD1289,RCFD1290,RCFD1291,RCFD1293,RCFD1294,RCFD1295,RCFD1297,RCFD1298,RCFD1698,RCFD1699,RCFD1701,RCFD1702,RCFD1703,RCFD1705,RCFD1706,RCFD1707,RCFD1709,RCFD1710,RCFD1711,RCFD1713,RCFD1714,RCFD1715,RCFD1716,RCFD1717,RCFD1718,RCFD1719,RCFD1731,RCFD1732,RCFD1733,RCFD1734,RCFD1735,RCFD1736,RCFD1737,RCFD1738,RCFD1739,RCFD1741,RCFD1742,RCFD1743,RCFD1744,RCFD1746,RCFD1754,RCFD1771,RCFD1772,RCFD1773,RCFD1778,RCFD8496,RCFD8497,RCFD8498,RCFD8499,RCFD8782,RCFD8783,RCFDA248,RCFDA510,RCFDA511,RCFDA549,RCFDA550,RCFDA551,RCFDA552,RCFDA553,RCFDA554,RCFDA555,RCFDA556,RCFDA557,RCFDA558,RCFDA559,RCFDA560,RCFDA561,RCFDA562,RCFDB838,RCFDB839,RCFDB840,RCFDB841,RCFDB842,RCFDB843,RCFDB844,RCFDB845,RCFDB846,RCFDB847,RCFDB848,RCFDB849,RCFDB850,RCFDB851,RCFDB852,RCFDB853,RCFDB854,RCFDB855,RCFDB856,RCFDB857,RCFDB858,RCFDB859,RCFDB860,RCFDB861,RCFDC026,RCFDC027,RCFDC988,RCFDC989,RCFDG300,RCFDG301,RCFDG302,RCFDG303,RCFDG304,RCFDG305,RCFDG306,RCFDG307,RCFDG308,RCFDG309,RCFDG310,RCFDG311,RCFDG312,RCFDG313,RCFDG314,RCFDG315,RCFDG316,RCFDG317,RCFDG318,RCFDG319,RCFDG320,RCFDG321,RCFDG322,RCFDG323,RCFDG348,RCFDG349,RCFDG350,RCFDG351,RCFDG352,RCFDG353,RCFDG354,RCFDG355,RCFDG356,RCFDG357,RCFDG358,RCFDG359,RCFDG360,RCFDG361,RCFDG362,RCFDG363,RCFDG364,RCFDG365,RCFDG366,RCFDG367,RCFDG368,RCFDG369,RCFDG370,RCFDG371,RCFDG372,RCFDG373,RCFDG374,RCFDG375,RCFDHT50,RCFDHT51,RCFDHT52,RCFDHT53,RCFDHT58,RCFDHT59,RCFDHT60,RCFDHT61,RCFDK142,RCFDK143,RCFDK144,RCFDK145,RCFDK146,RCFDK147,RCFDK148,RCFDK149,RCFDK150,RCFDK151,RCFDK152,RCFDK153,RCFDK154,RCFDK155,RCFDK156,RCFDK157,RCFDMG95,RCON0211,RCON0213,RCON0416,RCON1286,RCON1287,RCON1737,RCON1738,RCON1739,RCON1741,RCON1742,RCON1743,RCON1744,RCON1746,RCON1754,RCON1771,RCON1772,RCON1773,RCON1778,RCON8496,RCON8497,RCON8498,RCON8499,RCON8782,RCON8783,RCONA248,RCONA549,RCONA550,RCONA551,RCONA552,RCONA553,RCONA554,RCONA555,RCONA556,RCONA557,RCONA558,RCONA559,RCONA560,RCONA561,RCONA562,RCONC026,RCONC027,RCONC988,RCONC989,RCONG308,RCONG309,RCONG310,RCONG311,RCONG312,RCONG313,RCONG314,RCONG315,RCONG316,RCONG317,RCONG318,RCONG319,RCONG320,RCONG321,RCONG322,RCONG323,RCONHT50,RCONHT51,RCONHT52,RCONHT53,RCONHT54,RCONHT55,RCONHT56,RCONHT57,RCONHT58,RCONHT59,RCONHT60,RCONHT61,RCONK142,RCONK143,RCONK144,RCONK145,RCONK146,RCONK147,RCONK148,RCONK149,RCONK150,RCONK151,RCONK152,RCONK153,RCONK154,RCONK155,RCONK156,RCONK157,RCONMG95,IDRSSD,RCON9999
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,19841,0,0,0,0,0,0,0,0,0,0,0,0,21914,21215,0,0,0,462,459,0,0,1510,0,1510,1198,249,166,0,0,0,0,0,13808,2317,564,1403,0,0,0,0,0,0,0,0,0,0,2029,1967,0,0,0,0,0,0,0,0,0,0,2519,2498,0,0,16733,16125,0,0,0,0,0,0,171,166,0,0,0,0,0,0,0,0,0,0,0,0,,498942,2018-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,32712,0,0,0,0,0,0,0,0,0,0,0,0,41869,40682,0,0,0,10672,10519,0,0,553,276,277,1251,183,7421,1110,556,319,0,0,15404,4533,3971,5381,0,0,0,0,0,0,0,0,0,0,9603,9352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21594,20811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,499154,2018-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,42139,4937,4829,0,0,1750,1744,0,0,0,0,20469,20185,49866,49068,0,20469,20185,670,669,1000,992,7739,1180,8303,16672,18623,24021,737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42509,41826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,499453,2018-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32598,34724,0,0,0,5399,5373,0,0,510,0,510,0,0,5456,0,0,0,0,0,7005,11586,614,127,0,0,0,0,0,0,0,0,0,0,756,741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19275,18591,0,0,0,0,0,0,627,593,0,0,0,0,0,0,0,0,0,0,0,0,,499501,2018-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,4012,0,0,0,0,0,0,0,0,0,0,0,0,7457,7348,0,0,0,230,231,500,498,2220,0,2220,4580,507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7189,7076,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,499743,2018-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,84,0,0,0,0,0,0,0,0,0,0,99,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,499752,2018-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,10584,219,218,3605,3605,0,0,0,0,0,0,3926,3935,38311,37414,0,0,0,11167,10944,0,0,0,0,0,1572,3463,6275,4428,0,140,940,0,10035,6916,3715,3855,0,0,0,0,0,0,0,0,0,0,5435,5370,0,0,0,0,0,0,0,0,0,0,983,971,321,330,18273,17711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2234,2200,0,0,0,0,,499855,2018-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24411,24082,71830,0,0,0,0,0,0,0,0,0,0,207538,202834,0,0,0,47370,46567,0,0,10030,9437,16541,5478,15064,87940,91651,7399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135757,132185,0,0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,500256,2018-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,3967,3964,0,0,0,0,0,0,0,0,0,0,10797,10855,0,0,0,6830,6891,0,0,4981,3449,2033,2270,1717,1386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,500658,2018-06-30
0,0,2321644,1715999,1697709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4597,4597,126003,120852,0,0,900,892,3101095,3022329,9891478,9638734,0,13547,13584,1914,1925,33,32,1291439,,,222392,1183979,422945,1796,3845,4597,54146,245063,89890,48701,6069259,4267966,57016,53805,0,0,0,0,0,0,33,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,33,1886849,1844845,2196298,2167120,1073196,1048556,5847948,5647860,0,0,0,0,0,0,2357,2320,0,0,0,0,122906,110747,26,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,,1697709,,,,,,,,,3101095,,,9638734,,13547,,,1925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,501105,2018-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,38260,0,0,0,0,0,0,0,0,0,0,0,0,168372,162487,0,0,0,63042,61858,3000,2777,0,0,0,300,6659,74547,16499,1247,0,0,0,18605,44629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37821,36148,0,0,67509,64481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,501132,2018-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,32593,0,0,0,0,3053,3057,0,0,0,0,11946,12002,41771,40912,0,6032,6049,11535,11162,0,0,3616,1415,3608,4461,4207,11244,425,2,7,81,271,1221,9651,9200,7065,0,0,0,0,0,0,0,0,480,482,8173,8028,0,0,0,0,0,0,884,878,3694,3650,0,0,1740,1821,9674,9493,0,0,0,0,0,0,1438,1415,0,0,0,0,0,0,7014,6879,0,0,0,0,,501459,2018-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,9300,0,0,0,0,0,0,0,0,0,0,0,0,13139,12874,0,0,0,9322,9216,0,0,0,0,0,3399,1866,3951,0,0,10,0,594,2094,907,53,0,0,0,0,0,0,0,0,0,0,0,52,53,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,501655,2018-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,12033,0,0,0,0,0,0,0,0,0,0,3,3,21436,21316,0,0,0,13881,13887,0,0,1098,5521,1098,642,489,4309,7838,3,186,0,0,0,290,0,796,0,0,0,0,3,3,295,290,0,0,814,796,0,0,0,0,0,0,0,0,0,0,5538,5518,0,0,182,186,0,0,0,0,0,0,507,489,0,0,0,0,0,0,0,0,0,0,0,0,,501767,2018-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,19074,0,0,0,0,6414,6063,0,0,3229,3135,0,0,24884,24276,0,0,0,14360,14222,1000,937,5174,6467,2499,4702,4863,4889,0,0,0,0,0,856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,501815,2018-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1740,247,247,0,0,0,0,0,0,0,0,0,0,6246,6197,0,0,0,0,0,1500,1481,1740,0,1740,2963,1494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5999,5950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,502111,2018-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,9298,2978,2958,0,0,0,0,0,0,0,0,0,0,98842,97766,0,0,0,0,0,0,0,1992,0,1992,6001,949,0,0,0,0,0,0,45442,32768,0,10613,0,0,0,0,0,0,0,0,0,0,10681,10613,0,0,0,0,0,0,0,0,0,0,6023,5985,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,502353,2018-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,3632,0,0,0,0,0,0,0,0,0,0,0,0,15873,15402,0,0,0,12167,11850,0,0,245,145,100,1830,2145,9461,720,1,0,0,133,0,0,249,618,0,0,0,0,0,0,136,134,0,0,889,867,0,0,0,0,0,0,0,0,0,0,2380,2267,0,0,0,0,0,0,0,0,0,0,301,284,0,0,0,0,0,0,0,0,0,0,0,0,,502447,2018-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,2284,0,0,0,0,750,753,0,0,1000,974,302,305,10596,10316,0,302,305,1013,999,1000,974,302,2829,302,2163,1712,793,0,0,387,0,0,176,0,156,0,0,0,0,0,0,0,0,0,0,0,158,156,0,0,0,0,0,0,0,0,0,0,3113,3059,0,0,569,563,0,0,0,0,0,0,1774,1713,0,0,0,0,0,0,0,0,0,0,0,0,,502559,2018-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,12392,12073,0,0,0,0,0,0,0,0,0,0,27192,26493,0,0,0,0,0,0,0,0,0,0,0,12073,0,0,0,0,0,0,12113,0,0,2307,0,0,0,0,0,0,0,0,0,0,2361,2307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12439,12113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,502652,2018-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,860,0,0,0,0,0,0,0,0,0,0,0,0,23729,23573,0,0,0,19693,19658,0,0,1650,50,1600,856,276,9045,10473,0,0,0,0,1273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1250,1244,0,0,1322,1273,0,0,0,0,0,0,1464,1398,0,0,0,0,0,0,0,0,0,0,0,0,,502746,2018-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,125525,0,0,0,0,0,0,0,0,0,0,0,0,331175,324780,0,0,0,118694,118560,0,0,1249,2835,657,4933,20657,86875,49000,1454,2202,62,167,11668,84914,4449,53933,0,0,0,0,0,0,0,0,0,0,59709,58382,0,0,0,0,0,0,0,0,0,0,44994,43562,,,,,0,0,3694,2835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,502849,2018-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,499,498,5770,6782,6784,0,0,0,0,0,0,0,0,501,500,8350,8391,0,0,0,1568,1607,0,0,2386,684,1702,4815,1689,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,503547,2018-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1484,0,0,0,0,0,0,0,0,0,0,4463,4395,298,294,0,2503,2461,0,0,0,0,549,0,549,2848,827,536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1960,1934,298,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,503640,2018-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,16356,8418,8323,0,0,0,0,0,0,0,0,0,0,45617,44950,0,0,0,9822,9698,0,0,7880,1499,6381,17731,8402,4520,0,0,0,0,0,6417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20866,20512,0,0,6511,6417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,504142,2018-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,33441,24456,23925,0,0,0,0,0,0,0,0,0,0,59810,58464,0,0,0,18044,17753,0,0,8400,2211,6188,16510,22680,7835,0,1,0,0,29,0,3008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14160,13747,0,0,3150,3039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,504311,2018-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,26839,0,0,0,0,0,0,0,0,0,0,0,0,46157,44605,0,0,0,9267,9016,600,589,4913,999,3914,11770,10903,13083,0,0,0,0,0,3936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32782,31653,0,0,4108,3936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,504535,2018-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998,994,998,6915,6848,0,0,0,0,0,0,0,0,18427,18390,6915,6848,0,17429,17396,0,0,0,0,3284,1090,2194,4843,8681,7997,470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,504647,2018-06-30
4731449,4533431,10279719,19825998,19343572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11793,11531,0,0,9000,9000,0,0,46054807,44617105,66968156,65405176,1451032,5674,6896,6865941,6779270,400000,382258,4551588,,,1856616,3053311,7315376,10351616,3654898,6162590,199990,92745,93743,62424,32049440,18454804,8183178,19922675,0,0,0,0,5696,7356,0,0,0,0,0,0,0,0,405029,411388,0,0,0,0,0,0,0,0,5696,411388,7356,405029,6904655,6704877,6679723,6492294,20942451,20258765,17270248,16613190,556,556,0,0,13031760,12673097,15203592,15067579,0,0,0,0,383,444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3653,0,0,0,0,0,0,411390,407499,711485,691752,0,3653,0,0,0,0,0,0,0,0,0,0,0,0,6140,6131,0,0,0,0,,4731449,,,,19343572,,,,,,,,,46054807,,,65405176,,5674,,,6779270,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,504713,2018-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,5532,0,0,0,0,0,0,0,0,0,0,0,0,32104,32398,0,0,0,26090,26416,0,0,0,0,0,0,1788,22801,1827,0,0,0,0,158,0,4667,1153,0,0,0,0,0,0,0,0,0,0,117,116,0,0,83,82,0,0,5652,5622,0,0,0,0,0,0,158,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,505550,2018-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,6735,0,0,0,0,3001,2980,0,0,0,0,300,298,24570,24129,0,0,0,4865,4823,2240,2189,823,738,823,4664,9701,7795,708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,298,16704,16326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,505831,2018-06-30
