RCFD0211,RCFD0213,RCFD0416,RCFD1286,RCFD1287,RCFD1289,RCFD1290,RCFD1291,RCFD1293,RCFD1294,RCFD1295,RCFD1297,RCFD1298,RCFD1698,RCFD1699,RCFD1701,RCFD1702,RCFD1703,RCFD1705,RCFD1706,RCFD1707,RCFD1709,RCFD1710,RCFD1711,RCFD1713,RCFD1714,RCFD1715,RCFD1716,RCFD1717,RCFD1718,RCFD1719,RCFD1731,RCFD1732,RCFD1733,RCFD1734,RCFD1735,RCFD1736,RCFD1737,RCFD1738,RCFD1739,RCFD1741,RCFD1742,RCFD1743,RCFD1744,RCFD1746,RCFD1754,RCFD1771,RCFD1772,RCFD1773,RCFD1778,RCFD8496,RCFD8497,RCFD8498,RCFD8499,RCFD8782,RCFD8783,RCFDA248,RCFDA510,RCFDA511,RCFDA549,RCFDA550,RCFDA551,RCFDA552,RCFDA553,RCFDA554,RCFDA555,RCFDA556,RCFDA557,RCFDA558,RCFDA559,RCFDA560,RCFDA561,RCFDA562,RCFDB838,RCFDB839,RCFDB840,RCFDB841,RCFDB842,RCFDB843,RCFDB844,RCFDB845,RCFDB846,RCFDB847,RCFDB848,RCFDB849,RCFDB850,RCFDB851,RCFDB852,RCFDB853,RCFDB854,RCFDB855,RCFDB856,RCFDB857,RCFDB858,RCFDB859,RCFDB860,RCFDB861,RCFDC026,RCFDC027,RCFDC988,RCFDC989,RCFDG300,RCFDG301,RCFDG302,RCFDG303,RCFDG304,RCFDG305,RCFDG306,RCFDG307,RCFDG308,RCFDG309,RCFDG310,RCFDG311,RCFDG312,RCFDG313,RCFDG314,RCFDG315,RCFDG316,RCFDG317,RCFDG318,RCFDG319,RCFDG320,RCFDG321,RCFDG322,RCFDG323,RCFDG348,RCFDG349,RCFDG350,RCFDG351,RCFDG352,RCFDG353,RCFDG354,RCFDG355,RCFDG356,RCFDG357,RCFDG358,RCFDG359,RCFDG360,RCFDG361,RCFDG362,RCFDG363,RCFDG364,RCFDG365,RCFDG366,RCFDG367,RCFDG368,RCFDG369,RCFDG370,RCFDG371,RCFDG372,RCFDG373,RCFDG374,RCFDG375,RCFDHT50,RCFDHT51,RCFDHT52,RCFDHT53,RCFDHT58,RCFDHT59,RCFDHT60,RCFDHT61,RCFDK142,RCFDK143,RCFDK144,RCFDK145,RCFDK146,RCFDK147,RCFDK148,RCFDK149,RCFDK150,RCFDK151,RCFDK152,RCFDK153,RCFDK154,RCFDK155,RCFDK156,RCFDK157,RCFDMG95,RCON0211,RCON0213,RCON0416,RCON1286,RCON1287,RCON1737,RCON1738,RCON1739,RCON1741,RCON1742,RCON1743,RCON1744,RCON1746,RCON1754,RCON1771,RCON1772,RCON1773,RCON1778,RCON8496,RCON8497,RCON8498,RCON8499,RCON8782,RCON8783,RCONA248,RCONA549,RCONA550,RCONA551,RCONA552,RCONA553,RCONA554,RCONA555,RCONA556,RCONA557,RCONA558,RCONA559,RCONA560,RCONA561,RCONA562,RCONC026,RCONC027,RCONC988,RCONC989,RCONG308,RCONG309,RCONG310,RCONG311,RCONG312,RCONG313,RCONG314,RCONG315,RCONG316,RCONG317,RCONG318,RCONG319,RCONG320,RCONG321,RCONG322,RCONG323,RCONHT50,RCONHT51,RCONHT52,RCONHT53,RCONHT54,RCONHT55,RCONHT56,RCONHT57,RCONHT58,RCONHT59,RCONHT60,RCONHT61,RCONK142,RCONK143,RCONK144,RCONK145,RCONK146,RCONK147,RCONK148,RCONK149,RCONK150,RCONK151,RCONK152,RCONK153,RCONK154,RCONK155,RCONK156,RCONK157,RCONMG95,IDRSSD,RCON9999
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,192530,0,0,0,0,43121,43135,0,0,0,0,0,0,312371,313393,,0,0,19861,20212,5500,5111,0,16272,941,15600,10061,38108,7905,1092,2191,528,1156,88729,77596,15439,37775,0,97,0,96,0,0,0,0,0,0,45333,44952,0,0,0,0,0,0,0,0,0,0,23393,23509,0,0,170544,171292,0,0,0,0,0,0,1856,1934,0,0,0,0,0,0,8167,8262,0,0,0,0,,952677,2019-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,952846,2019-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,20085,0,0,0,0,0,0,0,0,0,0,3410,3432,53707,54370,,3410,3432,18627,19172,1000,1000,1987,111,1876,5037,12226,20796,734,0,0,0,140,2432,2647,0,11781,0,0,0,0,0,0,0,0,0,0,9878,9960,0,0,0,0,0,0,0,0,0,0,17318,17327,0,0,5228,5219,0,0,0,0,0,0,868,871,0,0,0,0,0,0,1788,1821,0,0,0,0,,953535,2019-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,6689,0,0,0,0,0,0,0,0,0,0,0,0,11900,12168,,0,0,5798,5947,0,0,855,150,705,161,1561,1610,1760,0,0,2637,2685,899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6102,6221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,953843,2019-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,49918,0,0,0,0,0,0,0,0,0,0,0,0,53674,53642,,0,0,32566,32580,0,0,4997,2144,3353,27807,17023,577,0,0,0,0,0,349,1815,574,0,0,0,0,0,0,0,0,0,0,0,574,574,0,0,0,0,0,0,0,0,0,0,18365,18324,0,0,2169,2164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,953852,2019-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,5153,0,0,0,0,0,0,0,0,0,0,8648,8931,18398,18654,,8648,8931,0,0,0,0,1203,0,1203,1241,213,6177,830,0,0,0,0,5897,11709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1016,1016,0,0,17380,17606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,954158,2019-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,5281,0,0,0,0,0,0,0,0,0,0,0,0,9557,9582,,0,0,822,822,0,0,5023,0,5023,4012,0,0,547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8735,8760,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,954251,2019-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,48000,0,0,0,0,498,498,0,0,0,0,0,0,59915,61580,,0,0,9374,9666,0,0,0,0,0,0,0,21201,20931,0,0,264,0,10894,7496,0,794,0,0,0,0,0,0,0,0,0,0,797,794,0,0,0,0,0,0,0,0,0,0,30679,31968,0,0,18567,18654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,954279,2019-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,4393,2730,2733,0,0,0,0,0,0,100,100,0,0,4969,4993,,0,0,1637,1651,0,0,2944,849,2095,1177,0,363,0,0,0,23,77,409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,502,509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,954653,2019-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,15531,0,0,0,0,1362,1367,0,0,0,0,0,0,29560,30094,,0,0,13907,14152,0,0,4643,1891,2752,4138,3798,9392,0,77,107,204,374,5228,0,563,1570,0,0,0,0,0,0,0,0,0,0,1184,1217,0,0,0,0,0,0,0,0,0,0,4955,5057,0,0,5910,5990,0,0,0,0,0,0,1339,1396,0,0,0,0,0,0,903,915,0,0,0,0,,954671,2019-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,34456,0,0,1000,983,535,541,0,0,0,0,1000,983,61676,62410,,0,0,27855,28540,0,0,392,5287,251,1014,3951,21788,7205,0,596,1782,980,11220,446,6962,1927,0,0,0,0,0,0,0,0,0,0,8877,8889,0,0,0,0,0,0,0,0,0,0,9447,9416,0,0,14962,15024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,955548,2019-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12886,13140,,0,0,836,904,500,499,0,0,0,4972,0,2413,0,0,0,0,0,5258,0,497,0,0,0,0,0,0,0,0,0,0,0,484,497,0,0,0,0,0,0,0,0,0,0,6464,6481,0,0,5102,5258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,955753,2019-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,6149,0,0,0,0,0,0,0,0,0,0,7024,7234,13166,13268,,7024,7234,3319,3399,0,0,307,0,300,1200,2473,6784,684,363,492,746,326,5364,1560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1018,0,0,8847,8851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,955940,2019-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1997,2000,61544,3979,4062,0,0,0,0,0,0,0,0,65588,66862,26998,27513,,5457,5536,2059,2074,0,0,3355,4432,757,15319,3082,9334,2386,955,0,0,105,7261,8057,2867,38539,0,0,0,0,0,0,0,0,28589,29215,12559,12817,0,0,0,0,0,0,0,0,9649,9737,1751,1755,12670,13121,3626,3708,0,0,0,0,7226,7253,3017,3090,0,0,0,0,0,0,0,0,0,0,0,0,,955959,2019-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,3407,0,0,0,0,0,0,0,0,0,0,0,0,39891,40572,,0,0,8043,8407,0,0,0,0,0,1277,508,7781,0,0,749,0,0,10667,5281,6194,8116,0,0,0,0,0,0,0,0,0,0,13426,13652,0,0,666,658,0,0,0,0,0,0,0,0,0,0,16586,16697,0,0,0,0,0,0,1170,1158,0,0,0,0,0,0,0,0,0,0,0,0,,955977,2019-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,43113,4485,4495,0,0,0,0,0,0,0,0,0,0,54139,54312,,0,0,14334,14572,0,0,4053,6021,1996,3599,1937,15840,2109,0,206,0,0,5181,5081,3538,8804,0,0,0,0,0,0,0,0,0,0,7950,7992,0,0,0,0,0,0,0,0,0,0,5551,5558,0,0,10489,10468,0,0,0,0,0,0,7057,6876,0,0,0,0,0,0,4273,4351,0,0,0,0,,956134,2019-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,26979,0,0,0,0,0,0,0,0,0,0,0,0,48231,49505,,0,0,29590,30623,0,0,5139,0,1220,1209,4605,37493,0,0,0,0,51,1009,0,3918,0,0,0,0,0,0,0,0,0,0,0,3950,3918,0,0,0,0,0,0,0,0,0,0,13628,13904,0,0,1063,1060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,956152,2019-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,31800,0,0,0,0,0,0,0,0,0,0,0,0,88916,90247,,0,0,41980,43236,0,0,934,0,903,1133,4628,21715,15261,5,70,33,233,14897,10455,10667,10247,0,0,0,0,0,0,0,0,0,0,20848,20915,0,0,0,0,0,0,0,0,0,0,403,403,0,0,25685,25693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,956255,2019-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,10755,100,101,0,0,0,0,0,0,0,0,1,1,11331,11536,,0,0,7324,7493,0,0,302,302,0,607,311,5861,815,0,0,0,70,2688,873,0,10,0,0,0,0,1,1,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,300,302,0,0,3597,3630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,956358,2019-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,500,500,0,0,0,0,0,0,30488,30772,,0,0,8007,8131,21,21,2958,749,2209,3452,2232,6074,1445,331,3,0,235,8425,5617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5187,5210,0,0,14501,14611,0,0,0,0,0,0,2293,2320,0,0,0,0,0,0,0,0,0,0,0,0,,956376,2019-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,30782,0,0,0,0,0,0,0,0,0,0,0,0,30801,31167,,0,0,16116,16372,0,0,2328,7336,271,1385,434,13827,3089,364,175,13,29,464,1398,1552,831,0,0,0,0,0,0,1627,1666,0,0,2390,2383,0,0,0,0,0,0,0,0,0,0,4481,4457,0,0,764,778,0,0,0,0,0,0,5423,5511,0,0,0,0,0,0,0,0,0,0,0,0,,956527,2019-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,7125,0,0,0,0,0,0,0,0,0,0,3048,3064,10998,11023,,3048,3064,0,0,0,0,750,0,750,6689,6132,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10998,11023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,956554,2019-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,55634,0,0,0,0,0,0,0,0,0,0,0,0,117099,118035,,0,0,8062,8067,0,0,1570,0,1548,2715,627,2377,1595,2,316,94,840,96471,11450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,788,796,0,0,108249,109172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,956750,2019-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,41940,0,0,1625,1625,0,0,0,0,0,0,70918,72225,5428,5428,,37418,38490,1809,1816,0,0,6169,2210,5851,11473,10318,26464,2665,0,373,296,1532,7367,1981,1242,3818,0,0,0,0,0,0,0,0,4835,4863,0,0,0,0,0,0,0,0,223,226,6824,6884,371,378,11086,11136,452,463,0,0,1567,1520,9130,9227,1006,1025,0,0,0,0,0,0,0,0,0,0,0,0,,956938,2019-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,48731,0,0,0,0,0,0,0,0,0,0,0,0,124261,125867,,0,0,14631,14939,0,0,656,656,0,3076,1815,7590,2920,0,0,0,232,9347,15829,8823,75578,0,0,0,0,0,0,0,0,0,0,58477,58934,0,0,0,0,0,0,0,0,0,0,1117,1119,0,0,25456,25409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24580,25466,0,0,0,0,,956956,2019-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,40598,19669,20027,0,0,0,0,0,0,0,0,0,0,40361,40911,,0,0,0,0,0,0,3996,999,2996,17521,18193,0,0,43,184,39,23,185,46,434,247,0,0,0,0,0,0,0,0,0,0,554,565,0,0,0,0,0,0,92,116,0,0,19556,19683,0,0,490,520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,957757,2019-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,36389,0,0,0,0,5000,4755,0,0,0,0,0,0,247926,252125,,0,0,45738,47836,0,0,2040,4755,1031,6675,12165,32542,23187,0,0,0,0,11847,37428,32764,89731,0,0,0,0,0,0,0,0,0,0,116279,117466,0,0,0,0,0,0,0,0,0,0,19998,19888,,,,,0,0,0,0,0,0,7838,7876,0,0,0,0,0,0,4970,5029,0,0,0,0,,958204,2019-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,497,497,300,0,0,0,0,0,0,0,0,0,0,497,497,0,0,,0,0,0,0,0,0,497,0,497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,958231,2019-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,63199,1000,1021,0,0,2168,2252,0,0,0,0,0,0,104293,105675,,0,0,55138,55966,0,0,20760,3123,17634,36998,21972,9298,0,0,2,174,709,8128,605,3949,3083,0,0,0,0,0,0,0,0,0,0,6897,7032,0,0,0,0,0,0,0,0,0,0,29560,29786,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,958558,2019-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,124463,0,0,0,0,1006,1020,0,0,0,0,0,0,297233,301332,,0,0,43012,43855,32489,32387,11141,7370,6444,9576,67361,71748,3632,2,1518,493,2469,80466,40755,5297,4201,0,0,0,0,0,0,0,0,0,0,9326,9498,0,0,0,0,0,0,0,0,0,0,119682,121256,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,958727,2019-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,12529,0,0,0,0,0,0,0,0,0,0,0,0,33249,33413,,0,0,8567,8715,0,0,234,0,233,984,2599,4125,1678,130,0,0,0,12022,10427,0,1215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22602,22579,0,0,0,0,0,0,919,904,0,0,0,0,0,0,1161,1215,0,0,0,0,,958763,2019-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,190162,0,0,0,0,130000,120542,0,0,0,0,60040,63869,817350,811139,,52101,55497,12849,13017,0,0,1180,201587,9843,18666,0,26638,60126,340,539,68,89,48622,112780,21817,370063,0,0,0,0,0,0,0,0,0,0,281996,283432,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0,0,100336,99382,7939,8372,23919,23879,0,0,0,0,0,0,107403,108448,0,0,0,0,,959304,2019-09-30
