RCFD1578,RCFD1752,RCFD2148,RCFD2160,RCFD2166,RCFD2168,RCFD3549,RCFD3550,RCFD3551,RCFDA519,RCFDA520,RCFDB556,RCFDC009,RCFDC010,RCFDFT33,RCFDFT34,RCFDFT35,RCFDHT80,RCFDK201,RCFDK202,RCFDK270,RCON1578,RCON1752,RCON2148,RCON2160,RCON2166,RCON2168,RCON3549,RCON3550,RCON3551,RCONB556,RCONC010,RCONFT33,RCONFT34,RCONFT35,RCONHT80,RCONK201,RCONK202,RCONK270,IDRSSD,RCON9999
,,,,,,,,,,,,,,,,,,,,,0,530,0,1570,128,167,0,0,0,873,0,,,,,,,,689665,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,3365,1240,13629,0,5104,0,0,0,3920,0,,,,,,,,689740,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,1077,0,519,391,0,0,558,0,,,,,,,,689759,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,12,0,470,0,5,0,0,0,453,0,,,,,,,,689937,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,111,2224,179,186,0,0,0,1927,0,,,,,,,,690045,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,310,0,726,91,155,0,0,0,261,0,,,,,,,,690773,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,187,0,2098,0,1406,0,0,0,505,0,,,,,,,,690858,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,359,58,66,0,0,0,293,0,,,,,,,,691042,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,2722,410,8588,0,3989,0,0,0,1467,0,,,,,,,,691079,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,520,32,3798,0,1129,0,0,0,2117,0,,,,,,,,691145,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,1576,0,6184,0,3668,0,0,0,940,0,,,,,,,,691350,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,419,0,1352,52,226,118,56,0,707,0,,,,,,,,691556,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,567,40,40,0,0,0,527,0,,,,,,,,691743,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,38,0,240,0,82,0,0,0,120,0,,,,,,,,691958,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,340,0,1691,59,90,0,0,0,1261,0,,,,,,,,692450,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,530,388,1534,138,250,74,0,0,366,0,,,,,,,,692478,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,30,218,18624,0,18376,18189,0,0,0,0,,,,,,,,692704,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,807,219,2703,72,128,0,0,0,1549,0,,,,,,,,692946,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,3184,674,18018,1717,10225,0,0,0,3935,0,,,,,,,,693224,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,25238,0,76787,4174,43145,31059,0,0,8404,0,,,,,,,,693345,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,2418,0,5882,0,1988,662,708,0,1476,0,,,,,,,,693662,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,205,16,1304,43,55,0,0,0,1028,0,,,,,,,,693952,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,60,0,350,16,16,0,0,0,274,0,,,,,,,,694146,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,852,0,2041,235,359,0,0,0,830,0,,,,,,,,694258,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,142,1100,74,225,75,41,0,283,0,,,,,,,,694463,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,7215,584,12153,881,907,0,0,0,3447,0,,,,,,,,694678,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,11,248,0,0,0,0,0,237,0,,,,,,,,694771,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,795,538,2783,232,552,0,0,0,898,0,,,,,,,,694847,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,99078,23090,423352,0,249675,122601,0,0,51509,0,,,,,,,,694904,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,982,0,5212,0,2994,0,0,0,1236,0,,,,,,,,695134,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,3824,164,10723,711,4149,0,0,0,2586,0,,,,,,,,695228,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,756,134,2295,210,279,0,0,0,1126,0,,,,,,,,695349,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,604,0,1294,0,107,0,0,0,583,0,,,,,,,,695545,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,2,0,463,0,144,0,0,0,317,0,,,,,,,,695648,2001-09-30
,,,,,,,,,,,,,,,,,,,,,11,2472,0,12042,1007,7965,0,0,0,1605,0,,,,,,,,695705,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,55,145,1353,0,845,514,0,0,308,0,,,,,,,,695732,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,534,319,4184,0,42,0,0,0,3289,0,,,,,,,,695750,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,17,0,838,43,43,0,0,0,778,0,,,,,,,,695947,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,281,0,803,8,8,0,0,0,514,0,,,,,,,,696047,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,531,0,1857,82,317,140,0,0,945,0,,,,,,,,696056,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,115,1621,0,664,376,0,0,842,0,,,,,,,,696168,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,2524,0,12426,0,6956,0,0,0,2946,0,,,,,,,,696430,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,303,6,1816,0,1005,867,0,0,502,0,,,,,,,,696551,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,51,93,839,73,78,0,0,0,617,0,,,,,,,,696645,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,100,0,715,0,201,151,0,0,414,0,,,,,,,,697035,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,710,90,2334,32,32,0,0,0,1502,0,,,,,,,,697110,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,952,0,2849,0,1131,284,0,0,766,0,,,,,,,,697147,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,275,0,1339,51,51,0,0,0,1013,0,,,,,,,,697156,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,2151,0,4933,553,948,174,0,0,1834,0,,,,,,,,697231,2001-09-30
,,,,,,,,,,,,,,,,,,,,,12,402,0,1315,87,194,9,86,0,719,0,,,,,,,,697455,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,176118,0,950461,0,642839,0,0,0,126539,0,,,,,,,,697633,2001-09-30
,,,,,,,,,,,,,,,,,,,,,12,1010,0,13638,112,9692,0,0,0,2936,0,,,,,,,,697754,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,12057,25744,106020,2311,37966,0,0,0,30253,0,,,,,,,,697763,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,341,22,1261,0,5,0,0,0,893,0,,,,,,,,697848,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,185,0,786,53,89,36,0,0,512,0,,,,,,,,697857,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,120,0,1546,0,1129,0,0,0,297,0,,,,,,,,697950,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,3035,608,5211,201,395,0,0,0,1173,0,,,,,,,,697978,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,1274,0,5569,0,2039,628,0,0,2256,0,,,,,,,,698144,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,98,0,793,139,244,64,0,0,451,0,,,,,,,,698229,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,1348,0,4008,0,1497,0,0,0,1163,0,,,,,,,,698322,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,599,0,2057,0,950,0,0,0,508,0,,,,,,,,698546,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,910,0,4121,207,909,401,0,0,2302,0,,,,,,,,698649,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,934,251,2397,0,439,352,0,0,773,0,,,,,,,,698715,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,239,0,549,39,65,0,0,0,245,0,,,,,,,,698957,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,1152,419,3672,0,818,0,0,0,1283,0,,,,,,,,699105,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,317,0,642,52,137,0,0,0,188,0,,,,,,,,699132,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,171,0,3348,0,1547,0,0,0,1630,0,,,,,,,,699253,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,1909,0,5504,257,892,0,0,0,2703,0,,,,,,,,699534,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,774,369,4746,112,121,0,0,0,3482,0,,,,,,,,699552,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,2,0,823,11,312,0,0,0,509,0,,,,,,,,700140,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,349,0,2937,0,1914,0,0,0,674,0,,,,,,,,700252,2001-09-30
,,,,,,,,,,,,,,,,,,,,,9,591,449,3849,107,1785,0,0,0,1024,0,,,,,,,,700337,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,588,0,2580,0,1270,932,100,89,722,0,,,,,,,,700430,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,4,0,746,49,73,0,0,0,669,0,,,,,,,,700458,2001-09-30
,,,,,,,,,,,,,,,,,,,,,10,7344,0,30316,522,19723,0,0,0,3249,0,,,,,,,,700672,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,279,0,1284,0,373,317,0,0,632,0,,,,,,,,700739,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,20992,7494,73686,0,38247,0,0,0,6953,0,,,,,,,,701062,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,1997,435,6916,301,1128,0,0,0,3356,0,,,,,,,,701222,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,1515,0,6750,131,2483,0,0,0,2752,0,,,,,,,,701240,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,764,0,2859,0,964,0,0,0,1131,0,,,,,,,,701259,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,25,0,246,25,40,0,0,0,181,0,,,,,,,,701651,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,524,0,5547,0,907,0,0,0,4116,0,,,,,,,,701736,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,69,0,906,0,420,0,0,0,417,0,,,,,,,,701745,2001-09-30
,,,,,,,,,,,,,,,,,,,,,79,234,0,1541,143,580,0,0,0,727,0,,,,,,,,701839,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,131,0,640,0,186,44,0,0,323,0,,,,,,,,701857,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,452,0,1431,90,173,60,0,0,806,0,,,,,,,,701950,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,75,0,324,0,208,0,0,0,41,0,,,,,,,,702050,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,19184,3337,57173,0,20643,0,0,0,14009,0,,,,,,,,702117,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,12,1577,0,986,617,365,0,579,0,,,,,,,,702229,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,384,0,687,48,69,0,0,0,234,0,,,,,,,,702359,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,1842,0,5397,0,709,585,0,0,2846,0,,,,,,,,702612,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,827,0,3797,72,2807,1926,0,0,163,0,,,,,,,,702751,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,36,0,1105,0,95,30,40,0,974,0,,,,,,,,702836,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,582,0,3207,11,1837,0,0,0,788,0,,,,,,,,702854,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,1014,80,2920,161,452,0,0,0,1374,0,,,,,,,,702911,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,5,0,155,0,23,0,0,0,127,0,,,,,,,,702966,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,14,0,710,0,20,0,0,0,676,0,,,,,,,,703039,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,2617,0,7016,244,1223,595,0,0,3176,0,,,,,,,,703141,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,492,0,2486,0,1160,1028,0,0,834,0,,,,,,,,703310,2001-09-30
,,,,,,,,,,,,,,,,,,,,,120,478,0,1804,47,278,0,0,0,1048,0,,,,,,,,703347,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,1490,326,2983,121,169,0,0,0,998,0,,,,,,,,703440,2001-09-30
,,,,,,,,,,,,,,,,,,,,,3,3,0,53,2,5,0,0,0,45,0,,,,,,,,703552,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,159,733,7700,0,6252,1574,0,0,556,0,,,,,,,,703767,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,179,1108,80,216,0,0,0,713,0,,,,,,,,704326,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,389,53,1368,32,178,90,0,0,748,0,,,,,,,,704447,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,523,869,2564,52,127,43,0,0,1045,0,,,,,,,,704559,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,373,215,947,47,78,0,0,0,281,0,,,,,,,,704737,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,370,26,102,0,0,0,268,0,,,,,,,,704755,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,1100,241,7304,0,4647,0,0,0,1316,0,,,,,,,,704906,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,250,41,714,0,24,0,0,0,399,0,,,,,,,,704942,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,407,0,2141,84,106,0,0,0,1628,0,,,,,,,,705444,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,15,36,311,0,212,0,79,116,48,0,,,,,,,,705453,2001-09-30
,,,,,,,,,,,,,,,,,,,,,13,627,0,2089,86,153,54,0,0,1309,0,,,,,,,,705556,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,40,0,1285,776,818,0,0,0,427,0,,,,,,,,705565,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,1347,0,3903,37,2111,0,0,0,445,0,,,,,,,,705958,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,226,0,114,62,0,0,112,0,,,,,,,,706030,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,170,0,633,0,242,95,71,0,221,0,,,,,,,,706058,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,523,40,1182,101,112,0,0,0,507,0,,,,,,,,706067,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,182,0,790,178,178,0,0,0,430,0,,,,,,,,706151,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,846,114,138,0,0,0,708,0,,,,,,,,706236,2001-09-30
,,,,,,,,,,,,,,,,,,,,,134,359,136,2564,284,568,138,0,0,1501,0,,,,,,,,706254,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,458,0,4700,0,3159,0,0,0,1083,0,,,,,,,,706366,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,149,53,829,40,531,0,0,0,96,0,,,,,,,,706450,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,139,3,1226,64,183,78,0,0,901,0,,,,,,,,706656,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,310,0,1469,244,263,0,0,0,896,0,,,,,,,,707055,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,1741,169,8709,0,4593,0,0,0,2206,0,,,,,,,,707354,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,234,0,1968,175,1660,564,0,0,74,0,,,,,,,,707372,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,807,0,1412,99,180,56,0,0,425,0,,,,,,,,707840,2001-09-30
,,,,,,,,,,,,,,,,,,,,,4,200,0,644,24,47,0,0,0,397,0,,,,,,,,708052,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,525,165,2567,183,573,86,0,0,1304,0,,,,,,,,708137,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,184,0,2042,0,1364,0,0,0,494,0,,,,,,,,708164,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,72,0,1620,63,348,0,0,0,1200,0,,,,,,,,708333,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,502,88,1838,83,99,0,0,0,1149,0,,,,,,,,708379,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,411,311,2190,104,138,0,0,0,1330,0,,,,,,,,708454,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,75,0,428,2,2,0,0,0,351,0,,,,,,,,708753,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,324,0,1616,0,556,0,0,0,736,0,,,,,,,,709031,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,1063,3246,476,573,0,0,0,1610,0,,,,,,,,709125,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,2554,476,9044,0,3046,0,0,0,2968,0,,,,,,,,709143,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,551,0,1396,140,174,20,0,0,671,0,,,,,,,,709358,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,368,114,1621,126,374,248,0,0,765,0,,,,,,,,709451,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,328,70,1268,70,164,0,0,0,706,0,,,,,,,,709554,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,2572,1117,9661,705,2213,0,0,0,3759,0,,,,,,,,709602,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,2539,206,365,0,0,0,2174,0,,,,,,,,709639,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,821,0,3339,0,1155,0,0,0,1363,0,,,,,,,,709648,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,201,442,1244,150,287,93,0,0,314,0,,,,,,,,709675,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,362,0,137,86,0,0,225,0,,,,,,,,709956,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,581,0,1699,0,109,57,0,0,1009,0,,,,,,,,710176,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,599,0,2335,37,163,40,17,10,1573,0,,,,,,,,710251,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,30,0,3382,403,810,0,0,0,2542,0,,,,,,,,710859,2001-09-30
0,2968,3592,19846,4713,10204,0,0,0,0,0,3082,0,0,,,,,,,,,2968,,,,,,,,,,,,,,,,,711472,2001-09-30
,,,,,,,,,,,,,,,,,,,,,52,69,0,642,89,198,0,0,0,375,0,,,,,,,,711520,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,793,51,2394,178,306,100,0,0,1244,0,,,,,,,,711548,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,118,0,970,0,42,19,0,0,810,0,,,,,,,,711753,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,2009,0,7251,0,2473,0,0,0,2769,0,,,,,,,,711801,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,398,283,1439,275,544,232,0,0,214,0,,,,,,,,711865,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,9,222,14,18,4,0,0,195,0,,,,,,,,711959,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,19368,6940,33772,1099,1218,0,0,0,6246,0,,,,,,,,712004,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,2750,0,7395,0,1540,0,0,0,3105,1179,,,,,,,,712031,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,302,0,3934,91,1140,0,0,0,2492,0,,,,,,,,712059,2001-09-30
,,,,,,,,,,,,,,,,,,,,,62,25,0,541,31,93,0,0,0,423,0,,,,,,,,712648,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,464,0,1013,65,97,0,0,0,452,0,,,,,,,,712750,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,328,2936,0,644,0,0,0,1964,0,,,,,,,,712956,2001-09-30
,,,,,,,,,,,,,,,,,,,,,25,204,0,553,50,153,0,0,0,196,0,,,,,,,,713038,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,308,0,33,0,0,0,275,0,,,,,,,,713047,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,57,126,948,32,126,52,29,0,639,0,,,,,,,,713140,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,2,0,438,33,33,0,0,0,403,0,,,,,,,,713252,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,3084,0,12667,0,8098,0,0,0,1485,0,,,,,,,,713476,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,1566,0,4740,531,1635,0,0,0,1539,0,,,,,,,,713926,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,29,0,553,102,102,0,0,0,422,0,,,,,,,,714165,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,657,0,4366,0,2710,0,0,0,999,888,,,,,,,,714361,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,538,23,99,0,0,0,439,0,,,,,,,,714437,2001-09-30
,,,,,,,,,,,,,,,,,,,,,168,529,0,1533,0,441,0,0,0,563,0,,,,,,,,714558,2001-09-30
,,,,,,,,,,,,,,,,,,,,,827,0,0,1850,297,1403,0,0,0,447,0,,,,,,,,714718,2001-09-30
0,0,0,2495,0,1127,0,495,0,0,0,1368,0,0,,,,,,,,,0,,,,,,,,,,,,,,,,,714811,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,1012,0,2206,0,587,0,0,0,607,0,,,,,,,,714839,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,1388,0,2933,53,371,0,0,0,1174,0,,,,,,,,714978,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,215,16,1651,0,650,423,0,0,770,0,,,,,,,,715032,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,384,0,1971,67,124,57,0,0,1463,0,,,,,,,,715050,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,300,0,4827,0,2956,2251,0,0,1571,0,,,,,,,,715144,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,1200,114,2714,227,828,207,0,0,572,0,,,,,,,,715340,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,449,824,2759,166,181,0,0,0,1305,0,,,,,,,,715630,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,35,0,423,42,42,0,0,0,346,0,,,,,,,,715751,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,993,744,9928,1666,2603,0,0,0,5588,0,,,,,,,,715809,2001-09-30
,,,,,,,,,,,,,,,,,,,,,1084,0,8245,19772,0,4501,2215,0,0,7026,0,,,,,,,,716413,2001-09-30
,,,,,,,,,,,,,,,,,,,,,17,1157,0,2495,214,536,197,95,0,802,0,,,,,,,,716440,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,143,0,464,61,74,0,0,0,247,0,,,,,,,,716552,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,626,0,1629,50,178,126,0,0,825,0,,,,,,,,716655,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,5569,1940,19951,981,3687,1597,0,0,8755,0,,,,,,,,716833,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,123,0,1136,0,635,0,0,0,378,0,,,,,,,,716851,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,162,0,18,0,0,0,144,0,,,,,,,,716954,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,640,33,368,193,0,0,272,0,,,,,,,,717232,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,1344,0,4121,64,66,0,0,0,2711,0,,,,,,,,717241,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,1157,259,3954,0,810,0,0,0,1728,0,,,,,,,,717513,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,4380,0,13503,0,6702,0,0,0,2421,0,,,,,,,,717737,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,56,0,649,33,33,0,0,0,560,0,,,,,,,,717867,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,8440,0,1499,1354,0,0,6941,0,,,,,,,,717924,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,277,0,1473,0,773,0,0,0,423,0,,,,,,,,718079,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,711,0,4750,124,660,170,0,0,3379,0,,,,,,,,718145,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,2420,482,1976,1043,0,0,444,0,,,,,,,,718275,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,436,64,4428,79,2828,27,0,0,1100,0,,,,,,,,718538,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,851,91,1903,31,31,0,0,0,930,0,,,,,,,,718547,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,39,0,903,78,88,0,0,0,776,0,,,,,,,,718556,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,148,1785,0,22,22,0,0,1615,0,,,,,,,,718930,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,13,38,456,7,42,34,0,0,363,0,,,,,,,,719030,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,32,0,430,33,49,9,0,0,349,0,,,,,,,,719058,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,1,0,187,0,10,0,0,0,176,0,,,,,,,,719441,2001-09-30
,,,,,,,,,,,,,,,,,,,,,336,716,0,2979,147,814,330,0,0,1449,0,,,,,,,,719610,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,1061,350,3736,84,137,0,0,0,2188,0,,,,,,,,719656,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,425,76,2904,0,1835,0,0,0,568,0,,,,,,,,719955,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,73,0,2270,0,1657,0,0,0,540,0,,,,,,,,719964,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,10,54,834,0,456,0,0,0,314,0,,,,,,,,720045,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,28,370,11,36,0,0,0,306,0,,,,,,,,720157,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,28,0,1054,78,482,0,0,0,544,0,,,,,,,,720166,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,246,0,1239,0,13,0,0,0,980,0,,,,,,,,720344,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,181,681,2162,413,559,0,0,0,741,0,,,,,,,,720465,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,402,0,1833,0,43,0,0,0,1388,0,,,,,,,,720746,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,110,0,3863,0,2551,0,0,0,1202,0,,,,,,,,720858,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,127,0,835,29,249,0,0,0,459,0,,,,,,,,720951,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,332,0,2053,36,115,79,0,0,1606,0,,,,,,,,721350,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,380,0,2404,0,1367,0,0,0,657,0,,,,,,,,721659,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,394,0,2019,0,1075,0,0,0,550,0,,,,,,,,721752,2001-09-30
