RCFD1578,RCFD1752,RCFD2148,RCFD2160,RCFD2166,RCFD2168,RCFD3549,RCFD3550,RCFD3551,RCFDA519,RCFDA520,RCFDB556,RCFDC009,RCFDC010,RCFDFT33,RCFDFT34,RCFDFT35,RCFDHT80,RCFDK201,RCFDK202,RCFDK270,RCON1578,RCON1752,RCON2148,RCON2160,RCON2166,RCON2168,RCON3549,RCON3550,RCON3551,RCONB556,RCONC010,RCONFT33,RCONFT34,RCONFT35,RCONHT80,RCONK201,RCONK202,RCONK270,IDRSSD,RCON9999
,,,,,,,,,,,,,,,,,,,,,0,1631,422,9025,251,738,406,0,0,1289,0,,,,,,,,722432,2007-09-30
,,,,,,,,,,,,,,,,,,,,,180,3240,6007,21633,453,872,0,0,0,6093,0,,,,,,,,722544,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,1059,2418,9953,1424,3254,0,0,0,3197,0,,,,,,,,722816,2007-09-30
0,931837,0,4193924,0,2060108,995586,0,0,0,0,271224,930755,0,,,,,,,,,931837,,,,,,,,,,,,,,,,,723112,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,384,0,1502,34,34,0,0,0,1084,0,,,,,,,,723158,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,177,0,800,25,29,0,0,0,594,0,,,,,,,,723550,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,419,0,2270,130,234,82,0,0,1176,0,,,,,,,,723653,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,3719,1468,32482,801,10666,3507,4357,0,2294,0,,,,,,,,723710,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,344,0,0,0,0,0,344,0,,,,,,,,723747,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,228,0,1615,0,333,0,0,0,677,0,,,,,,,,723756,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,427,455,3002,295,1092,596,0,0,1028,0,,,,,,,,723822,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,548,0,1671,107,152,0,0,0,692,0,,,,,,,,723868,2007-09-30
,,,,,,,,,,,,,,,,,,,,,52,3312,0,5004,128,241,0,0,0,1437,0,,,,,,,,724230,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,840,231,5215,0,414,0,0,0,1000,261,,,,,,,,724351,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,202,0,1041,0,0,0,0,0,839,0,,,,,,,,724548,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,1827,104,8309,146,1011,364,0,0,2466,0,,,,,,,,724744,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,265,49,49,0,0,0,216,0,,,,,,,,724753,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,957,1784,6469,26,209,183,0,0,3176,0,,,,,,,,724847,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,35,0,1983,0,0,0,0,0,209,0,,,,,,,,724940,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,176,0,573,87,217,130,0,0,180,0,,,,,,,,725376,2007-09-30
0,6724,2126,39208,0,8031,0,0,0,0,5,5610,16712,2058,,,,,,,,,6724,,,,,,,,,,,,,,,,,725732,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,282,0,5646,37,37,0,0,0,1849,0,,,,,,,,725741,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,30,336,74,89,0,0,0,217,0,,,,,,,,725844,2007-09-30
,,,,,,,,,,,,,,,,,,,,,10,158,0,971,70,145,65,0,0,668,0,,,,,,,,725853,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,1764,0,3787,260,393,0,0,0,1314,0,,,,,,,,726234,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,111,46,523,9,9,0,0,0,150,0,,,,,,,,726355,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,348,0,1390,0,4,0,0,0,498,0,,,,,,,,726458,2007-09-30
,,,,,,,,,,,,,,,,,,,,,11,424,308,1221,173,216,0,0,0,273,0,,,,,,,,726953,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,194,78,883,36,36,0,0,0,575,0,,,,,,,,727156,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,117,0,1425,0,38,0,0,0,839,0,,,,,,,,727343,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,1414,0,2704,202,473,0,0,0,817,212,,,,,,,,727455,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,294,101,906,0,26,0,0,0,485,0,,,,,,,,727530,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,443,0,3865,0,432,193,0,0,978,0,,,,,,,,728452,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,2884,271,16609,287,625,320,0,0,2656,0,,,,,,,,728742,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,5905,184,12860,372,723,0,0,0,6048,0,,,,,,,,728948,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,403,0,1911,67,95,0,0,0,1413,0,,,,,,,,728957,2007-09-30
,,,,,,,,,,,,,,,,,,,,,2,1021,176,4849,256,300,42,0,0,642,0,,,,,,,,729011,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,321,0,1424,83,108,24,0,0,829,0,,,,,,,,729057,2007-09-30
0,3261,111,8783,440,2137,128,1182,0,0,0,3274,0,48,,,,,,,,,3261,,,,,,,,,,,,,,,,,729132,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,2122,1023,12682,350,1982,0,0,0,1174,0,,,,,,,,729310,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,396,0,1922,49,83,0,0,0,677,0,,,,,,,,729440,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,289,0,775,29,50,21,0,0,436,0,,,,,,,,729459,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,349,0,2595,55,56,0,0,0,996,0,,,,,,,,729842,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,776,0,7102,273,651,234,0,0,1724,0,,,,,,,,729945,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,1133,106,4075,18,56,0,0,0,1428,0,,,,,,,,730446,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,138,0,571,0,0,0,0,0,433,0,,,,,,,,730745,2007-09-30
,,,,,,,,,,,,,,,,,,,,,25,101,0,466,43,70,0,0,0,295,0,,,,,,,,730754,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,8,0,641,126,248,122,0,0,385,0,,,,,,,,730857,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,774,0,2964,0,126,0,0,0,2064,0,,,,,,,,731050,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,14169,7517,37466,1774,3437,0,0,0,12343,0,,,,,,,,731247,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,5,17,171,0,23,0,0,0,126,0,,,,,,,,731957,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,1797,0,4170,321,706,0,0,0,1667,0,,,,,,,,732178,2007-09-30
,,,,,,,,,,,,,,,,,,,,,36,269,0,1614,66,896,0,0,0,26,0,,,,,,,,732253,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,140,0,2134,93,93,0,0,0,688,0,,,,,,,,732459,2007-09-30
,,,,,,,,,,,,,,,,,,,,,79,20,43,3026,90,469,0,0,0,395,0,,,,,,,,732637,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,294,1814,14124,0,5804,1615,2379,0,2238,0,,,,,,,,732758,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,5947,3034,26497,0,1985,0,0,0,3256,0,,,,,,,,732918,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,572,154,1353,70,92,0,0,0,535,0,,,,,,,,732945,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,76,438,57,88,0,0,0,274,0,,,,,,,,732954,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,215,46,1469,0,89,64,0,0,711,0,,,,,,,,733045,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,609,1636,8888,113,1597,249,728,383,1330,0,,,,,,,,733054,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,1086,10,10,0,0,0,265,0,,,,,,,,733540,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,872,19,19,0,0,0,811,0,,,,,,,,733559,2007-09-30
,,,,,,,,,,,,,,,,,,,,,720,0,0,1724,254,974,0,0,0,750,0,,,,,,,,733661,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,266,0,786,57,141,39,0,0,379,0,,,,,,,,733755,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,523,0,2025,0,523,271,0,0,979,0,,,,,,,,733951,2007-09-30
,,,,,,,,,,,,,,,,,,,,,6,0,0,690,13,191,123,13,19,499,0,,,,,,,,734051,2007-09-30
,,,,,,,,,,,,,,,,,,,,,155,1241,645,7971,283,455,0,0,0,3116,0,,,,,,,,734248,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,899,127,4075,588,662,0,0,0,890,0,,,,,,,,734350,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,2153,0,15366,4881,5043,0,0,0,993,0,,,,,,,,734538,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,234,22,22,0,0,0,212,0,,,,,,,,734565,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,1026,280,4743,131,397,258,0,0,944,0,,,,,,,,734613,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,126,8,509,0,0,0,0,0,375,0,,,,,,,,734855,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,76,0,645,0,0,0,0,0,569,0,,,,,,,,734949,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,441,0,61,0,0,0,380,0,,,,,,,,735049,2007-09-30
,,,,,,,,,,,,,,,,,,,,,99,191,0,1494,30,608,0,0,0,695,0,,,,,,,,735067,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,149,7,801,0,147,0,0,0,498,0,,,,,,,,735142,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,138,0,470,27,27,0,0,0,305,0,,,,,,,,735357,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,68,0,1628,77,99,0,0,0,311,0,,,,,,,,735414,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,1608,29,7851,205,499,64,130,0,5715,0,,,,,,,,735441,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,372,24,2513,126,127,0,0,0,851,0,,,,,,,,735656,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,2823,2464,18134,112,877,0,0,0,2853,0,,,,,,,,735768,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,1742,116,13859,454,1571,0,0,0,4346,0,,,,,,,,735852,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,55,0,555,0,10,0,0,0,490,0,,,,,,,,736158,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,4078,7247,29590,0,2696,0,0,0,4882,0,,,,,,,,736206,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,2564,2138,27751,1854,2015,0,0,0,6913,0,,,,,,,,736448,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,857,20,2571,96,251,150,0,0,1443,0,,,,,,,,736550,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,2,91,0,15,0,0,0,74,0,,,,,,,,736662,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,7102,1990,19619,216,998,653,0,0,3622,0,,,,,,,,736877,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,2225,62,11933,494,645,0,0,0,4564,0,,,,,,,,737548,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,3566,0,6666,710,933,0,0,0,2167,0,,,,,,,,737632,2007-09-30
,,,,,,,,,,,,,,,,,,,,,9,310,0,1504,37,47,0,0,0,1147,0,,,,,,,,737753,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,3934,0,7860,344,694,222,0,0,3232,0,,,,,,,,738013,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,5071,0,29097,278,971,603,0,0,15887,0,,,,,,,,738040,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,1962,0,6628,135,330,113,0,0,1482,0,,,,,,,,738143,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,593,325,4545,97,209,108,0,0,1989,0,,,,,,,,738255,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,4499,5437,21516,443,831,213,0,0,4038,0,,,,,,,,738303,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,12,0,421,89,206,49,33,0,203,0,,,,,,,,738611,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,91,0,483,0,31,0,0,0,361,0,,,,,,,,738657,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,779,1045,11079,345,665,303,0,0,1596,0,,,,,,,,738769,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,30,6,310,23,37,0,0,0,237,0,,,,,,,,739159,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,136,316,1129,36,36,0,0,0,641,0,,,,,,,,739346,2007-09-30
,,,,,,,,,,,,,,,,,,,,,11,706,96,1610,126,137,0,0,0,671,0,,,,,,,,739355,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,1626,645,9198,308,997,0,0,0,1233,0,,,,,,,,739430,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,22050,537,69384,0,8961,0,0,0,10979,0,,,,,,,,739560,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,1113,0,1878,45,46,0,0,0,719,0,,,,,,,,739832,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,139,0,938,0,11,0,0,0,788,0,,,,,,,,739850,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,217,0,2143,7,7,0,0,0,1919,0,,,,,,,,740249,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,519,8,48,40,0,0,141,0,,,,,,,,740258,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,15830,9977,64822,2586,10837,0,0,0,14904,0,,,,,,,,740931,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,225,0,989,110,124,14,0,0,640,0,,,,,,,,741068,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,24,0,614,0,268,77,160,0,322,0,,,,,,,,741152,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,2158,890,12714,938,2290,0,0,0,4924,0,,,,,,,,741330,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,364,53,110,0,0,0,179,0,,,,,,,,741358,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,51,0,386,0,49,0,0,0,286,0,,,,,,,,741639,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,243,253,1791,32,32,0,0,0,276,0,,,,,,,,741648,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,422,0,2804,210,451,241,0,0,1931,0,,,,,,,,741657,2007-09-30
,,,,,,,,,,,,,,,,,,,,,200,422,369,2763,77,277,0,0,0,1695,0,,,,,,,,741844,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,97200,33867,363365,5879,19560,0,0,0,63602,0,,,,,,,,741871,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,405,72,97,0,0,0,308,0,,,,,,,,741956,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,76,805,49,56,0,0,0,673,0,,,,,,,,742056,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,504,0,1717,93,126,0,0,0,640,0,,,,,,,,742355,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,620,0,1838,0,81,0,0,0,440,0,,,,,,,,742542,2007-09-30
0,119,985,11509,0,1476,943,0,0,0,0,8929,0,0,,,,,,,,,119,,,,,,,,,,,,,,,,,742560,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,113,5,1148,82,96,0,0,0,934,0,,,,,,,,742636,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,638,765,7922,158,163,0,0,0,767,0,,,,,,,,742944,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,595,0,1681,0,24,0,0,0,1062,0,,,,,,,,743053,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,208,0,682,39,39,0,0,0,435,0,,,,,,,,743455,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,2350,908,9434,0,1771,476,781,0,1648,0,,,,,,,,743679,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,689,13,4428,106,220,100,0,0,3506,0,,,,,,,,743857,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,11,400,0,70,0,0,0,319,0,,,,,,,,743950,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,543,0,5679,202,309,0,0,0,1657,0,,,,,,,,744144,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,1223,0,3142,223,292,0,0,0,1627,0,,,,,,,,744238,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,1445,0,3318,112,216,0,0,0,1657,0,,,,,,,,744256,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,190,2101,255,361,0,0,0,1550,0,,,,,,,,744854,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,30,0,202,13,13,0,0,0,159,0,,,,,,,,745150,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,143,343,2208,0,31,0,0,0,1691,0,,,,,,,,745347,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,575,0,10161,182,319,0,0,0,2204,0,,,,,,,,745570,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,376,0,4095,115,197,0,0,0,817,0,,,,,,,,745646,2007-09-30
,,,,,,,,,,,,,,,,,,,,,222,3,0,823,18,240,0,0,0,580,0,,,,,,,,745954,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,247,121,1469,29,29,0,0,0,1072,0,,,,,,,,746054,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,379,0,1186,87,163,76,0,0,644,0,,,,,,,,746157,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,1095,925,10437,469,7243,1678,4433,0,1174,0,,,,,,,,746223,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,1274,500,6758,299,466,85,0,0,825,0,,,,,,,,746429,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,2664,1187,10920,115,160,33,0,0,3480,0,,,,,,,,746513,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,316,0,1499,66,67,0,0,0,1116,0,,,,,,,,746755,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,201,0,1189,0,16,0,0,0,972,0,,,,,,,,746942,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,83,71,452,12,12,0,0,0,286,0,,,,,,,,747051,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,346,14,2402,67,205,118,0,0,663,0,,,,,,,,747257,2007-09-30
0,7326,4081,28454,0,12740,0,0,0,0,0,4307,0,0,,,,,,,,,7326,,,,,,,,,,,,,,,,,747435,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,118,0,1404,49,52,0,0,0,1234,0,,,,,,,,747743,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,1233,0,3548,90,725,235,322,78,941,0,,,,,,,,747846,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,475,0,7575,210,305,0,0,0,1531,0,,,,,,,,748254,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,118,0,221,41,41,0,0,0,62,0,,,,,,,,748357,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,923,0,2074,120,120,0,0,0,1031,0,,,,,,,,748441,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,246,0,5493,253,453,147,53,0,1086,0,,,,,,,,748964,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,1532,315,7608,929,3214,1755,0,0,2547,0,,,,,,,,749046,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,2407,8382,27527,254,9920,0,0,0,6818,0,,,,,,,,749121,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,18428,15188,132749,3650,8474,0,0,0,22804,0,,,,,,,,749242,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,27,84,415,67,68,0,0,0,236,0,,,,,,,,749550,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,7177,1693,29732,541,1725,0,0,0,4443,0,,,,,,,,749635,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,96,0,349,0,0,0,0,0,253,0,,,,,,,,749840,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,2063,65,66,0,0,0,1997,0,,,,,,,,749943,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,133,0,1428,63,147,0,0,0,1148,0,,,,,,,,749952,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,603,0,2537,115,430,226,0,0,1504,0,,,,,,,,750051,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,2898,900,6635,950,967,0,0,0,1870,0,,,,,,,,750127,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,422,0,3899,76,267,0,0,0,900,0,,,,,,,,750154,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,2727,0,14032,0,1170,428,0,0,10135,0,,,,,,,,750239,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,10948,7550,53229,3012,4279,0,0,0,7124,0,,,,,,,,750305,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,1567,553,8690,187,329,0,0,0,1693,0,,,,,,,,750341,2007-09-30
,,,,,,,,,,,,,,,,,,,,,10,0,0,575,44,54,0,0,0,521,0,,,,,,,,750444,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,137,153,1584,36,39,0,0,0,988,0,,,,,,,,750846,2007-09-30
0,90,9633,64402,0,12745,10066,0,0,0,0,6388,35546,0,,,,,,,,,90,,,,,,,,,,,,,,,,,750864,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,849,33,2627,173,300,102,0,0,1445,0,,,,,,,,751254,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,1368,0,7795,107,263,0,0,0,1782,0,,,,,,,,751656,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,6525,1687,15089,305,837,135,0,0,6040,16,,,,,,,,751759,2007-09-30
,,,,,,,,,,,,,,,,,,,,,30,323,0,3192,201,255,0,0,0,821,0,,,,,,,,751852,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,687,0,2975,69,72,0,0,0,954,0,,,,,,,,751955,2007-09-30
,,,,,,,,,,,,,,,,,,,,,33,1190,390,7376,404,1626,1171,18,0,2395,0,,,,,,,,752644,2007-09-30
,,,,,,,,,,,,,,,,,,,,,48,870,95,6476,119,266,40,54,5,1556,0,,,,,,,,752653,2007-09-30
,,,,,,,,,,,,,,,,,,,,,28,920,744,4243,392,420,0,0,0,2159,0,,,,,,,,752831,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,34662,87819,305100,37316,66818,0,0,0,115801,0,,,,,,,,752970,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,2,0,426,0,0,0,0,0,424,0,,,,,,,,753052,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,4010,813,9892,778,1786,0,0,0,2484,0,,,,,,,,753324,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,349,361,3009,67,67,0,0,0,2232,0,,,,,,,,753351,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,1538,0,4930,153,379,0,0,0,878,0,,,,,,,,753548,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,28,0,442,72,78,0,0,0,336,0,,,,,,,,753641,2007-09-30
,,,,,,,,,,,,,,,,,,,,,6,0,0,1024,0,620,261,0,0,404,0,,,,,,,,753856,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,1052,31,2114,113,423,211,0,0,608,0,,,,,,,,754068,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,6,0,563,36,45,0,0,0,512,0,,,,,,,,754246,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,1932,0,14696,2429,2592,134,0,0,10172,0,,,,,,,,754433,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,446,0,1701,0,229,0,0,0,494,0,,,,,,,,754536,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,1362,899,4410,0,963,501,375,0,1186,0,,,,,,,,754826,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,2625,1406,12078,0,2940,1332,0,0,3811,0,,,,,,,,754853,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,1996,3103,27457,0,3096,0,0,0,6094,0,,,,,,,,754929,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,995,2760,13008,0,6986,1085,4776,0,2267,0,,,,,,,,755047,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,1770,0,4594,104,314,195,0,0,2319,0,,,,,,,,755252,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,58,130,669,61,61,0,0,0,420,0,,,,,,,,755421,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,1361,0,2679,156,239,0,0,0,1079,0,,,,,,,,755458,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,1436,528,4749,126,175,0,0,0,1733,0,,,,,,,,755850,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,1595,1254,8090,0,425,0,0,0,974,0,,,,,,,,756316,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,110,0,1481,15,15,0,0,0,775,0,,,,,,,,756343,2007-09-30
,,,,,,,,,,,,,,,,,,,,,24,320,265,2294,89,117,0,0,0,1592,0,,,,,,,,756848,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,5279,507,13178,1343,1435,0,0,0,4551,0,,,,,,,,757377,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,1685,22,3103,0,295,93,123,0,1101,0,,,,,,,,757452,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,658,253,4545,172,336,162,0,0,447,0,,,,,,,,757612,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,472,99,1955,81,87,0,0,0,474,0,,,,,,,,757779,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,17552,10767,68481,1467,5261,0,0,0,9509,0,,,,,,,,758703,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,481,40,2685,73,89,0,0,0,838,0,,,,,,,,758842,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,185,1602,0,980,898,0,0,437,0,,,,,,,,758851,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,1249,0,9564,90,213,74,0,0,1861,0,,,,,,,,759045,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,15,742,0,0,0,0,0,727,0,,,,,,,,759250,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,304,265,1134,91,102,0,0,0,463,0,,,,,,,,759540,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,506,537,3772,0,1151,409,0,0,1578,0,,,,,,,,759625,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,6076,1730,15483,338,710,0,0,0,1895,0,,,,,,,,760108,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,50,38,536,77,100,0,0,0,348,0,,,,,,,,760210,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,1970,0,3387,138,159,0,0,0,1258,0,,,,,,,,760331,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,59,0,1073,34,706,667,0,0,308,0,,,,,,,,760340,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,535,0,2636,0,308,261,0,0,1373,0,,,,,,,,760434,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,40,0,1523,62,127,55,0,0,1356,0,,,,,,,,760649,2007-09-30
