RCFD1578,RCFD1752,RCFD2148,RCFD2160,RCFD2166,RCFD2168,RCFD3549,RCFD3550,RCFD3551,RCFDA519,RCFDA520,RCFDB556,RCFDC009,RCFDC010,RCFDFT33,RCFDFT34,RCFDFT35,RCFDHT80,RCFDK201,RCFDK202,RCFDK270,RCON1578,RCON1752,RCON2148,RCON2160,RCON2166,RCON2168,RCON3549,RCON3550,RCON3551,RCONB556,RCONC010,RCONFT33,RCONFT34,RCONFT35,RCONHT80,RCONK201,RCONK202,RCONK270,IDRSSD,RCON9999
,,,,,,,,,,,,,,,,,,,,,0,742,0,4014,242,242,0,0,0,419,0,0,0,0,0,2611,0,0,3121308,2018-12-31
,,,,,,,,,,,,,,,,,,,,,0,2005,0,3672,381,507,49,0,0,1160,0,77,0,0,0,0,0,0,3122994,2018-12-31
,,,,,,,,,,,,,,,,,,,,,0,305,172,1509,0,313,0,0,0,719,0,0,0,0,0,0,0,0,3125315,2018-12-31
,,,,,,,,,,,,,,,,,,,,,0,873,0,7867,311,464,0,0,0,1189,0,0,0,0,0,3145,2196,0,3125557,2018-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,4147,112,148,0,0,0,770,0,36,0,0,0,3229,0,0,3128923,2018-12-31
,,,,,,,,,,,,,,,,,,,,,0,811,0,1971,329,520,0,0,0,640,0,130,0,0,0,0,0,0,3131400,2018-12-31
,,,,,,,,,,,,,,,,,,,,,0,29,0,372,0,289,0,0,0,54,0,0,254,0,0,0,0,0,3133570,2018-12-31
,,,,,,,,,,,,,,,,,,,,,0,45,0,257,0,119,0,0,0,93,0,0,0,0,0,0,0,0,3134399,2018-12-31
,,,,,,,,,,,,,,,,,,,,,1082,581,0,9543,367,1449,0,0,0,3423,0,0,0,0,0,3498,0,592,3134698,2018-12-31
,,,,,,,,,,,,,,,,,,,,,0,93399,37272,679191,0,281397,125368,0,0,98177,0,0,0,0,0,63946,59127,45873,3138146,2018-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,294,2194,106,109,0,0,0,203,0,0,0,0,0,1588,0,0,3139321,2018-12-31
,,,,,,,,,,,,,,,,,,,,,0,1826,0,10902,238,1121,765,107,0,3644,0,0,0,0,0,4311,0,0,3140822,2018-12-31
,,,,,,,,,,,,,,,,,,,,,,7881,4406,34356,,3012,1885,789,,5265,,,,,0,13792,0,0,3141726,2018-12-31
,,,,,,,,,,,,,,,,,,,,,0,372,348,1173,102,112,0,0,0,341,0,0,0,0,0,0,0,0,3145162,2018-12-31
,,,,,,,,,,,,,,,,,,,,,0,2430,187,16776,1367,3424,0,0,0,1336,951,0,0,0,0,0,0,9399,3145797,2018-12-31
0,5868,48176,78401,660,1618,0,0,0,,,3745,,0,0,531,0,0,18994,0,0,,5868,,,,,,,,,,,,,,,,,3146150,2018-12-31
,,,,,,,,,,,,,,,,,,,,,0,211,924,1694,219,265,0,0,0,294,0,0,0,0,0,0,0,0,3148033,2018-12-31
,,,,,,,,,,,,,,,,,,,,,0,606,0,1405,0,491,345,0,0,308,0,0,0,0,0,0,0,0,3148613,2018-12-31
,,,,,,,,,,,,,,,,,,,,,0,936,650,2875,439,663,214,9,0,626,0,0,0,0,0,0,0,0,3150205,2018-12-31
0,28000,88000,1112000,0,478000,338000,0,0,,,518000,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,3150447,2018-12-31
,,,,,,,,,,,,,,,,,,,,,0,144,1154,1537,54,69,0,0,0,170,0,0,0,0,0,0,0,0,3151417,2018-12-31
,,,,,,,,,,,,,,,,,,,,,0,180,1023,7562,3999,4315,0,0,0,1449,0,0,0,0,0,595,0,0,3153233,2018-12-31
,,,,,,,,,,,,,,,,,,,,,0,1675,1044,13220,0,2162,1755,0,0,1448,0,0,0,0,0,6098,0,793,3153297,2018-12-31
,,,,,,,,,,,,,,,,,,,,,0,972,0,3781,0,2341,839,0,0,468,0,0,603,0,0,0,0,0,3153345,2018-12-31
,,,,,,,,,,,,,,,,,,,,,0,1396,1476,9903,266,371,0,0,0,760,0,0,0,0,0,4597,1303,0,3154780,2018-12-31
,,,,,,,,,,,,,,,,,,,,,,3694,4015,34085,,8823,,,,2844,,,5299,,0,14709,0,0,3158546,2018-12-31
,,,,,,,,,,,,,,,,,,,,,0,291,319,5442,145,314,0,0,0,678,0,0,0,0,0,3840,0,0,3160978,2018-12-31
,,,,,,,,,,,,,,,,,,,,,0,3046,0,8006,234,4242,3352,0,0,718,0,0,0,0,0,0,0,0,3162767,2018-12-31
,,,,,,,,,,,,,,,,,,,,,0,242,1377,9451,294,548,118,0,0,1070,0,0,0,0,0,6214,0,0,3165357,2018-12-31
,,,,,,,,,,,,,,,,,,,,,0,409,0,3160,327,1542,1184,0,0,1209,0,0,0,0,0,0,0,0,3166699,2018-12-31
,,,,,,,,,,,,,,,,,,,,,0,407,1822,17434,630,1944,0,0,0,2092,0,0,0,0,0,11169,0,0,3174920,2018-12-31
,,,,,,,,,,,,,,,,,,,,,0,885,575,5043,204,233,0,0,0,807,0,0,0,0,0,2543,0,0,3177426,2018-12-31
,,,,,,,,,,,,,,,,,,,,,0,34,715,1666,207,363,0,0,0,554,0,0,0,0,0,0,0,0,3180136,2018-12-31
,,,,,,,,,,,,,,,,,,,,,0,1807,1251,6452,1101,2169,0,0,0,1225,0,0,601,0,0,0,0,0,3184228,2018-12-31
,,,,,,,,,,,,,,,,,,,,,0,1059,342,3836,292,338,0,0,0,482,0,0,0,0,0,667,0,948,3185579,2018-12-31
,,,,,,,,,,,,,,,,,,,,,0,377,324,2202,105,349,0,0,0,1152,0,0,0,0,0,0,0,0,3185896,2018-12-31
,,,,,,,,,,,,,,,,,,,,,0,243,43,5881,365,475,0,0,0,445,0,0,0,0,0,4675,0,0,3187395,2018-12-31
,,,,,,,,,,,,,,,,,,,,,0,2827,2796,13121,0,742,310,0,0,2342,0,5,0,0,0,2588,1826,0,3187612,2018-12-31
,,,,,,,,,,,,,,,,,,,,,0,904,4276,27306,0,10731,0,0,0,3460,0,3295,0,0,0,7935,0,0,3187630,2018-12-31
,,,,,,,,,,,,,,,,,,,,,0,95,1844,2375,120,190,0,0,0,246,0,0,0,0,0,0,0,0,3188712,2018-12-31
,,,,,,,,,,,,,,,,,,,,,0,6001,6487,32861,681,2195,915,0,0,2548,0,0,0,0,0,15630,0,0,3189063,2018-12-31
,,,,,,,,,,,,,,,,,,,,,0,11216,6444,48946,1792,4244,0,0,0,3854,0,0,2433,0,2,23186,0,0,3194638,2018-12-31
,,,,,,,,,,,,,,,,,,,,,322,387,763,5270,325,906,0,0,0,1398,0,0,0,0,0,0,0,1816,3194692,2018-12-31
,,,,,,,,,,,,,,,,,,,,,0,580,344,4774,0,220,0,0,0,882,0,0,0,0,0,2748,0,0,3199811,2018-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,21844,99934,0,37781,20817,0,0,40309,0,0,0,0,0,0,0,0,3202702,2018-12-31
,,,,,,,,,,,,,,,,,,,,,13,2816,1885,16705,223,307,0,0,0,1998,0,0,0,0,0,9699,0,0,3202962,2018-12-31
,,,,,,,,,,,,,,,,,,,,,0,91,0,536,0,54,0,0,0,105,0,0,0,0,0,286,0,0,3203996,2018-12-31
,,,,,,,,,,,,,,,,,,,,,0,1418,0,2322,277,298,0,0,0,606,0,0,0,0,0,0,0,0,3211937,2018-12-31
,,,,,,,,,,,,,,,,,,,,,,51018,70231,385863,,208898,84453,97411,,55716,,,,,0,0,0,0,3212149,2018-12-31
,,,,,,,,,,,,,,,,,,,,,0,7433,3377,20509,1268,4521,0,0,0,5178,0,0,0,0,0,0,0,0,3212402,2018-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,220,964,0,74,0,0,0,670,0,0,0,0,0,0,0,0,3213333,2018-12-31
,,,,,,,,,,,,,,,,,,,,,0,86,197,1335,0,931,0,0,0,121,0,459,0,0,0,0,0,0,3213735,2018-12-31
,,,,,,,,,,,,,,,,,,,,,0,3034,3629,23940,0,3989,2725,0,0,2398,0,0,0,0,0,10890,0,0,3214059,2018-12-31
,,,,,,,,,,,,,,,,,,,,,,6198,0,74480,,60375,37001,17744,,6355,,,,,0,0,1552,0,3216017,2018-12-31
,,,,,,,,,,,,,,,,,,,,,0,1030,846,6742,0,182,0,0,0,625,0,0,0,0,0,4059,0,0,3216316,2018-12-31
,,,,,,,,,,,,,,,,,,,,,0,602,793,3849,171,525,155,199,0,1929,0,0,0,0,0,0,0,0,3217331,2018-12-31
,,,,,,,,,,,,,,,,,,,,,0,452,0,9037,302,382,0,0,0,1179,0,0,0,0,0,7024,0,0,3217957,2018-12-31
,,,,,,,,,,,,,,,,,,,,,,1500,177,8192,5649,5681,5,,,834,,,,,0,0,0,0,3218280,2018-12-31
,,,,,,,,,,,,,,,,,,,,,,0,643,2633,,1931,1630,,,59,,,,,0,0,0,0,3219269,2018-12-31
,,,,,,,,,,,,,,,,,,,,,420,0,0,2159,0,1927,661,0,0,232,0,0,0,0,0,0,0,0,3220863,2018-12-31
,,,,,,,,,,,,,,,,,,,,,,22822,4139,67568,,9720,5689,,,8823,,,,,0,22064,0,0,3221468,2018-12-31
,,,,,,,,,,,,,,,,,,,,,0,998,630,2531,178,373,0,0,0,530,0,0,0,0,0,0,0,0,3223305,2018-12-31
,,,,,,,,,,,,,,,,,,,,,0,319,1540,5764,104,121,0,0,0,494,0,17,0,0,0,1960,0,1330,3223408,2018-12-31
,,,,,,,,,,,,,,,,,,,,,,489,0,1035,152,156,,,,390,,4,,,0,0,0,0,3223417,2018-12-31
,,,,,,,,,,,,,,,,,,,,,15,350,0,3823,640,1375,0,0,0,2098,0,0,0,0,0,0,0,0,3224302,2018-12-31
,,,,,,,,,,,,,,,,,,,,,0,1145,5229,7461,238,389,0,0,0,698,0,0,0,0,0,0,0,0,3224375,2018-12-31
,,,,,,,,,,,,,,,,,,,,,0,587,0,2813,125,181,0,0,0,272,0,0,0,0,0,1773,0,0,3224478,2018-12-31
,,,,,,,,,,,,,,,,,,,,,,0,0,333920,10724,206348,140769,,,127572,,,,,0,0,0,0,3224580,2018-12-31
,,,,,,,,,,,,,,,,,,,,,28723,3210,12162,66085,,43462,,,,7251,,,,,0,0,0,0,3228908,2018-12-31
,,,,,,,,,,,,,,,,,,,,,0,463,58,1089,0,213,169,0,0,355,0,0,0,0,0,0,0,0,3229642,2018-12-31
,,,,,,,,,,,,,,,,,,,,,0,462,0,6682,3981,6183,2183,0,0,0,0,0,0,0,0,37,0,0,3229875,2018-12-31
,,,,,,,,,,,,,,,,,,,,,0,8509,417,36318,0,3018,1523,0,0,7697,0,0,0,0,0,15353,1324,0,3232204,2018-12-31
,,,,,,,,,,,,,,,,,,,,,9,767,388,4423,190,691,67,245,151,959,0,29,0,0,0,1618,0,0,3232370,2018-12-31
,,,,,,,,,,,,,,,,,,,,,0,2350,3887,18172,384,1008,0,0,265,2398,0,0,0,0,0,8529,0,0,3235410,2018-12-31
,,,,,,,,,,,,,,,,,,,,,0,843,1205,7805,220,558,0,0,0,1398,0,0,0,0,0,1712,0,2089,3243282,2018-12-31
,,,,,,,,,,,,,,,,,,,,,0,2046,1578,15941,675,3145,0,0,0,1099,0,0,0,0,0,8073,0,0,3247589,2018-12-31
,,,,,,,,,,,,,,,,,,,,,,7394,2324,30117,400,1717,1192,,,4618,,114,,,0,14064,0,0,3248849,2018-12-31
,,,,,,,,,,,,,,,,,,,,,,357,0,779,,172,,,,250,,,,,0,0,0,0,3253834,2018-12-31
,,,,,,,,,,,,,,,,,,,,,0,564,28,1011,111,118,0,0,0,301,0,0,0,0,0,0,0,0,3254297,2018-12-31
,,,,,,,,,,,,,,,,,,,,,0,665,136,2691,476,1070,320,0,0,820,262,0,0,0,0,0,0,0,3262788,2018-12-31
,,,,,,,,,,,,,,,,,,,,,0,181,42,1274,0,1009,404,319,0,42,0,0,0,0,0,0,0,0,3266825,2018-12-31
,,,,,,,,,,,,,,,,,,,,,0,2098,0,12422,517,1309,398,0,0,1148,0,122,233,0,0,7867,0,0,3267738,2018-12-31
,,,,,,,,,,,,,,,,,,,,,,0,0,0,,0,,,,0,,,,,0,0,0,0,3268173,2018-12-31
,,,,,,,,,,,,,,,,,,,,,,0,0,2761,157,157,,,,2604,,,,,0,0,0,0,3268249,2018-12-31
,,,,,,,,,,,,,,,,,,,,,0,581,78,1508,75,235,0,0,0,614,0,0,0,0,0,0,0,0,3270046,2018-12-31
,,,,,,,,,,,,,,,,,,,,,0,7002,1636,27835,1485,4740,0,0,0,2889,0,0,0,0,0,11568,0,0,3271799,2018-12-31
,,,,,,,,,,,,,,,,,,,,,0,300,0,1404,226,298,0,0,0,806,0,0,0,0,0,0,0,0,3271986,2018-12-31
,,,,,,,,,,,,,,,,,,,,,0,1442,1158,3633,0,251,0,0,0,782,0,0,0,0,0,0,0,0,3272956,2018-12-31
,,,,,,,,,,,,,,,,,,,,,,614,11126,28492,803,1651,,,,1922,,,,,0,13179,0,0,3274709,2018-12-31
,,,,,,,,,,,,,,,,,,,,,,16862,16561,108386,3352,9510,,,,10339,678,1714,2896,,0,48650,0,6464,3275939,2018-12-31
,,,,,,,,,,,,,,,,,,,,,0,173,549,1708,166,579,0,0,0,407,0,0,0,0,0,0,0,0,3276543,2018-12-31
,,,,,,,,,,,,,,,,,,,,,435,4319,432,7338,442,1170,0,0,0,1417,0,0,0,0,0,0,0,0,3277241,2018-12-31
,,,,,,,,,,,,,,,,,,,,,,510,3244,6731,,1194,411,405,,1783,,,,,0,0,0,0,3280625,2018-12-31
,,,,,,,,,,,,,,,,,,,,,0,11367,6751,44771,0,3375,0,0,0,3676,0,0,2116,0,0,19602,0,0,3281510,2018-12-31
,,,,,,,,,,,,,,,,,,,,,0,87,0,2457,0,139,0,0,0,494,0,0,0,0,0,1737,0,0,3282012,2018-12-31
,,,,,,,,,,,,,,,,,,,,,0,829,1386,9912,133,133,0,0,0,794,0,0,0,0,0,2695,0,4075,3282021,2018-12-31
,,,,,,,,,,,,,,,,,,,,,0,173,0,615,154,243,0,0,0,199,0,0,0,0,0,0,0,0,3282692,2018-12-31
,,,,,,,,,,,,,,,,,,,,,,16178,35343,138843,,6228,3158,,,6941,,,,,0,48029,1756,24368,3282852,2018-12-31
0,1352000,0,11355000,0,9470000,8169000,0,0,,,533000,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,3284070,2018-12-31
,,,,,,,,,,,,,,,,,,,,,0,58,0,116,0,50,0,0,0,8,0,0,0,0,0,0,0,0,3284100,2018-12-31
,,,,,,,,,,,,,,,,,,,,,,13719,0,748969,,712609,269280,,,22641,383252,,,,0,0,0,0,3284397,2018-12-31
,,,,,,,,,,,,,,,,,,,,,0,1927,0,4748,427,1680,785,0,0,1141,0,0,467,0,0,0,0,0,3284445,2018-12-31
,,,,,,,,,,,,,,,,,,,,,1,2540,11733,39373,1981,7778,5388,0,0,12160,0,0,9,0,0,5162,0,0,3284490,2018-12-31
,,,,,,,,,,,,,,,,,,,,,0,343,0,874,0,95,0,0,0,436,0,0,0,0,0,0,0,0,3285246,2018-12-31
,,,,,,,,,,,,,,,,,,,,,0,718,144,1802,285,549,146,0,0,391,0,0,0,0,0,0,0,0,3285778,2018-12-31
,,,,,,,,,,,,,,,,,,,,,0,450,0,4580,221,425,0,0,0,1093,0,0,0,0,0,0,0,2612,3286999,2018-12-31
,,,,,,,,,,,,,,,,,,,,,,0,333,8921,4122,6703,1880,,,1885,,,,,0,0,0,0,3287660,2018-12-31
,,,,,,,,,,,,,,,,,,,,,0,1262,1385,9102,689,2017,0,0,0,1233,0,0,0,0,0,3205,0,0,3288452,2018-12-31
,,,,,,,,,,,,,,,,,,,,,0,3740,1012,17822,787,1514,0,0,0,1801,603,121,0,0,0,5364,0,4391,3290240,2018-12-31
,,,,,,,,,,,,,,,,,,,,,0,1336,642,8809,186,256,0,0,0,1052,0,34,0,0,0,5523,0,0,3293540,2018-12-31
,,,,,,,,,,,,,,,,,,,,,0,501,275,2182,143,1180,932,0,39,203,0,15,16,0,23,0,0,0,3296859,2018-12-31
,,,,,,,,,,,,,,,,,,,,,0,387,398,1570,296,327,0,0,0,458,0,0,0,0,0,0,0,0,3297490,2018-12-31
,,,,,,,,,,,,,,,,,,,,,0,1490,90,11229,223,1166,886,0,0,751,0,0,0,0,0,4427,0,3305,3302312,2018-12-31
,802132,0,4396794,,1943876,,,,,,458798,,,832485,,,0,174144,248136,769708,,802132,,,,,,,,,,,,,,,,,3303298,2018-12-31
,,,,,,,,,,,,,,,,,,,,,0,2372,1531,19742,0,3471,0,0,0,1704,0,1715,0,0,0,10664,0,0,3303917,2018-12-31
,,,,,,,,,,,,,,,,,,,,,0,81,1241,1615,125,146,0,0,0,147,0,0,0,0,0,0,0,0,3303944,2018-12-31
,,,,,,,,,,,,,,,,,,,,,,0,0,161,,28,,,,133,,,26,,0,0,0,0,3303953,2018-12-31
,,,,,,,,,,,,,,,,,,,,,0,3383,1802,12651,418,456,0,0,0,1487,0,0,0,0,0,5523,0,0,3306280,2018-12-31
,,,,,,,,,,,,,,,,,,,,,0,513,346,2279,104,116,0,0,0,1304,0,0,0,0,0,0,0,0,3306598,2018-12-31
,,,,,,,,,,,,,,,,,,,,,,283,0,687,74,133,,,,271,,,,,0,0,0,0,3308529,2018-12-31
,,,,,,,,,,,,,,,,,,,,,0,199,86,433,65,67,0,0,0,81,0,0,0,0,0,0,0,0,3308574,2018-12-31
,,,,,,,,,,,,,,,,,,,,,76,512,135,1440,139,235,0,0,0,558,0,10,0,0,0,0,0,0,3309393,2018-12-31
,,,,,,,,,,,,,,,,,,,,,,486,0,3713,602,954,,,,2273,,309,,,0,0,0,0,3309571,2018-12-31
,,,,,,,,,,,,,,,,,,,,,0,199,122,3123,0,2712,2562,0,0,90,0,0,0,0,0,0,0,0,3310287,2018-12-31
,,,,,,,,,,,,,,,,,,,,,0,333,121,3569,124,155,0,0,0,417,0,0,0,0,0,2543,0,0,3312124,2018-12-31
,,,,,,,,,,,,,,,,,,,,,0,4863,526,9589,0,4200,1193,2726,0,0,0,0,0,0,0,0,0,0,3313943,2018-12-31
,,,,,,,,,,,,,,,,,,,,,0,1247,894,2857,131,298,0,0,0,418,0,0,0,0,0,0,0,0,3314043,2018-12-31
,,,,,,,,,,,,,,,,,,,,,0,204,63,661,0,91,0,0,0,303,0,0,0,0,0,0,0,0,3314119,2018-12-31
,,,,,,,,,,,,,,,,,,,,,0,76,287,622,0,45,0,0,0,214,0,0,0,0,0,0,0,0,3316739,2018-12-31
,,,,,,,,,,,,,,,,,,,,,,542,12,850,,78,,,,218,,,,,0,0,0,0,3317192,2018-12-31
,,,,,,,,,,,,,,,,,,,,,0,31136,19739,194252,8806,11343,0,0,0,18214,0,0,0,0,0,97707,0,16113,3317932,2018-12-31
,,,,,,,,,,,,,,,,,,,,,0,2264,7529,13105,246,847,514,0,0,359,0,0,0,0,2106,0,0,0,3320576,2018-12-31
,,,,,,,,,,,,,,,,,,,,,0,2220,1422,18546,593,920,0,0,0,2544,0,0,0,0,0,7208,2399,1833,3320781,2018-12-31
,,,,,,,,,,,,,,,,,,,,,0,2116,810,3786,171,228,0,0,0,632,0,0,0,0,0,0,0,0,3322468,2018-12-31
,,,,,,,,,,,,,,,,,,,,,0,23392,14104,115842,1708,7106,0,0,0,8745,0,0,0,0,0,53245,0,9250,3325759,2018-12-31
,,,,,,,,,,,,,,,,,,,,,0,50,28,697,0,107,0,0,0,291,0,0,0,0,0,0,0,221,3335301,2018-12-31
,,,,,,,,,,,,,,,,,,,,,0,7879,4659,21088,0,4239,1864,0,0,4311,0,0,0,0,0,0,0,0,3337097,2018-12-31
,,,,,,,,,,,,,,,,,,,,,0,1034,0,5644,601,1147,383,0,0,1399,0,0,0,0,0,2064,0,0,3340725,2018-12-31
,,,,,,,,,,,,,,,,,,,,,0,384,0,917,0,173,0,0,0,360,0,0,0,0,0,0,0,0,3340903,2018-12-31
,,,,,,,,,,,,,,,,,,,,,0,775,0,5895,154,199,0,0,0,700,0,0,0,0,0,4221,0,0,3341393,2018-12-31
,,,,,,,,,,,,,,,,,,,,,0,1037,520,3726,0,236,0,0,0,377,0,0,0,0,0,1556,0,0,3342671,2018-12-31
,,,,,,,,,,,,,,,,,,,,,0,572,332,3145,238,529,264,0,0,501,0,0,0,0,0,1211,0,0,3343146,2018-12-31
,,,,,,,,,,,,,,,,,,,,,,4591,0,8211,355,1008,,,,2612,,345,,,0,0,0,0,3344321,2018-12-31
,,,,,,,,,,,,,,,,,,,,,,432,470,3948,279,366,,,,721,,,,,0,1378,0,581,3345065,2018-12-31
,,,,,,,,,,,,,,,,,,,,,0,1531,1701,4496,438,612,0,0,0,652,0,0,0,0,0,0,0,0,3346268,2018-12-31
,,,,,,,,,,,,,,,,,,,,,0,78,94,2041,53,79,0,0,0,319,0,0,0,0,0,1471,0,0,3346633,2018-12-31
,,,,,,,,,,,,,,,,,,,,,0,448,227,1232,0,182,0,0,0,375,0,0,0,0,0,0,0,0,3347603,2018-12-31
,,,,,,,,,,,,,,,,,,,,,0,501,0,1848,601,1088,0,0,0,259,0,0,486,0,0,0,0,0,3347911,2018-12-31
,,,,,,,,,,,,,,,,,,,,,0,267,520,2178,207,651,206,0,0,740,0,0,0,0,0,0,0,0,3348468,2018-12-31
,,,,,,,,,,,,,,,,,,,,,0,410,27277,192121,2429,9715,0,0,0,24070,0,0,0,0,0,129491,0,1158,3348888,2018-12-31
,,,,,,,,,,,,,,,,,,,,,0,1645,301,8871,481,611,0,0,0,773,0,0,0,0,0,1037,0,4504,3349241,2018-12-31
,,,,,,,,,,,,,,,,,,,,,0,1119,791,5931,182,259,0,0,0,839,0,0,0,0,0,2923,0,0,3350658,2018-12-31
,,,,,,,,,,,,,,,,,,,,,0,2744,2451,9660,703,935,0,0,0,2511,0,0,0,0,0,1019,0,0,3350724,2018-12-31
,,,,,,,,,,,,,,,,,,,,,,1562,115,4012,504,1638,1000,,,697,,,,,0,0,0,0,3351440,2018-12-31
,,,,,,,,,,,,,,,,,,,,,0,177,0,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3353154,2018-12-31
,,,,,,,,,,,,,,,,,,,,,0,398,552,5790,134,155,0,0,0,685,0,21,0,0,0,4000,0,0,3353266,2018-12-31
,,,,,,,,,,,,,,,,,,,,,0,645,3342,12189,0,1723,0,0,0,1126,0,0,0,0,0,5353,0,0,3354599,2018-12-31
,,,,,,,,,,,,,,,,,,,,,,1461,2253,22381,881,3763,2154,,,6217,,287,,,0,8687,0,0,3356191,2018-12-31
,,,,,,,,,,,,,,,,,,,,,0,277,0,648,22,22,0,0,0,349,0,0,0,0,0,0,0,0,3357077,2018-12-31
,,,,,,,,,,,,,,,,,,,,,0,4772,3319,30950,0,8397,2660,0,0,3068,0,0,0,0,0,11394,0,0,3357219,2018-12-31
,,,,,,,,,,,,,,,,,,,,,,1325,1288,3772,259,378,117,,,781,,,,,0,0,0,0,3357385,2018-12-31
,,,,,,,,,,,,,,,,,,,,,0,1503,7,2455,0,901,0,0,0,44,0,0,899,0,0,0,0,0,3357620,2018-12-31
,,,,,,,,,,,,,,,,,,,,,,2241,548,14627,236,1342,,,,2299,,,746,,0,8197,0,0,3357910,2018-12-31
,,,,,,,,,,,,,,,,,,,,,0,400,0,2482,256,266,0,0,0,472,0,0,0,0,0,1344,0,0,3357947,2018-12-31
,,,,,,,,,,,,,,,,,,,,,,90,231,849,158,277,,,,251,,,,,0,0,0,0,3358270,2018-12-31
,,,,,,,,,,,,,,,,,,,,,0,7858,2285,33312,481,738,0,0,0,2624,0,0,0,0,0,4038,0,15769,3363975,2018-12-31
,,,,,,,,,,,,,,,,,,,,,0,900,937,11993,405,578,0,0,0,2277,0,0,0,0,0,7301,0,0,3366239,2018-12-31
,,,,,,,,,,,,,,,,,,,,,0,1480,0,10626,304,557,0,0,0,858,0,0,0,0,0,7731,0,0,3368635,2018-12-31
,,,,,,,,,,,,,,,,,,,,,0,215,437,1950,470,549,78,0,0,749,0,0,0,0,0,0,0,0,3368925,2018-12-31
,,,,,,,,,,,,,,,,,,,,,,1312,0,2234,320,358,,,,564,,,,,0,0,0,0,3370133,2018-12-31
,,,,,,,,,,,,,,,,,,,,,,398,2872,3709,147,172,,,,267,,,,,0,0,0,0,3370357,2018-12-31
,,,,,,,,,,,,,,,,,,,,,0,323,148,2381,201,1662,0,0,0,248,0,4,1195,0,0,0,0,0,3370384,2018-12-31
,,,,,,,,,,,,,,,,,,,,,0,247,0,2151,465,1183,649,0,0,721,0,0,0,0,0,0,0,0,3371309,2018-12-31
,,,,,,,,,,,,,,,,,,,,,0,415,0,961,48,102,0,0,0,444,0,29,0,0,0,0,0,0,3374234,2018-12-31
,,,,,,,,,,,,,,,,,,,,,0,2328,871,7471,401,401,0,0,0,996,0,0,0,0,0,2875,0,0,3374382,2018-12-31
,,,,,,,,,,,,,,,,,,,,,,878,436,5606,112,208,,,,481,,,,,0,3603,0,0,3374403,2018-12-31
,,,,,,,,,,,,,,,,,,,,,26,3672,457,35021,1226,1519,0,0,0,3109,0,0,0,0,0,25023,0,1241,3374412,2018-12-31
,,,,,,,,,,,,,,,,,,,,,,13890,8666,34550,,2167,615,,,5069,,712,,,0,2822,0,1936,3374878,2018-12-31
,,,,,,,,,,,,,,,,,,,,,0,212,1,4297,162,197,0,0,0,523,0,0,0,0,0,3364,0,0,3376733,2018-12-31
,,,,,,,,,,,,,,,,,,,,,227,445,0,1784,148,918,0,0,0,421,0,0,533,0,0,0,0,0,3377235,2018-12-31
,,,,,,,,,,,,,,,,,,,,,0,7614,6824,32616,2107,11601,4250,3602,0,6577,0,0,0,0,0,0,0,0,3378773,2018-12-31
,,,,,,,,,,,,,,,,,,,,,,870,63,16262,,15314,11615,,,15,,,3546,,0,0,0,0,3382547,2018-12-31
,,,,,,,,,,,,,,,,,,,,,0,968,77,2547,0,1093,517,0,0,409,0,0,0,0,0,0,0,0,3383599,2018-12-31
,,,,,,,,,,,,,,,,,,,,,,633,0,3607,113,814,634,,,462,,,,,0,1698,0,0,3383665,2018-12-31
,,,,,,,,,,,,,,,,,,,,,,4452,16054,130666,,25301,12294,,,15607,,,,,0,69252,0,0,3384318,2018-12-31
,,,,,,,,,,,,,,,,,,,,,4,801,146,6358,528,1524,0,0,0,442,0,0,989,0,0,3445,0,0,3384372,2018-12-31
,,,,,,,,,,,,,,,,,,,,,0,577,2186,4626,147,545,0,0,0,559,0,0,0,0,0,759,0,0,3384952,2018-12-31
,,,,,,,,,,,,,,,,,,,,,0,1267,835,7595,272,292,0,0,0,1070,0,0,0,0,0,4131,0,0,3385744,2018-12-31
,,,,,,,,,,,,,,,,,,,,,0,116,0,3664,128,133,0,0,0,368,0,0,0,0,0,3047,0,0,3386143,2018-12-31
,,,,,,,,,,,,,,,,,,,,,0,3671,5263,20486,696,2046,1100,0,0,3573,0,0,0,0,0,5933,0,0,3386264,2018-12-31
,,,,,,,,,,,,,,,,,,,,,0,1001,103,6692,0,1117,308,0,0,1207,0,0,0,0,0,1671,0,1593,3386536,2018-12-31
,,,,,,,,,,,,,,,,,,,,,0,1767,1692,5235,245,382,0,0,0,1394,0,0,137,0,0,0,0,0,3386590,2018-12-31
,,,,,,,,,,,,,,,,,,,,,,117,49,345,63,67,,,,112,,,,,0,0,0,0,3386983,2018-12-31
,,,,,,,,,,,,,,,,,,,,,,493,0,1792,331,653,254,,,298,,,,,0,348,0,0,3387140,2018-12-31
,,,,,,,,,,,,,,,,,,,,,0,212,781,5097,0,2223,1449,0,0,1881,0,0,0,0,0,0,0,0,3388165,2018-12-31
,,,,,,,,,,,,,,,,,,,,,0,2636,2685,15624,352,1210,252,179,0,2037,0,296,0,0,0,4599,0,2457,3388482,2018-12-31
