RCFD1578,RCFD1752,RCFD2148,RCFD2160,RCFD2166,RCFD2168,RCFD3549,RCFD3550,RCFD3551,RCFDA519,RCFDA520,RCFDB556,RCFDC009,RCFDC010,RCFDFT33,RCFDFT34,RCFDFT35,RCFDHT80,RCFDK201,RCFDK202,RCFDK270,RCON1578,RCON1752,RCON2148,RCON2160,RCON2166,RCON2168,RCON3549,RCON3550,RCON3551,RCONB556,RCONC010,RCONFT33,RCONFT34,RCONFT35,RCONHT80,RCONK201,RCONK202,RCONK270,IDRSSD,RCON9999
0,0,949,2120,85,273,124,63,0,0,0,898,0,0,,,,,,,,,0,,,,,,,,,,,,,,,,,2332910,2002-09-30
,,,,,,,,,,,,,,,,,,,,,0,398,0,2028,0,1325,1102,0,0,305,0,,,,,,,,2333140,2002-09-30
,,,,,,,,,,,,,,,,,,,,,0,1466,1000,6783,0,3036,2901,0,0,1281,0,,,,,,,,2333298,2002-09-30
0,40790,3061,233786,65264,165225,0,0,0,0,0,24710,0,0,,,,,,,,,40790,,,,,,,,,,,,,,,,,2333412,2002-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,1000,0,1000,0,0,0,0,0,,,,,,,,2337335,2002-09-30
,,,,,,,,,,,,,,,,,,,,,0,503,0,1731,155,359,135,0,0,869,0,,,,,,,,2339535,2002-09-30
,,,,,,,,,,,,,,,,,,,,,0,361,183,1113,49,197,84,0,0,372,0,,,,,,,,2339599,2002-09-30
,,,,,,,,,,,,,,,,,,,,,0,2039,315,9763,0,5800,0,0,0,1609,0,,,,,,,,2339795,2002-09-30
,,,,,,,,,,,,,,,,,,,,,0,5509,0,8023,0,1589,0,0,0,925,0,,,,,,,,2339900,2002-09-30
,,,,,,,,,,,,,,,,,,,,,0,123,1,847,5,7,0,0,0,716,0,,,,,,,,2339964,2002-09-30
,,,,,,,,,,,,,,,,,,,,,0,623,0,2232,55,1021,0,0,0,588,0,,,,,,,,2340193,2002-09-30
,,,,,,,,,,,,,,,,,,,,,0,162,0,959,26,130,31,0,0,667,0,,,,,,,,2340205,2002-09-30
,,,,,,,,,,,,,,,,,,,,,0,211,795,3725,0,2356,0,0,0,363,0,,,,,,,,2342160,2002-09-30
,,,,,,,,,,,,,,,,,,,,,25,44,0,265,27,96,0,0,0,125,0,,,,,,,,2343167,2002-09-30
,,,,,,,,,,,,,,,,,,,,,0,1340,23,2761,156,204,0,0,0,1194,0,,,,,,,,2344753,2002-09-30
,,,,,,,,,,,,,,,,,,,,,0,434,1055,7235,0,4804,4313,0,0,942,0,,,,,,,,2346579,2002-09-30
,,,,,,,,,,,,,,,,,,,,,0,349,0,805,69,151,0,0,0,305,0,,,,,,,,2346609,2002-09-30
,,,,,,,,,,,,,,,,,,,,,0,1920,149,5072,36,2317,0,0,0,686,0,,,,,,,,2347044,2002-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,310,947,62,191,92,0,0,446,0,,,,,,,,2349301,2002-09-30
,,,,,,,,,,,,,,,,,,,,,0,386,243,1228,59,94,35,0,0,505,0,,,,,,,,2349459,2002-09-30
,,,,,,,,,,,,,,,,,,,,,354,1805,515,5436,0,1070,314,0,0,2046,0,,,,,,,,2352235,2002-09-30
,,,,,,,,,,,,,,,,,,,,,0,5085,19927,38845,1488,6388,1744,0,0,7445,2063,,,,,,,,2352507,2002-09-30
,,,,,,,,,,,,,,,,,,,,,0,622,493,2296,277,337,0,0,0,844,0,,,,,,,,2352815,2002-09-30
,,,,,,,,,,,,,,,,,,,,,0,8335,0,30147,0,17079,0,0,0,4733,810,,,,,,,,2353595,2002-09-30
,,,,,,,,,,,,,,,,,,,,,0,224,6,668,49,190,0,0,0,248,0,,,,,,,,2354314,2002-09-30
,,,,,,,,,,,,,,,,,,,,,0,643,73,2869,0,1507,0,0,0,646,0,,,,,,,,2354323,2002-09-30
,,,,,,,,,,,,,,,,,,,,,0,590,221,3228,0,1858,0,0,0,559,0,,,,,,,,2354387,2002-09-30
,,,,,,,,,,,,,,,,,,,,,0,514,0,1442,120,370,169,0,0,558,0,,,,,,,,2354985,2002-09-30
,,,,,,,,,,,,,,,,,,,,,7,200,0,386,22,29,0,0,0,157,0,,,,,,,,2356064,2002-09-30
,,,,,,,,,,,,,,,,,,,,,1,499,42,1023,43,47,0,0,0,435,0,,,,,,,,2356091,2002-09-30
,,,,,,,,,,,,,,,,,,,,,218,1386,163,6596,177,4011,2455,0,0,1036,0,,,,,,,,2356336,2002-09-30
,,,,,,,,,,,,,,,,,,,,,0,518,263,3373,53,1955,0,0,0,637,0,,,,,,,,2356710,2002-09-30
,,,,,,,,,,,,,,,,,,,,,0,6216,0,12458,0,3171,935,0,0,3051,0,,,,,,,,2358769,2002-09-30
,,,,,,,,,,,,,,,,,,,,,0,1435,83,1909,14,25,10,,,366,0,,,,,,,,2360904,2002-09-30
,,,,,,,,,,,,,,,,,,,,,0,326,219,1211,130,210,0,0,0,456,0,,,,,,,,2361901,2002-09-30
,,,,,,,,,,,,,,,,,,,,,0,404,443,1962,410,709,0,0,0,406,0,,,,,,,,2362074,2002-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,803,193,211,0,0,0,592,0,,,,,,,,2362168,2002-09-30
,,,,,,,,,,,,,,,,,,,,,0,90,0,94,3,3,0,0,0,1,0,,,,,,,,2362458,2002-09-30
,,,,,,,,,,,,,,,,,,,,,0,370,6,840,51,62,0,0,0,402,0,,,,,,,,2364564,2002-09-30
,,,,,,,,,,,,,,,,,,,,,0,406,653,2291,0,539,0,0,0,693,0,,,,,,,,2366924,2002-09-30
,,,,,,,,,,,,,,,,,,,,,0,972,61,2129,80,413,186,0,0,683,0,,,,,,,,2370994,2002-09-30
,,,,,,,,,,,,,,,,,,,,,0,1668,664,3050,0,30,0,0,0,688,0,,,,,,,,2371816,2002-09-30
,,,,,,,,,,,,,,,,,,,,,0,1962,0,3971,0,1011,0,0,0,998,0,,,,,,,,2372774,2002-09-30
,,,,,,,,,,,,,,,,,,,,,0,351,0,2545,1318,1485,0,0,0,709,0,,,,,,,,2374170,2002-09-30
,,,,,,,,,,,,,,,,,,,,,0,50,758,1513,149,218,0,0,0,487,0,,,,,,,,2374901,2002-09-30
,,,,,,,,,,,,,,,,,,,,,0,212,272,2906,0,1996,0,0,0,426,0,,,,,,,,2376464,2002-09-30
,,,,,,,,,,,,,,,,,,,,,0,1351,188,5443,93,3428,,,,427,0,,,,,,,,2380470,2002-09-30
,,,,,,,,,,,,,,,,,,,,,0,368,13,734,0,30,0,0,0,323,0,,,,,,,,2380993,2002-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,871,1483,154,363,0,0,0,249,0,,,,,,,,2382308,2002-09-30
,,,,,,,,,,,,,,,,,,,,,0,60,0,63,2,2,0,0,0,1,0,,,,,,,,2383882,2002-09-30
,,,,,,,,,,,,,,,,,,,,,0,60,0,63,2,2,0,0,0,1,0,,,,,,,,2383903,2002-09-30
,,,,,,,,,,,,,,,,,,,,,36,0,124,1051,104,140,0,0,0,787,0,,,,,,,,2385149,2002-09-30
,,,,,,,,,,,,,,,,,,,,,0,854,82,3951,0,2324,0,0,0,691,0,,,,,,,,2385514,2002-09-30
,,,,,,,,,,,,,,,,,,,,,0,260,0,1728,0,732,0,0,0,736,0,,,,,,,,2388784,2002-09-30
,,,,,,,,,,,,,,,,,,,,,0,1134,51,2243,87,87,0,0,0,971,0,,,,,,,,2389820,2002-09-30
,,,,,,,,,,,,,,,,,,,,,0,423,146,1222,271,307,0,0,0,346,0,,,,,,,,2389857,2002-09-30
,,,,,,,,,,,,,,,,,,,,,0,166,5,362,0,6,0,0,0,185,0,,,,,,,,2389884,2002-09-30
,,,,,,,,,,,,,,,,,,,,,0,1458,0,8746,135,6101,0,0,0,1187,0,,,,,,,,2390929,2002-09-30
,,,,,,,,,,,,,,,,,,,,,0,365,181,4187,0,3062,0,0,0,579,0,,,,,,,,2391252,2002-09-30
,,,,,,,,,,,,,,,,,,,,,0,350,192,3696,40,2262,89,0,0,892,0,,,,,,,,2391494,2002-09-30
,,,,,,,,,,,,,,,,,,,,,0,343,75,576,27,36,0,0,0,122,0,,,,,,,,2391588,2002-09-30
,,,,,,,,,,,,,,,,,,,,,0,380,135,3143,50,2128,2030,0,0,500,0,,,,,,,,2392950,2002-09-30
,,,,,,,,,,,,,,,,,,,,,0,562,133,2770,0,1310,0,0,0,765,0,,,,,,,,2396547,2002-09-30
,,,,,,,,,,,,,,,,,,,,,0,265,251,1041,63,129,64,0,0,396,0,,,,,,,,2396583,2002-09-30
,,,,,,,,,,,,,,,,,,,,,68,194,79,552,28,96,0,0,0,183,0,,,,,,,,2396592,2002-09-30
,,,,,,,,,,,,,,,,,,,,,1,142,0,931,83,101,0,0,0,688,0,,,,,,,,2396604,2002-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,823,133,292,159,0,0,497,0,,,,,,,,2397713,2002-09-30
,,,,,,,,,,,,,,,,,,,,,0,47,0,4600,0,4553,4553,0,0,0,0,,,,,,,,2398578,2002-09-30
,,,,,,,,,,,,,,,,,,,,,0,501,115,2356,0,961,0,0,0,779,0,,,,,,,,2398596,2002-09-30
0,740,5426,24522,0,12429,4513,0,0,0,0,5927,6323,0,,,,,,,,,740,,,,,,,,,,,,,,,,,2398701,2002-09-30
,,,,,,,,,,,,,,,,,,,,,0,2188,210,3372,72,120,48,0,0,854,0,,,,,,,,2399119,2002-09-30
,,,,,,,,,,,,,,,,,,,,,0,1602,3209,6678,329,439,0,0,0,1428,0,,,,,,,,2403548,2002-09-30
,,,,,,,,,,,,,,,,,,,,,0,47,0,274,0,47,0,0,0,180,0,,,,,,,,2407537,2002-09-30
,,,,,,,,,,,,,,,,,,,,,0,2238,0,3730,0,20,0,0,0,1472,0,,,,,,,,2409997,2002-09-30
,,,,,,,,,,,,,,,,,,,,,0,63,358,1120,51,234,0,0,0,465,0,,,,,,,,2412072,2002-09-30
,,,,,,,,,,,,,,,,,,,,,0,244,0,1402,0,483,0,0,0,675,0,,,,,,,,2413510,2002-09-30
,,,,,,,,,,,,,,,,,,,,,0,676,267,1628,47,89,0,0,0,596,0,,,,,,,,2428381,2002-09-30
,,,,,,,,,,,,,,,,,,,,,0,209,0,498,52,88,36,0,0,201,0,,,,,,,,2433451,2002-09-30
,,,,,,,,,,,,,,,,,,,,,0,7683,1161,27719,583,12781,0,0,0,6094,0,,,,,,,,2434113,2002-09-30
,,,,,,,,,,,,,,,,,,,,,0,920,349,2044,40,101,54,0,0,674,0,,,,,,,,2435400,2002-09-30
,,,,,,,,,,,,,,,,,,,,,1430,522,143,3397,210,1658,0,0,0,1074,0,,,,,,,,2435615,2002-09-30
,,,,,,,,,,,,,,,,,,,,,32,1382,128,3546,177,809,366,0,0,1227,0,,,,,,,,2435660,2002-09-30
,,,,,,,,,,,,,,,,,,,,,23,3367,0,22305,460,14286,0,0,0,4652,0,,,,,,,,2443478,2002-09-30
,,,,,,,,,,,,,,,,,,,,,0,1570,866,4395,0,788,334,0,0,1171,0,,,,,,,,2443535,2002-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,409,1179,0,38,0,0,0,732,0,,,,,,,,2445052,2002-09-30
,,,,,,,,,,,,,,,,,,,,,0,128,155,3555,710,2835,2062,29,0,437,0,,,,,,,,2446152,2002-09-30
,,,,,,,,,,,,,,,,,,,,,0,617,0,1789,201,220,0,0,0,952,0,,,,,,,,2450711,2002-09-30
,,,,,,,,,,,,,,,,,,,,,0,304,305,2888,153,1908,,,,371,0,,,,,,,,2451240,2002-09-30
,,,,,,,,,,,,,,,,,,,,,0,738,157,1770,81,209,101,0,0,666,0,,,,,,,,2451482,2002-09-30
,,,,,,,,,,,,,,,,,,,,,0,294,0,705,43,43,,,,368,0,,,,,,,,2453132,2002-09-30
,,,,,,,,,,,,,,,,,,,,,0,138,136,546,39,60,0,0,0,212,0,,,,,,,,2454009,2002-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,78233,98015,0,4378,1526,0,0,15404,0,,,,,,,,2454027,2002-09-30
,,,,,,,,,,,,,,,,,,,,,0,661,156,4206,87,2303,0,0,0,1086,0,,,,,,,,2454607,2002-09-30
,,,,,,,,,,,,,,,,,,,,,0,711,140,2032,0,17,0,0,0,1164,0,,,,,,,,2454867,2002-09-30
,,,,,,,,,,,,,,,,,,,,,0,320,0,1978,0,1552,1552,0,0,106,0,,,,,,,,2456209,2002-09-30
,,,,,,,,,,,,,,,,,,,,,0,556,479,4596,0,2761,0,0,0,800,0,,,,,,,,2458119,2002-09-30
,,,,,,,,,,,,,,,,,,,,,0,256,128,880,87,131,39,0,0,365,0,,,,,,,,2459992,2002-09-30
,,,,,,,,,,,,,,,,,,,,,0,380,67,961,40,152,0,0,0,362,0,,,,,,,,2460121,2002-09-30
,,,,,,,,,,,,,,,,,,,,,0,609,0,1502,0,81,57,,,812,0,,,,,,,,2461641,2002-09-30
,,,,,,,,,,,,,,,,,,,,,0,1572,362,5077,602,1092,435,0,0,2051,0,,,,,,,,2465881,2002-09-30
,,,,,,,,,,,,,,,,,,,,,0,250,70,1004,0,306,173,0,0,378,0,,,,,,,,2466712,2002-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,23949,285303,0,227428,175123,0,0,22648,0,,,,,,,,2467670,2002-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,194,1006,0,352,198,0,0,460,0,,,,,,,,2468097,2002-09-30
,,,,,,,,,,,,,,,,,,,,,0,1290,2165,51716,0,17938,17938,0,0,59,0,,,,,,,,2470858,2002-09-30
,,,,,,,,,,,,,,,,,,,,,0,245,0,384,0,62,,,,77,0,,,,,,,,2471239,2002-09-30
,,,,,,,,,,,,,,,,,,,,,42,1521,0,6528,540,1679,579,315,0,3328,0,,,,,,,,2472508,2002-09-30
,,,,,,,,,,,,,,,,,,,,,0,811,444,2168,0,301,140,,,608,0,,,,,,,,2473354,2002-09-30
,,,,,,,,,,,,,,,,,,,,,0,1904,824,4009,194,194,0,0,0,1087,0,,,,,,,,2474940,2002-09-30
,,,,,,,,,,,,,,,,,,,,,0,2110,555,8601,0,2854,895,0,0,1781,0,,,,,,,,2479310,2002-09-30
,,,,,,,,,,,,,,,,,,,,,0,36,40,354,0,272,270,0,0,6,0,,,,,,,,2479477,2002-09-30
,,,,,,,,,,,,,,,,,,,,,0,376,0,809,40,43,0,0,0,390,0,,,,,,,,2479927,2002-09-30
,,,,,,,,,,,,,,,,,,,,,0,533,103,1003,86,183,0,0,0,184,0,,,,,,,,2480503,2002-09-30
,,,,,,,,,,,,,,,,,,,,,0,772,0,2297,88,90,0,0,0,1435,0,,,,,,,,2480512,2002-09-30
,,,,,,,,,,,,,,,,,,,,,0,1282,0,6596,0,4128,0,0,0,1186,0,,,,,,,,2480736,2002-09-30
,,,,,,,,,,,,,,,,,,,,,0,753,0,2141,149,1132,470,251,0,256,0,,,,,,,,2480790,2002-09-30
,,,,,,,,,,,,,,,,,,,,,0,358,57,853,137,138,0,0,0,300,0,,,,,,,,2481180,2002-09-30
,,,,,,,,,,,,,,,,,,,,,11,200,282,669,18,41,0,0,0,146,0,,,,,,,,2481210,2002-09-30
,,,,,,,,,,,,,,,,,,,,,0,130,0,372,0,50,18,0,0,192,0,,,,,,,,2482169,2002-09-30
,,,,,,,,,,,,,,,,,,,,,0,456,388,1700,0,366,279,0,0,490,0,,,,,,,,2482374,2002-09-30
,,,,,,,,,,,,,,,,,,,,,0,177,84,1185,0,763,0,0,0,161,0,,,,,,,,2482600,2002-09-30
,,,,,,,,,,,,,,,,,,,,,0,210,0,2640,0,2426,2221,0,0,4,0,,,,,,,,2482730,2002-09-30
,,,,,,,,,,,,,,,,,,,,,0,623,0,4889,0,1749,0,0,0,2517,0,,,,,,,,2482824,2002-09-30
,,,,,,,,,,,,,,,,,,,,,0,90,39,185,0,6,0,0,0,50,0,,,,,,,,2482851,2002-09-30
,,,,,,,,,,,,,,,,,,,,,0,280,270,1901,372,910,107,350,0,441,0,,,,,,,,2483120,2002-09-30
,,,,,,,,,,,,,,,,,,,,,0,60,0,1065,0,999,985,0,0,6,0,,,,,,,,2483362,2002-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,769,84,505,299,97,0,264,0,,,,,,,,2483438,2002-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,6432,0,6347,5727,0,0,85,0,,,,,,,,2484145,2002-09-30
,,,,,,,,,,,,,,,,,,,,,0,160,241,939,88,135,31,0,0,403,0,,,,,,,,2485544,2002-09-30
,,,,,,,,,,,,,,,,,,,,,0,1100,335,6205,427,4040,0,0,0,730,0,,,,,,,,2485900,2002-09-30
,,,,,,,,,,,,,,,,,,,,,0,300,12,879,122,181,0,0,0,386,0,,,,,,,,2486699,2002-09-30
,,,,,,,,,,,,,,,,,,,,,0,105,19,562,36,90,26,28,0,348,0,,,,,,,,2488956,2002-09-30
,,,,,,,,,,,,,,,,,,,,,0,125,0,1190,83,199,70,0,0,866,0,,,,,,,,2490285,2002-09-30
,,,,,,,,,,,,,,,,,,,,,0,600,547,3345,0,1389,0,0,0,809,0,,,,,,,,2491291,2002-09-30
,,,,,,,,,,,,,,,,,,,,,40,623,257,2751,109,367,0,0,0,1504,0,,,,,,,,2493110,2002-09-30
,,,,,,,,,,,,,,,,,,,,,0,13,30,198,0,107,39,27,0,48,0,,,,,,,,2493697,2002-09-30
,,,,,,,,,,,,,,,,,,,,,0,150,219,747,0,42,0,0,0,336,0,,,,,,,,2494742,2002-09-30
,,,,,,,,,,,,,,,,,,,,,0,106,0,644,40,279,200,0,0,259,0,,,,,,,,2496081,2002-09-30
,,,,,,,,,,,,,,,,,,,,,17,1140,374,2524,78,95,0,0,0,915,0,,,,,,,,2497181,2002-09-30
,,,,,,,,,,,,,,,,,,,,,7,0,60,664,86,94,0,0,0,510,0,,,,,,,,2497190,2002-09-30
,,,,,,,,,,,,,,,,,,,,,0,267,216,892,93,113,0,0,0,296,0,,,,,,,,2498786,2002-09-30
,,,,,,,,,,,,,,,,,,,,,0,189,60,665,25,25,0,0,0,391,0,,,,,,,,2500773,2002-09-30
,,,,,,,,,,,,,,,,,,,,,0,517,229,1896,173,181,0,0,0,969,0,,,,,,,,2502610,2002-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,17552,141986,0,111928,92406,0,0,12506,0,,,,,,,,2502656,2002-09-30
,,,,,,,,,,,,,,,,,,,,,0,60,8,346,0,264,240,0,0,14,0,,,,,,,,2502825,2002-09-30
,,,,,,,,,,,,,,,,,,,,,0,401,456,1291,103,104,0,0,0,330,0,,,,,,,,2503091,2002-09-30
,,,,,,,,,,,,,,,,,,,,,0,508,24,869,43,60,0,0,0,277,0,,,,,,,,2503185,2002-09-30
,,,,,,,,,,,,,,,,,,,,,0,36,0,43,0,0,0,0,0,7,0,,,,,,,,2503345,2002-09-30
,,,,,,,,,,,,,,,,,,,,,0,671,0,1056,36,39,0,0,0,346,0,,,,,,,,2505424,2002-09-30
,,,,,,,,,,,,,,,,,,,,,0,206,92,969,59,59,0,0,0,612,0,,,,,,,,2505451,2002-09-30
,,,,,,,,,,,,,,,,,,,,,53,389,121,1151,69,123,0,0,0,518,0,,,,,,,,2505460,2002-09-30
,,,,,,,,,,,,,,,,,,,,,0,2550,771,15001,195,8655,0,0,0,3025,0,,,,,,,,2505787,2002-09-30
,,,,,,,,,,,,,,,,,,,,,0,346,0,697,67,102,0,0,0,249,0,,,,,,,,2506056,2002-09-30
,,,,,,,,,,,,,,,,,,,,,0,250,0,1134,67,395,208,0,0,489,0,,,,,,,,2506328,2002-09-30
,,,,,,,,,,,,,,,,,,,,,0,350,159,1819,192,566,95,263,0,744,0,,,,,,,,2506757,2002-09-30
,,,,,,,,,,,,,,,,,,,,,0,1413,46,2565,61,130,45,0,0,976,0,,,,,,,,2507802,2002-09-30
,,,,,,,,,,,,,,,,,,,,,0,890,347,4452,0,2509,0,0,0,706,0,,,,,,,,2508126,2002-09-30
,,,,,,,,,,,,,,,,,,,,,0,496,67,2573,0,1597,0,0,0,413,0,,,,,,,,2508359,2002-09-30
,,,,,,,,,,,,,,,,,,,,,42,833,223,9896,407,7319,820,4196,1416,1521,0,,,,,,,,2508751,2002-09-30
,,,,,,,,,,,,,,,,,,,,,0,3714,26,12459,0,6565,0,0,0,2154,0,,,,,,,,2508779,2002-09-30
,,,,,,,,,,,,,,,,,,,,,0,325,98,2650,26,52,0,0,0,2175,0,,,,,,,,2509486,2002-09-30
,,,,,,,,,,,,,,,,,,,,,0,550,422,1819,35,162,0,0,0,685,0,,,,,,,,2511126,2002-09-30
,,,,,,,,,,,,,,,,,,,,,0,471,85,1198,135,139,0,0,0,503,0,,,,,,,,2511386,2002-09-30
,,,,,,,,,,,,,,,,,,,,,0,1101,0,2626,183,364,0,0,0,1161,0,,,,,,,,2512347,2002-09-30
,,,,,,,,,,,,,,,,,,,,,0,150,0,1728,0,1578,1503,0,0,0,0,,,,,,,,2512440,2002-09-30
,,,,,,,,,,,,,,,,,,,,,146,395,217,1332,70,334,0,0,0,386,0,,,,,,,,2514042,2002-09-30
,,,,,,,,,,,,,,,,,,,,,0,4759,0,14342,0,6858,2713,,,2725,1108,,,,,,,,2514547,2002-09-30
,,,,,,,,,,,,,,,,,,,,,0,161,0,787,41,372,269,0,0,254,0,,,,,,,,2514583,2002-09-30
,,,,,,,,,,,,,,,,,,,,,7,258,68,705,29,209,145,0,0,170,0,,,,,,,,2514837,2002-09-30
,,,,,,,,,,,,,,,,,,,,,0,104,37,489,8,8,0,0,0,340,0,,,,,,,,2515320,2002-09-30
,,,,,,,,,,,,,,,,,,,,,0,605,169,1309,25,113,28,,,422,0,,,,,,,,2515441,2002-09-30
,,,,,,,,,,,,,,,,,,,,,42,6270,908,11775,104,755,409,0,0,3842,0,,,,,,,,2516327,2002-09-30
,,,,,,,,,,,,,,,,,,,,,0,530,277,1685,57,186,97,0,0,692,0,,,,,,,,2516626,2002-09-30
,,,,,,,,,,,,,,,,,,,,,0,300,850,3573,0,1688,0,0,0,735,399,,,,,,,,2517182,2002-09-30
,,,,,,,,,,,,,,,,,,,,,0,1041,0,1947,228,288,0,0,0,618,0,,,,,,,,2518424,2002-09-30
,,,,,,,,,,,,,,,,,,,,,0,268,264,2308,0,1204,0,0,0,572,0,,,,,,,,2518497,2002-09-30
,,,,,,,,,,,,,,,,,,,,,0,1142,0,2373,286,467,0,0,146,764,0,,,,,,,,2519001,2002-09-30
,,,,,,,,,,,,,,,,,,,,,0,1155,388,2584,122,203,0,0,0,838,0,,,,,,,,2521077,2002-09-30
,,,,,,,,,,,,,,,,,,,,,0,1058,818,17509,107,4718,0,0,0,913,0,,,,,,,,2522681,2002-09-30
,,,,,,,,,,,,,,,,,,,,,0,910,463,2461,0,308,107,0,0,780,0,,,,,,,,2524797,2002-09-30
,,,,,,,,,,,,,,,,,,,,,0,49,0,1036,0,983,968,0,0,4,0,,,,,,,,2525860,2002-09-30
,,,,,,,,,,,,,,,,,,,,,0,254,95,776,19,30,0,0,0,397,0,,,,,,,,2528656,2002-09-30
,,,,,,,,,,,,,,,,,,,,,0,60,0,162,26,26,0,0,0,76,0,,,,,,,,2529176,2002-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,563,5037,526,3558,0,0,0,916,0,,,,,,,,2529644,2002-09-30
,,,,,,,,,,,,,,,,,,,,,0,300,0,305,0,5,0,0,0,0,0,,,,,,,,2531058,2002-09-30
,,,,,,,,,,,,,,,,,,,,,0,130,0,655,0,83,0,0,0,442,0,,,,,,,,2531496,2002-09-30
,,,,,,,,,,,,,,,,,,,,,0,460,0,798,0,22,0,0,0,316,0,,,,,,,,2531562,2002-09-30
,,,,,,,,,,,,,,,,,,,,,0,7,379,459,37,71,32,0,0,2,0,,,,,,,,2531991,2002-09-30
,,,,,,,,,,,,,,,,,,,,,49,318,0,866,134,201,0,0,0,347,0,,,,,,,,2532082,2002-09-30
,,,,,,,,,,,,,,,,,,,,,0,4117,3450,17939,0,7296,2204,0,0,3076,0,,,,,,,,2532662,2002-09-30
,,,,,,,,,,,,,,,,,,,,,0,347,0,1554,0,832,0,0,0,375,0,,,,,,,,2532961,2002-09-30
,,,,,,,,,,,,,,,,,,,,,0,138,120,632,76,102,0,0,0,272,0,,,,,,,,2533043,2002-09-30
,,,,,,,,,,,,,,,,,,,,,0,2510,1889,6866,0,1074,739,,,1393,0,,,,,,,,2533119,2002-09-30
,,,,,,,,,,,,,,,,,,,,,0,499,0,1017,46,72,25,0,0,446,0,,,,,,,,2534086,2002-09-30
,,,,,,,,,,,,,,,,,,,,,0,180,2043,9953,79,7727,5997,0,0,3,0,,,,,,,,2534581,2002-09-30
,,,,,,,,,,,,,,,,,,,,,8,458,0,1384,62,255,158,0,0,671,0,,,,,,,,2535551,2002-09-30
,,,,,,,,,,,,,,,,,,,,,0,690,0,2511,0,1400,0,0,0,421,0,,,,,,,,2535560,2002-09-30
,,,,,,,,,,,,,,,,,,,,,0,124,0,358,0,3,0,0,0,231,0,,,,,,,,2536633,2002-09-30
,,,,,,,,,,,,,,,,,,,,,0,25,0,347,76,114,37,0,0,208,0,,,,,,,,2538842,2002-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,450,54,107,0,0,0,343,0,,,,,,,,2539081,2002-09-30
,,,,,,,,,,,,,,,,,,,,,0,650,5,2635,6,807,0,0,0,1173,0,,,,,,,,2539960,2002-09-30
,,,,,,,,,,,,,,,,,,,,,0,252,39,838,0,365,107,100,0,182,0,,,,,,,,2540537,2002-09-30
,,,,,,,,,,,,,,,,,,,,,0,408,0,759,0,36,0,0,0,315,0,,,,,,,,2544991,2002-09-30
,,,,,,,,,,,,,,,,,,,,,0,4,0,1872,451,1487,0,0,0,381,566,,,,,,,,2550095,2002-09-30
,,,,,,,,,,,,,,,,,,,,,0,275,0,746,83,191,66,0,0,280,0,,,,,,,,2551047,2002-09-30
,,,,,,,,,,,,,,,,,,,,,0,829,83,1955,48,178,51,0,0,865,0,,,,,,,,2552099,2002-09-30
,,,,,,,,,,,,,,,,,,,,,0,403,6,1627,0,1210,629,0,0,8,0,,,,,,,,2557151,2002-09-30
,,,,,,,,,,,,,,,,,,,,,0,1330,225,2827,0,527,168,0,0,745,0,,,,,,,,2558176,2002-09-30
,,,,,,,,,,,,,,,,,,,,,3,0,0,394,54,57,0,0,0,337,0,,,,,,,,2558185,2002-09-30
,,,,,,,,,,,,,,,,,,,,,0,121,268,1981,0,1591,707,0,0,1,0,,,,,,,,2558970,2002-09-30
,,,,,,,,,,,,,,,,,,,,,0,340,37,647,51,59,0,0,0,211,0,,,,,,,,2559520,2002-09-30
,,,,,,,,,,,,,,,,,,,,,0,106,227,1578,0,734,0,0,0,511,0,,,,,,,,2560526,2002-09-30
,,,,,,,,,,,,,,,,,,,,,0,365,0,1184,31,70,0,0,0,749,0,,,,,,,,2562137,2002-09-30
,,,,,,,,,,,,,,,,,,,,,0,97,0,2576,65,2186,64,0,0,293,0,,,,,,,,2562164,2002-09-30
,,,,,,,,,,,,,,,,,,,,,0,20,10,306,0,276,220,0,0,0,0,,,,,,,,2562230,2002-09-30
,,,,,,,,,,,,,,,,,,,,,0,233,0,816,59,175,53,0,0,408,0,,,,,,,,2562838,2002-09-30
,,,,,,,,,,,,,,,,,,,,,0,30,0,590,0,560,488,0,0,0,0,,,,,,,,2567123,2002-09-30
,,,,,,,,,,,,,,,,,,,,,0,102,0,545,71,144,32,41,0,299,0,,,,,,,,2568120,2002-09-30
,,,,,,,,,,,,,,,,,,,,,0,633,273,2395,297,381,0,0,0,1108,0,,,,,,,,2569396,2002-09-30
,,,,,,,,,,,,,,,,,,,,,0,587,0,3542,128,2282,44,0,0,673,0,,,,,,,,2571081,2002-09-30
