RCFD1578,RCFD1752,RCFD2148,RCFD2160,RCFD2166,RCFD2168,RCFD3549,RCFD3550,RCFD3551,RCFDA519,RCFDA520,RCFDB556,RCFDC009,RCFDC010,RCFDFT33,RCFDFT34,RCFDFT35,RCFDHT80,RCFDK201,RCFDK202,RCFDK270,RCON1578,RCON1752,RCON2148,RCON2160,RCON2166,RCON2168,RCON3549,RCON3550,RCON3551,RCONB556,RCONC010,RCONFT33,RCONFT34,RCONFT35,RCONHT80,RCONK201,RCONK202,RCONK270,IDRSSD,RCON9999
,,,,,,,,,,,,,,,,,,,,,0,2499,1313,12662,0,1391,902,0,0,1865,0,,,,,,,,2938143,2007-12-31
,,,,,,,,,,,,,,,,,,,,,0,5524,317,23286,0,12061,7926,0,0,2972,0,,,,,,,,2938198,2007-12-31
,,,,,,,,,,,,,,,,,,,,,0,835,70,3119,85,93,0,0,0,767,0,,,,,,,,2938769,2007-12-31
,,,,,,,,,,,,,,,,,,,,,0,900,0,4140,320,343,0,23,0,530,0,,,,,,,,2939001,2007-12-31
,,,,,,,,,,,,,,,,,,,,,0,1847,82,3856,105,105,0,0,0,1822,0,,,,,,,,2939038,2007-12-31
,,,,,,,,,,,,,,,,,,,,,0,28,40,2221,0,140,0,0,0,733,0,,,,,,,,2939391,2007-12-31
,,,,,,,,,,,,,,,,,,,,,0,2335,1267,19496,652,1543,717,0,0,2437,0,,,,,,,,2941068,2007-12-31
,,,,,,,,,,,,,,,,,,,,,0,520,546,3216,107,919,29,118,87,1231,516,,,,,,,,2941509,2007-12-31
,,,,,,,,,,,,,,,,,,,,,0,528,199,1092,76,99,0,0,0,266,0,,,,,,,,2942524,2007-12-31
,,,,,,,,,,,,,,,,,,,,,0,14887,34688,334995,0,115096,84687,0,0,32796,0,,,,,,,,2942690,2007-12-31
,,,,,,,,,,,,,,,,,,,,,0,380,400,1259,0,97,0,0,0,382,0,,,,,,,,2942814,2007-12-31
,,,,,,,,,,,,,,,,,,,,,0,442,880,2642,0,855,0,0,0,465,0,,,,,,,,2942823,2007-12-31
,,,,,,,,,,,,,,,,,,,,,0,4644,2458,10834,1601,1674,0,0,0,2058,0,,,,,,,,2943389,2007-12-31
,,,,,,,,,,,,,,,,,,,,,0,919,677,9035,155,310,128,0,0,3092,0,,,,,,,,2943615,2007-12-31
,,,,,,,,,,,,,,,,,,,,,0,2576,3907,11330,883,1965,939,0,0,2882,0,,,,,,,,2944715,2007-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,1208,0,1202,435,389,0,6,0,,,,,,,,2947556,2007-12-31
,,,,,,,,,,,,,,,,,,,,,0,961,520,3630,597,642,0,0,0,1507,0,,,,,,,,2948058,2007-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,68,1286,155,196,30,0,0,912,0,,,,,,,,2948423,2007-12-31
,,,,,,,,,,,,,,,,,,,,,0,283,19,794,61,141,0,0,0,351,0,,,,,,,,2948450,2007-12-31
,,,,,,,,,,,,,,,,,,,,,0,5633,0,37862,684,1398,697,0,0,7481,0,,,,,,,,2949710,2007-12-31
,,,,,,,,,,,,,,,,,,,,,0,1595,543,8219,0,930,592,0,0,2454,0,,,,,,,,2950604,2007-12-31
,,,,,,,,,,,,,,,,,,,,,0,10919,22059,60208,8177,13943,3838,0,0,13287,0,,,,,,,,2950677,2007-12-31
,,,,,,,,,,,,,,,,,,,,,0,614,98,3148,66,87,0,0,0,485,0,,,,,,,,2951683,2007-12-31
,,,,,,,,,,,,,,,,,,,,,0,2965,153,5280,391,714,0,0,0,1448,0,,,,,,,,2953418,2007-12-31
,,,,,,,,,,,,,,,,,,,,,0,5597,1370,11516,256,773,252,0,0,3776,0,,,,,,,,2954059,2007-12-31
,,,,,,,,,,,,,,,,,,,,,0,76,160,2144,95,226,83,0,0,502,0,,,,,,,,2954497,2007-12-31
,,,,,,,,,,,,,,,,,,,,,0,362,2046,7186,433,496,0,0,0,4282,0,,,,,,,,2955458,2007-12-31
,,,,,,,,,,,,,,,,,,,,,0,2196,67,5080,123,164,0,0,0,2653,0,,,,,,,,2957014,2007-12-31
,,,,,,,,,,,,,,,,,,,,,0,1120,1043,3693,230,730,500,0,0,800,0,,,,,,,,2957667,2007-12-31
,,,,,,,,,,,,,,,,,,,,,0,233,0,531,75,88,0,0,0,210,0,,,,,,,,2958048,2007-12-31
,,,,,,,,,,,,,,,,,,,,,0,757,0,4972,224,408,104,0,0,2212,0,,,,,,,,2958972,2007-12-31
,,,,,,,,,,,,,,,,,,,,,62,1802,36,3108,0,129,0,0,0,1141,0,,,,,,,,2960331,2007-12-31
,,,,,,,,,,,,,,,,,,,,,0,3787,429,13008,737,2503,1454,0,0,2645,0,,,,,,,,2960434,2007-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,863,1609,64,186,0,0,0,560,0,,,,,,,,2960555,2007-12-31
,,,,,,,,,,,,,,,,,,,,,0,75,0,116,0,6,0,0,0,35,0,,,,,,,,2960788,2007-12-31
,,,,,,,,,,,,,,,,,,,,,0,1473,997,7715,625,1172,483,0,0,959,0,,,,,,,,2961703,2007-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,1169,5621,152,476,0,0,0,1361,0,,,,,,,,2961776,2007-12-31
,,,,,,,,,,,,,,,,,,,,,0,4722,190,15121,0,10209,0,10097,0,0,0,,,,,,,,2962652,2007-12-31
,,,,,,,,,,,,,,,,,,,,,0,866,388,1953,0,135,0,0,0,564,0,,,,,,,,2963266,2007-12-31
,,,,,,,,,,,,,,,,,,,,,0,250,129,1174,159,413,176,0,0,382,0,,,,,,,,2963275,2007-12-31
,,,,,,,,,,,,,,,,,,,,,0,1294,1239,5968,0,2688,2532,0,0,747,0,,,,,,,,2963547,2007-12-31
,,,,,,,,,,,,,,,,,,,,,0,804,78,1454,56,205,121,28,0,367,0,,,,,,,,2963864,2007-12-31
,,,,,,,,,,,,,,,,,,,,,0,1030,475,3386,192,207,0,0,0,618,0,,,,,,,,2966614,2007-12-31
,,,,,,,,,,,,,,,,,,,,,0,9551,3009,36840,1918,4987,0,0,0,16241,0,,,,,,,,2967349,2007-12-31
,,,,,,,,,,,,,,,,,,,,,0,287,189,2959,122,126,0,0,0,609,0,,,,,,,,2967796,2007-12-31
,,,,,,,,,,,,,,,,,,,,,0,2659,603,7816,294,1711,0,0,0,1006,0,,,,,,,,2970657,2007-12-31
,,,,,,,,,,,,,,,,,,,,,0,94,0,273,0,156,154,0,0,23,0,,,,,,,,2973041,2007-12-31
,,,,,,,,,,,,,,,,,,,,,0,1168,1231,4812,104,191,80,0,0,1064,0,,,,,,,,2975269,2007-12-31
,,,,,,,,,,,,,,,,,,,,,0,1348,1116,7988,164,270,0,0,0,1043,0,,,,,,,,2975625,2007-12-31
,,,,,,,,,,,,,,,,,,,,,0,281,0,17678,0,17353,7417,8564,0,44,0,,,,,,,,2976042,2007-12-31
,,,,,,,,,,,,,,,,,,,,,0,727,1755,6404,98,113,0,0,0,1413,0,,,,,,,,2978297,2007-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,109318,250929,30097,107255,0,0,0,34356,0,,,,,,,,2980209,2007-12-31
,,,,,,,,,,,,,,,,,,,,,0,735,0,1660,96,228,132,0,0,697,0,,,,,,,,2981813,2007-12-31
,,,,,,,,,,,,,,,,,,,,,0,937,516,2917,428,685,181,0,0,779,0,,,,,,,,2981822,2007-12-31
,,,,,,,,,,,,,,,,,,,,,84,1766,645,4003,376,479,0,0,0,1113,0,,,,,,,,2986304,2007-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,287,1991,111,130,17,0,0,1054,0,,,,,,,,2989006,2007-12-31
,,,,,,,,,,,,,,,,,,,,,180,260,283,3815,130,310,0,0,0,720,0,,,,,,,,2994493,2007-12-31
,,,,,,,,,,,,,,,,,,,,,0,475,1236,2119,120,131,0,0,0,277,0,,,,,,,,2996536,2007-12-31
,,,,,,,,,,,,,,,,,,,,,0,457,157,3551,151,162,0,0,0,661,0,,,,,,,,2997216,2007-12-31
,,,,,,,,,,,,,,,,,,,,,0,403,0,645,69,98,28,0,0,144,0,,,,,,,,2997748,2007-12-31
,,,,,,,,,,,,,,,,,,,,,0,369,103,1486,0,203,0,0,0,811,0,,,,,,,,2997926,2007-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,574,3090,836,1392,0,0,0,1124,0,,,,,,,,2998576,2007-12-31
,,,,,,,,,,,,,,,,,,,,,0,361,0,958,84,84,0,0,0,513,0,,,,,,,,2998660,2007-12-31
,,,,,,,,,,,,,,,,,,,,,0,11519,0,24961,135,162,0,0,0,2529,0,,,,,,,,2999845,2007-12-31
,,,,,,,,,,,,,,,,,,,,,0,262,226,1227,49,161,0,0,0,578,0,,,,,,,,3005097,2007-12-31
,,,,,,,,,,,,,,,,,,,,,0,143,50,4826,122,326,0,0,0,1263,0,,,,,,,,3008306,2007-12-31
,,,,,,,,,,,,,,,,,,,,,0,57,0,57,0,0,0,0,0,0,0,,,,,,,,3009778,2007-12-31
,,,,,,,,,,,,,,,,,,,,,0,430,0,1929,0,571,349,0,0,928,0,,,,,,,,3010000,2007-12-31
,,,,,,,,,,,,,,,,,,,,,0,259,319,3528,80,100,0,0,0,604,0,,,,,,,,3010318,2007-12-31
,,,,,,,,,,,,,,,,,,,,,0,225,216,2691,89,194,99,0,0,387,0,,,,,,,,3010363,2007-12-31
,,,,,,,,,,,,,,,,,,,,,0,4311,2002,9736,109,277,106,0,0,2528,0,,,,,,,,3013823,2007-12-31
,,,,,,,,,,,,,,,,,,,,,0,194,828,3327,208,2244,2036,0,0,61,0,,,,,,,,3015939,2007-12-31
,,,,,,,,,,,,,,,,,,,,,0,713,0,4072,189,2273,346,296,813,1086,0,,,,,,,,3016347,2007-12-31
,,,,,,,,,,,,,,,,,,,,,0,143,0,297,0,18,0,0,0,136,0,,,,,,,,3017737,2007-12-31
,,,,,,,,,,,,,,,,,,,,,0,887,0,4066,0,447,400,0,0,2732,0,,,,,,,,3018538,2007-12-31
,,,,,,,,,,,,,,,,,,,,,0,748,0,1305,179,186,0,0,0,371,0,,,,,,,,3019982,2007-12-31
,,,,,,,,,,,,,,,,,,,,,0,508,131,2449,206,864,0,0,0,946,0,,,,,,,,3020193,2007-12-31
,,,,,,,,,,,,,,,,,,,,,0,1618,0,4373,137,143,0,0,0,2612,0,,,,,,,,3020447,2007-12-31
,,,,,,,,,,,,,,,,,,,,,1,132,52,974,41,50,8,0,0,740,0,,,,,,,,3020746,2007-12-31
,,,,,,,,,,,,,,,,,,,,,113,2815,2338,10295,380,672,0,0,0,4470,0,,,,,,,,3022076,2007-12-31
,,,,,,,,,,,,,,,,,,,,,0,98,0,400,52,120,64,0,0,182,0,,,,,,,,3022610,2007-12-31
,,,,,,,,,,,,,,,,,,,,,0,3446,134,19190,406,13333,8948,0,0,947,1093,,,,,,,,3023493,2007-12-31
,,,,,,,,,,,,,,,,,,,,,0,574,0,1412,177,181,0,0,0,657,0,,,,,,,,3023701,2007-12-31
,,,,,,,,,,,,,,,,,,,,,0,2396,1708,10725,0,3214,2659,0,0,3407,0,,,,,,,,3025134,2007-12-31
,,,,,,,,,,,,,,,,,,,,,0,2095,5378,28675,0,7603,0,0,0,4400,3660,,,,,,,,3025406,2007-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,71,340,45,50,0,0,0,219,0,,,,,,,,3025929,2007-12-31
,,,,,,,,,,,,,,,,,,,,,0,259,2625,9643,911,5379,4277,0,0,1380,0,,,,,,,,3027174,2007-12-31
,,,,,,,,,,,,,,,,,,,,,0,3563,162,5328,157,196,0,0,0,1407,0,,,,,,,,3027763,2007-12-31
,,,,,,,,,,,,,,,,,,,,,0,2781,1357,13682,0,1354,817,0,0,2624,0,,,,,,,,3028902,2007-12-31
,,,,,,,,,,,,,,,,,,,,,0,4056,762,14065,326,767,0,0,0,2243,0,,,,,,,,3029589,2007-12-31
,,,,,,,,,,,,,,,,,,,,,0,1571,1916,4945,373,514,141,0,0,944,0,,,,,,,,3030697,2007-12-31
,,,,,,,,,,,,,,,,,,,,,0,9654,4438,28378,1824,3153,0,0,0,9006,0,,,,,,,,3030969,2007-12-31
,,,,,,,,,,,,,,,,,,,,,0,162,57,735,202,204,0,0,0,312,0,,,,,,,,3032833,2007-12-31
,,,,,,,,,,,,,,,,,,,,,16,528,0,3694,110,141,15,0,0,1528,0,,,,,,,,3034257,2007-12-31
,,,,,,,,,,,,,,,,,,,,,0,1212,650,4264,0,691,501,0,0,852,0,,,,,,,,3034695,2007-12-31
,,,,,,,,,,,,,,,,,,,,,0,536,2039,3666,157,461,255,0,0,630,0,,,,,,,,3035245,2007-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,640,67,277,206,0,0,363,0,,,,,,,,3035759,2007-12-31
,,,,,,,,,,,,,,,,,,,,,0,376,272,1027,60,60,0,0,0,319,0,,,,,,,,3037874,2007-12-31
,,,,,,,,,,,,,,,,,,,,,0,2179,393,8915,475,607,0,0,0,930,0,,,,,,,,3039636,2007-12-31
,,,,,,,,,,,,,,,,,,,,,0,163,178,740,59,119,55,0,0,280,0,,,,,,,,3040379,2007-12-31
,,,,,,,,,,,,,,,,,,,,,0,468,0,912,67,178,0,0,0,266,0,,,,,,,,3041349,2007-12-31
,,,,,,,,,,,,,,,,,,,,,0,357,0,738,0,33,0,0,0,348,0,,,,,,,,3041358,2007-12-31
0,73118,0,661785,0,149751,46827,0,0,0,0,138293,300623,503,,,,,,,,,73118,,,,,,,,,,,,,,,,,3041974,2007-12-31
,,,,,,,,,,,,,,,,,,,,,0,302,66,806,47,147,44,0,0,291,0,,,,,,,,3042234,2007-12-31
,,,,,,,,,,,,,,,,,,,,,0,811,0,1830,55,66,0,0,0,953,0,,,,,,,,3043651,2007-12-31
,,,,,,,,,,,,,,,,,,,,,0,358,275,4824,92,254,0,0,0,604,0,,,,,,,,3044500,2007-12-31
,,,,,,,,,,,,,,,,,,,,,0,77,0,250,37,37,0,0,0,136,0,,,,,,,,3044818,2007-12-31
,,,,,,,,,,,,,,,,,,,,,0,1200,799,2783,0,162,0,0,0,622,0,,,,,,,,3045299,2007-12-31
,,,,,,,,,,,,,,,,,,,,,0,60,0,15704,0,15644,13095,0,0,0,0,,,,,,,,3045383,2007-12-31
,,,,,,,,,,,,,,,,,,,,,0,66,0,1606,77,214,54,45,0,501,0,,,,,,,,3047314,2007-12-31
,,,,,,,,,,,,,,,,,,,,,0,273,352,3942,78,232,136,0,0,652,0,,,,,,,,3047659,2007-12-31
,,,,,,,,,,,,,,,,,,,,,0,1691,3103,7480,249,758,0,145,0,1928,0,,,,,,,,3048067,2007-12-31
,,,,,,,,,,,,,,,,,,,,,0,690,95,1839,129,252,0,0,0,624,0,,,,,,,,3048487,2007-12-31
,,,,,,,,,,,,,,,,,,,,,0,433,0,2695,200,206,6,0,0,551,0,,,,,,,,3048861,2007-12-31
,,,,,,,,,,,,,,,,,,,,,0,750,0,1631,106,148,0,0,0,733,0,,,,,,,,3048982,2007-12-31
,,,,,,,,,,,,,,,,,,,,,0,852,387,4735,190,265,60,0,0,568,0,,,,,,,,3049514,2007-12-31
,,,,,,,,,,,,,,,,,,,,,0,684,0,2463,119,136,0,0,0,1643,0,,,,,,,,3049635,2007-12-31
,,,,,,,,,,,,,,,,,,,,,0,272,190,861,30,120,40,0,0,279,0,,,,,,,,3049653,2007-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,2956,253,1854,1505,0,0,1102,0,,,,,,,,3049699,2007-12-31
,,,,,,,,,,,,,,,,,,,,,0,310,348,1432,55,158,0,0,0,504,0,,,,,,,,3049701,2007-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,1534,190,515,0,0,0,1019,0,,,,,,,,3049729,2007-12-31
,,,,,,,,,,,,,,,,,,,,,12,1953,441,7896,376,388,0,0,0,1960,0,,,,,,,,3051021,2007-12-31
,,,,,,,,,,,,,,,,,,,,,0,324,196,1110,0,57,0,0,0,469,0,,,,,,,,3051432,2007-12-31
,,,,,,,,,,,,,,,,,,,,,0,2209,1444,9933,397,478,0,0,0,1151,0,,,,,,,,3052813,2007-12-31
,,,,,,,,,,,,,,,,,,,,,0,329,807,2608,85,390,0,0,0,1082,0,,,,,,,,3057818,2007-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,718,0,690,577,0,0,28,0,,,,,,,,3058114,2007-12-31
,,,,,,,,,,,,,,,,,,,,,0,1440,925,4020,0,460,162,0,0,1195,0,,,,,,,,3058329,2007-12-31
,,,,,,,,,,,,,,,,,,,,,24,377,0,2686,42,66,0,0,0,563,0,,,,,,,,3058619,2007-12-31
,,,,,,,,,,,,,,,,,,,,,0,1746,1086,5430,116,1120,1004,0,0,1478,0,,,,,,,,3058842,2007-12-31
,,,,,,,,,,,,,,,,,,,,,0,791,422,7784,78,6523,5640,781,24,48,0,,,,,,,,3066025,2007-12-31
,,,,,,,,,,,,,,,,,,,,,0,183,0,541,0,117,43,37,0,241,0,,,,,,,,3066155,2007-12-31
,,,,,,,,,,,,,,,,,,,,,0,395,0,5003,315,315,0,0,0,1027,0,,,,,,,,3067929,2007-12-31
,,,,,,,,,,,,,,,,,,,,,0,1509,1202,4439,148,456,145,0,0,1138,0,,,,,,,,3068579,2007-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,268,1555,168,186,0,0,0,450,0,,,,,,,,3069343,2007-12-31
,,,,,,,,,,,,,,,,,,,,,0,357,78,2506,39,70,0,0,0,985,0,,,,,,,,3070545,2007-12-31
,,,,,,,,,,,,,,,,,,,,,0,1285,157,2597,81,249,0,0,0,906,0,,,,,,,,3071083,2007-12-31
,,,,,,,,,,,,,,,,,,,,,0,916,1164,4280,278,1051,0,0,0,1128,0,,,,,,,,3071391,2007-12-31
,,,,,,,,,,,,,,,,,,,,,0,3913,1085,6511,310,413,80,0,0,1100,0,,,,,,,,3072053,2007-12-31
,,,,,,,,,,,,,,,,,,,,,0,3084,1058,10466,0,1375,683,0,0,1790,0,,,,,,,,3073199,2007-12-31
,,,,,,,,,,,,,,,,,,,,,0,3211,474,16743,0,1376,637,0,0,7240,0,,,,,,,,3075278,2007-12-31
,,,,,,,,,,,,,,,,,,,,,0,2907,1167,18424,540,2667,900,0,0,3520,854,,,,,,,,3075474,2007-12-31
,,,,,,,,,,,,,,,,,,,,,0,1823,4189,10355,0,976,750,0,0,3367,0,,,,,,,,3076163,2007-12-31
,,,,,,,,,,,,,,,,,,,,,0,342,773,3835,0,460,0,0,0,639,0,,,,,,,,3076190,2007-12-31
,,,,,,,,,,,,,,,,,,,,,0,791,1446,11393,0,4889,1942,0,0,2093,0,,,,,,,,3076220,2007-12-31
,,,,,,,,,,,,,,,,,,,,,0,310,373,4149,85,263,78,51,0,1148,0,,,,,,,,3076248,2007-12-31
,,,,,,,,,,,,,,,,,,,,,0,1289,1706,4205,150,244,83,0,0,966,0,,,,,,,,3076284,2007-12-31
,,,,,,,,,,,,,,,,,,,,,0,959,0,1853,209,429,141,0,0,465,0,,,,,,,,3076453,2007-12-31
,,,,,,,,,,,,,,,,,,,,,0,1334,888,3849,324,519,0,0,0,1108,0,,,,,,,,3076604,2007-12-31
,,,,,,,,,,,,,,,,,,,,,0,5095,1892,20036,595,719,0,0,0,2857,0,,,,,,,,3077629,2007-12-31
,,,,,,,,,,,,,,,,,,,,,0,1932,178,3572,296,422,99,0,0,1040,0,,,,,,,,3077937,2007-12-31
,,,,,,,,,,,,,,,,,,,,,0,2359,1116,10310,401,492,0,0,0,1400,0,,,,,,,,3082052,2007-12-31
,,,,,,,,,,,,,,,,,,,,,0,2269,2844,13691,0,2439,997,0,0,3105,0,,,,,,,,3083741,2007-12-31
,,,,,,,,,,,,,,,,,,,,,14,199,0,543,38,70,0,0,0,274,0,,,,,,,,3085240,2007-12-31
,,,,,,,,,,,,,,,,,,,,,0,342,0,852,100,106,0,0,0,404,0,,,,,,,,3086256,2007-12-31
,,,,,,,,,,,,,,,,,,,,,0,258,618,1605,0,625,523,0,0,104,0,,,,,,,,3089752,2007-12-31
,,,,,,,,,,,,,,,,,,,,,0,286,0,1683,74,150,0,0,0,717,0,,,,,,,,3090310,2007-12-31
,,,,,,,,,,,,,,,,,,,,,0,1243,9,2776,150,1067,689,0,0,457,0,,,,,,,,3090338,2007-12-31
,,,,,,,,,,,,,,,,,,,,,0,307,0,667,6,12,0,0,0,348,0,,,,,,,,3090833,2007-12-31
,,,,,,,,,,,,,,,,,,,,,0,755,0,3043,481,1280,799,0,0,1008,0,,,,,,,,3093964,2007-12-31
,,,,,,,,,,,,,,,,,,,,,0,82,102,2775,0,2591,1994,0,0,0,0,,,,,,,,3095641,2007-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,292,871,0,34,0,0,0,545,0,,,,,,,,3097243,2007-12-31
,,,,,,,,,,,,,,,,,,,,,0,124,0,340,0,199,188,0,0,17,0,,,,,,,,3101654,2007-12-31
,,,,,,,,,,,,,,,,,,,,,0,725,499,2998,252,284,0,0,0,1330,0,,,,,,,,3101775,2007-12-31
,,,,,,,,,,,,,,,,,,,,,0,60,1281,2224,92,522,320,0,0,361,0,,,,,,,,3102530,2007-12-31
,,,,,,,,,,,,,,,,,,,,,0,102,0,616,60,164,73,0,0,350,0,,,,,,,,3102893,2007-12-31
,,,,,,,,,,,,,,,,,,,,,0,545,508,2018,0,122,87,0,0,843,0,,,,,,,,3103591,2007-12-31
,,,,,,,,,,,,,,,,,,,,,0,270,257,898,60,132,0,0,0,239,0,,,,,,,,3105308,2007-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,2298,0,557,0,0,0,1741,542,,,,,,,,3108907,2007-12-31
,,,,,,,,,,,,,,,,,,,,,0,1048,546,2981,270,457,0,0,0,930,0,,,,,,,,3109043,2007-12-31
,,,,,,,,,,,,,,,,,,,,,0,1936,479,3910,280,500,149,0,0,995,0,,,,,,,,3109146,2007-12-31
,,,,,,,,,,,,,,,,,,,,,0,1276,750,3206,195,196,0,0,0,984,0,,,,,,,,3109397,2007-12-31
,,,,,,,,,,,,,,,,,,,,,0,704,0,5064,169,302,0,0,0,619,0,,,,,,,,3109584,2007-12-31
,,,,,,,,,,,,,,,,,,,,,25,1022,204,4110,221,384,76,62,0,1201,0,,,,,,,,3110197,2007-12-31
,,,,,,,,,,,,,,,,,,,,,0,713,647,2460,266,296,0,0,0,804,0,,,,,,,,3112070,2007-12-31
,,,,,,,,,,,,,,,,,,,,,0,714,435,4681,1552,2275,286,437,0,1257,0,,,,,,,,3115129,2007-12-31
,,,,,,,,,,,,,,,,,,,,,0,923,52,3958,182,367,0,0,0,487,0,,,,,,,,3115277,2007-12-31
,,,,,,,,,,,,,,,,,,,,,0,2944,1503,10339,0,2578,0,0,0,1964,1084,,,,,,,,3116274,2007-12-31
,,,,,,,,,,,,,,,,,,,,,0,370,151,2362,0,1363,1142,0,0,478,0,,,,,,,,3116519,2007-12-31
,,,,,,,,,,,,,,,,,,,,,30,376,23,1297,89,190,0,0,0,708,0,,,,,,,,3116809,2007-12-31
,,,,,,,,,,,,,,,,,,,,,0,715,0,3224,102,107,0,0,0,2402,0,,,,,,,,3117431,2007-12-31
,,,,,,,,,,,,,,,,,,,,,0,1248,866,9020,749,805,0,0,0,1761,0,,,,,,,,3118447,2007-12-31
,,,,,,,,,,,,,,,,,,,,,0,1111,657,8418,176,2202,1657,369,0,1524,0,,,,,,,,3119163,2007-12-31
,,,,,,,,,,,,,,,,,,,,,0,1238,1058,7350,355,448,0,0,0,743,0,,,,,,,,3119378,2007-12-31
,,,,,,,,,,,,,,,,,,,,,0,629,418,5568,142,564,0,0,0,959,0,,,,,,,,3120646,2007-12-31
,,,,,,,,,,,,,,,,,,,,,0,462,0,1041,86,108,0,0,0,471,0,,,,,,,,3120897,2007-12-31
,,,,,,,,,,,,,,,,,,,,,0,1002,406,2846,0,884,468,0,0,554,0,,,,,,,,3121045,2007-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,1118,4228,802,2195,133,1212,0,915,0,,,,,,,,3121072,2007-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,73,3,3,0,0,0,70,0,,,,,,,,3121081,2007-12-31
,,,,,,,,,,,,,,,,,,,,,0,277,0,752,62,62,0,0,0,413,0,,,,,,,,3121308,2007-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,46,3168,143,2299,34,2000,116,823,0,,,,,,,,3122828,2007-12-31
,,,,,,,,,,,,,,,,,,,,,0,931,197,2079,95,173,78,0,0,778,0,,,,,,,,3122994,2007-12-31
,,,,,,,,,,,,,,,,,,,,,0,969,409,5928,570,1374,0,0,0,3176,0,,,,,,,,3123106,2007-12-31
,,,,,,,,,,,,,,,,,,,,,0,2206,2305,8914,1039,2279,0,0,0,2052,0,,,,,,,,3125016,2007-12-31
,,,,,,,,,,,,,,,,,,,,,0,741,567,5262,101,383,215,0,0,974,0,,,,,,,,3125137,2007-12-31
,,,,,,,,,,,,,,,,,,,,,0,274,82,830,40,62,0,0,0,412,0,,,,,,,,3125315,2007-12-31
,,,,,,,,,,,,,,,,,,,,,0,259,0,1011,112,210,0,0,0,542,0,,,,,,,,3125557,2007-12-31
,,,,,,,,,,,,,,,,,,,,,0,1016,750,6907,141,268,0,0,0,680,0,,,,,,,,3125566,2007-12-31
,,,,,,,,,,,,,,,,,,,,,0,186,259,1028,89,228,121,0,0,355,0,,,,,,,,3128174,2007-12-31
,,,,,,,,,,,,,,,,,,,,,0,1116,623,7328,50,156,0,0,0,1921,0,,,,,,,,3128914,2007-12-31
,,,,,,,,,,,,,,,,,,,,,2,0,295,2706,155,183,26,0,0,2228,0,,,,,,,,3128923,2007-12-31
,,,,,,,,,,,,,,,,,,,,,0,509,0,1135,169,283,0,0,0,343,0,,,,,,,,3129902,2007-12-31
,,,,,,,,,,,,,,,,,,,,,0,100,0,451,76,95,0,0,0,256,0,,,,,,,,3130216,2007-12-31
,,,,,,,,,,,,,,,,,,,,,0,1539,0,5402,0,1876,0,0,0,1987,1614,,,,,,,,3130999,2007-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,363,1600,189,375,170,0,0,862,0,,,,,,,,3131400,2007-12-31
,,,,,,,,,,,,,,,,,,,,,0,289,192,1882,23,133,0,0,0,246,0,,,,,,,,3132667,2007-12-31
,,,,,,,,,,,,,,,,,,,,,0,764,0,1224,51,77,0,0,0,383,0,,,,,,,,3133011,2007-12-31
,,,,,,,,,,,,,,,,,,,,,0,938,0,2832,364,537,0,0,0,1357,0,,,,,,,,3133253,2007-12-31
,,,,,,,,,,,,,,,,,,,,,0,124,0,326,0,23,0,0,0,179,0,,,,,,,,3133570,2007-12-31
,,,,,,,,,,,,,,,,,,,,,0,2584,0,5098,158,331,0,0,0,558,0,,,,,,,,3134250,2007-12-31
,,,,,,,,,,,,,,,,,,,,,2,0,0,303,43,71,2,24,0,232,0,,,,,,,,3134399,2007-12-31
,,,,,,,,,,,,,,,,,,,,,42,679,0,3571,107,149,0,0,0,996,0,,,,,,,,3134698,2007-12-31
,,,,,,,,,,,,,,,,,,,,,0,193,250,898,152,160,0,0,0,295,0,,,,,,,,3134885,2007-12-31
,,,,,,,,,,,,,,,,,,,,,0,959,626,8858,5457,5576,0,0,0,1697,0,,,,,,,,3135097,2007-12-31
,,,,,,,,,,,,,,,,,,,,,0,4512,3231,26272,545,1406,0,0,0,3548,0,,,,,,,,3138146,2007-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,960,128,167,25,0,0,793,0,,,,,,,,3138182,2007-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,1464,25,26,1,0,0,352,0,,,,,,,,3139321,2007-12-31
,,,,,,,,,,,,,,,,,,,,,0,242,184,693,0,45,0,0,0,222,0,,,,,,,,3140309,2007-12-31
